#        q              total               1              \delta U         \delta U^2    

     2.772258        6.589348e-01      0.000000e+00      0.000000e+00      6.589348e-01   
     2.811780        6.952979e-01      0.000000e+00      0.000000e+00      6.952979e-01   
     2.847765        7.287476e-01      0.000000e+00      0.000000e+00      7.287476e-01   
     2.880118        7.589580e-01      0.000000e+00      0.000000e+00      7.589580e-01   
     2.908749        7.856777e-01      0.000000e+00      0.000000e+00      7.856777e-01   
     2.933583        8.087219e-01      0.000000e+00      0.000000e+00      8.087219e-01   
     2.954553        8.279615e-01      0.000000e+00      0.000000e+00      8.279615e-01   
     2.971601        8.433148e-01      0.000000e+00      0.000000e+00      8.433148e-01   
     2.984682        8.547352e-01      0.000000e+00      0.000000e+00      8.547352e-01   
     2.993761        8.622034e-01      0.000000e+00      0.000000e+00      8.622034e-01   
     2.998815        8.657163e-01      0.000000e+00      0.000000e+00      8.657163e-01   
     3.004739        8.746904e-01      0.000000e+00      0.000000e+00      8.746904e-01   
     3.024957        9.002416e-01      0.000000e+00      0.000000e+00      9.002416e-01   
     3.061273        9.418211e-01      0.000000e+00      0.000000e+00      9.418211e-01   
     3.113597        9.990951e-01      0.000000e+00      0.000000e+00      9.990951e-01   
     3.181789        1.070849e+00      0.000000e+00      0.000000e+00      1.070849e+00   
     3.265666        1.154349e+00      0.000000e+00      0.000000e+00      1.154349e+00   
     3.365002        1.244608e+00      0.000000e+00      0.000000e+00      1.244608e+00   
     3.479529        1.333724e+00      0.000000e+00      0.000000e+00      1.333724e+00   
     3.608938        1.410627e+00      0.000000e+00      0.000000e+00      1.410627e+00   
     3.752880        1.461679e+00      0.000000e+00      0.000000e+00      1.461679e+00   
     3.910968        1.472512e+00      0.000000e+00      0.000000e+00      1.472512e+00   
     4.082775        1.431186e+00      0.000000e+00      0.000000e+00      1.431186e+00   
     4.267838        1.332063e+00      0.000000e+00      0.000000e+00      1.332063e+00   
     4.465657        1.179029e+00      0.000000e+00      0.000000e+00      1.179029e+00   
     4.675701        9.863354e-01      0.000000e+00      0.000000e+00      9.863354e-01   
     4.897402        7.759124e-01      0.000000e+00      0.000000e+00      7.759124e-01   
     5.130163        5.717155e-01      0.000000e+00      0.000000e+00      5.717155e-01   
     5.373356        3.933916e-01      0.000000e+00      0.000000e+00      3.933916e-01   
     5.626327        2.520807e-01      0.000000e+00      0.000000e+00      2.520807e-01   
     5.888392        1.498358e-01      0.000000e+00      0.000000e+00      1.498358e-01   
     6.158845        8.201922e-02      0.000000e+00      0.000000e+00      8.201922e-02   
     6.436958        4.077798e-02      0.000000e+00      0.000000e+00      4.077798e-02   
     6.721980        1.792801e-02      0.000000e+00      0.000000e+00      1.792801e-02   
     7.013143        6.596189e-03      0.000000e+00      0.000000e+00      6.596189e-03   
     7.309662        1.774213e-03      0.000000e+00      0.000000e+00      1.774213e-03   
     7.610739        2.128126e-04      0.000000e+00      0.000000e+00      2.128126e-04   
     7.915560        2.854015e-05      0.000000e+00      0.000000e+00      2.854015e-05   
     8.223305        2.603911e-04      0.000000e+00      0.000000e+00      2.603911e-04   
     8.533144        4.972553e-04      0.000000e+00      0.000000e+00      4.972553e-04   
     8.844241        6.152411e-04      0.000000e+00      0.000000e+00      6.152411e-04   
     9.155759        6.165590e-04      0.000000e+00      0.000000e+00      6.165590e-04   
     9.466856        5.431556e-04      0.000000e+00      0.000000e+00      5.431556e-04   
     9.776695        4.375118e-04      0.000000e+00      0.000000e+00      4.375118e-04   
    10.084440        3.294334e-04      0.000000e+00      0.000000e+00      3.294334e-04   
    10.389261        2.350813e-04      0.000000e+00      0.000000e+00      2.350813e-04   
    10.690338        1.604389e-04      0.000000e+00      0.000000e+00      1.604389e-04   
    10.986857        1.053918e-04      0.000000e+00      0.000000e+00      1.053918e-04   
    11.278020        6.693808e-05      0.000000e+00      0.000000e+00      6.693808e-05   
    11.563042        4.123714e-05      0.000000e+00      0.000000e+00      4.123714e-05   
    11.841155        2.469128e-05      0.000000e+00      0.000000e+00      2.469128e-05   
    12.111608        1.438363e-05      0.000000e+00      0.000000e+00      1.438363e-05   
    12.373673        8.150685e-06      0.000000e+00      0.000000e+00      8.150685e-06   
    12.626644        4.485711e-06      0.000000e+00      0.000000e+00      4.485711e-06   
    12.869837        2.389174e-06      0.000000e+00      0.000000e+00      2.389174e-06   
    13.102598        1.223624e-06      0.000000e+00      0.000000e+00      1.223624e-06   
    13.324299        5.958709e-07      0.000000e+00      0.000000e+00      5.958709e-07   
    13.534343        2.704789e-07      0.000000e+00      0.000000e+00      2.704789e-07   
    13.732162        1.102532e-07      0.000000e+00      0.000000e+00      1.102532e-07   
    13.917225        3.730388e-08      0.000000e+00      0.000000e+00      3.730388e-08   
    14.089032        8.578092e-09      0.000000e+00      0.000000e+00      8.578092e-09   
    14.247120        9.701285e-10      0.000000e+00      0.000000e+00      9.701285e-10   
    14.391062        2.506068e-09      0.000000e+00      0.000000e+00      2.506068e-09   
    14.520471        7.261921e-09      0.000000e+00      0.000000e+00      7.261921e-09   
    14.634998        1.250491e-08      0.000000e+00      0.000000e+00      1.250491e-08   
    14.734334        1.712249e-08      0.000000e+00      0.000000e+00      1.712249e-08   
    14.818211        2.078067e-08      0.000000e+00      0.000000e+00      2.078067e-08   
    14.886403        2.348731e-08      0.000000e+00      0.000000e+00      2.348731e-08   
    14.938727        2.537602e-08      0.000000e+00      0.000000e+00      2.537602e-08   
    14.975043        2.661087e-08      0.000000e+00      0.000000e+00      2.661087e-08   
    14.995261        2.731203e-08      0.000000e+00      0.000000e+00      2.731203e-08   
