#        q              total               1              \delta U         \delta U^2    

     0.001185        4.961129e+08      4.961130e+08     -1.791846e+02      8.092919e+01   
     0.006239        1.306800e+08      1.306801e+08     -4.647217e+01      1.911383e+01   
     0.015318        5.724889e+07      5.724891e+07     -2.292191e+01      5.718483e+00   
     0.028399        3.204808e+07      3.204809e+07     -1.459760e+01      1.885802e+00   
     0.045447        1.927844e+07      1.927845e+07     -1.043208e+01      5.954735e-01   
     0.066417        1.277370e+07      1.277371e+07     -8.198242e+00      1.811028e-01   
     0.091251        8.858808e+06      8.858815e+06     -6.735495e+00      5.616458e-02   
     0.119882        6.499059e+06      6.499064e+06     -5.738873e+00      1.858521e-02   
     0.152235        4.688140e+06      4.688144e+06     -4.862543e+00      6.739221e-03   
     0.188220        3.624965e+06      3.624970e+06     -4.269327e+00      2.682757e-03   
     0.227742        2.770791e+06      2.770795e+06     -3.727594e+00      1.176384e-03   
     0.270694        2.300356e+06      2.300359e+06     -3.391474e+00      5.614537e-04   
     0.316959        1.898453e+06      1.898456e+06     -3.075667e+00      2.935265e-04   
     0.366414        1.556850e+06      1.556853e+06     -2.779430e+00      1.690299e-04   
     0.418925        1.268083e+06      1.268086e+06     -2.502145e+00      1.068509e-04   
     0.474351        1.025401e+06      1.025403e+06     -2.243256e+00      7.382586e-05   
     0.532541        8.227218e+05      8.227238e+05     -2.002234e+00      5.520838e-05   
     0.593339        7.346545e+05      7.346564e+05     -1.884200e+00      4.411435e-05   
     0.656582        5.819278e+05      5.819294e+05     -1.668927e+00      3.698197e-05   
     0.722098        5.161174e+05      5.161189e+05     -1.563134e+00      3.227881e-05   
     0.789711        4.029685e+05      4.029699e+05     -1.372661e+00      2.934452e-05   
     0.859239        3.546688e+05      3.546700e+05     -1.278847e+00      2.742182e-05   
     0.930495        2.724306e+05      2.724317e+05     -1.112191e+00      2.656604e-05   
     1.003286        2.067372e+05      2.067381e+05     -9.606510e-01      2.663659e-05   
     1.077416        1.548113e+05      1.548121e+05     -8.236110e-01      2.772595e-05   
     1.152685        1.142411e+05      1.142418e+05     -7.004236e-01      2.999875e-05   
     1.228890        7.021043e+04      7.021098e+04     -5.431905e-01      3.362575e-05   
     1.305826        4.133305e+04      4.133346e+04     -4.119923e-01      3.895987e-05   
     1.383286        6.185282e+00      6.190216e+00     -4.980644e-03      4.687328e-05   
     1.461060        5.772991e-05      0.000000e+00      0.000000e+00      5.772991e-05   
     1.538940        7.141512e-05      0.000000e+00      0.000000e+00      7.141512e-05   
     1.616714        8.848507e-05      0.000000e+00      0.000000e+00      8.848507e-05   
     1.694174        1.096576e-04      0.000000e+00      0.000000e+00      1.096576e-04   
     1.771110        1.355458e-04      0.000000e+00      0.000000e+00      1.355458e-04   
     1.847315        1.667332e-04      0.000000e+00      0.000000e+00      1.667332e-04   
     1.922584        2.037003e-04      0.000000e+00      0.000000e+00      2.037003e-04   
     1.996714        2.468366e-04      0.000000e+00      0.000000e+00      2.468366e-04   
     2.069505        2.963455e-04      0.000000e+00      0.000000e+00      2.963455e-04   
     2.140761        3.522766e-04      0.000000e+00      0.000000e+00      3.522766e-04   
     2.210289        4.145059e-04      0.000000e+00      0.000000e+00      4.145059e-04   
     2.277902        4.826663e-04      0.000000e+00      0.000000e+00      4.826663e-04   
     2.343418        5.562615e-04      0.000000e+00      0.000000e+00      5.562615e-04   
     2.406661        6.345694e-04      0.000000e+00      0.000000e+00      6.345694e-04   
     2.467459        7.167170e-04      0.000000e+00      0.000000e+00      7.167170e-04   
     2.525649        8.017220e-04      0.000000e+00      0.000000e+00      8.017220e-04   
     2.581075        8.884701e-04      0.000000e+00      0.000000e+00      8.884701e-04   
     2.633586        9.758079e-04      0.000000e+00      0.000000e+00      9.758079e-04   
