#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685522e+08      1.685523e+08     -4.214079e+01      2.335145e+01   
     0.001185          0.009274        6.909778e+07      6.909778e+07     -2.855370e+01      2.135104e+01   
     0.001185          0.022740        3.463771e+07      3.463771e+07     -2.070994e+01      1.843113e+01   
     0.001185          0.042083        2.075618e+07      2.075618e+07     -1.621089e+01      1.560907e+01   
     0.001185          0.067187        1.370800e+07      1.370800e+07     -1.331156e+01      1.332216e+01   
     0.001185          0.097901        9.548805e+06      9.548804e+06     -1.111006e+01      1.147179e+01   
     0.001185          0.134040        7.032970e+06      7.032969e+06     -9.534794e+00      1.002604e+01   
     0.001185          0.175388        5.532114e+06      5.532113e+06     -8.456439e+00      8.884969e+00   
     0.001185          0.221694        4.308224e+06      4.308224e+06     -7.462616e+00      7.930217e+00   
     0.001185          0.272682        3.318809e+06      3.318808e+06     -6.549876e+00      7.157019e+00   
     0.001185          0.328043        2.770796e+06      2.770795e+06     -5.984725e+00      6.519126e+00   
     0.001185          0.387446        2.300360e+06      2.300359e+06     -5.453054e+00      5.965533e+00   
     0.001185          0.450533        1.898456e+06      1.898456e+06     -4.953843e+00      5.484732e+00   
     0.001185          0.516924        1.720601e+06      1.720601e+06     -4.716090e+00      5.060059e+00   
     0.001185          0.586221        1.406304e+06      1.406303e+06     -4.263649e+00      4.747336e+00   
     0.001185          0.658006        1.268086e+06      1.268086e+06     -4.048706e+00      4.427064e+00   
     0.001185          0.731848        1.025404e+06      1.025403e+06     -3.640737e+00      4.097301e+00   
     0.001185          0.807302        9.194187e+05      9.194182e+05     -3.447454e+00      3.888739e+00   
     0.001185          0.883916        8.227242e+05      8.227238e+05     -3.261137e+00      3.688258e+00   
     0.001185          0.961228        7.346568e+05      7.346564e+05     -3.081656e+00      3.471797e+00   
     0.001185          1.038772        6.545894e+05      6.545890e+05     -2.908883e+00      3.285595e+00   
     0.001185          1.116084        5.819298e+05      5.819294e+05     -2.742693e+00      3.125337e+00   
     0.001185          1.192698        5.161193e+05      5.161189e+05     -2.582955e+00      2.946650e+00   
     0.001185          1.268152        4.566313e+05      4.566309e+05     -2.429543e+00      2.772646e+00   
     0.001185          1.341994        4.029702e+05      4.029699e+05     -2.282329e+00      2.598137e+00   
     0.001185          1.413779        3.546703e+05      3.546700e+05     -2.141185e+00      2.431651e+00   
     0.001185          1.483076        3.112942e+05      3.112940e+05     -2.005983e+00      2.263686e+00   
     0.001185          1.549467        3.112941e+05      3.112940e+05     -2.005983e+00      2.177784e+00   
     0.001185          1.612554        2.724319e+05      2.724317e+05     -1.876596e+00      2.088259e+00   
     0.001185          1.671957        2.376995e+05      2.376993e+05     -1.752895e+00      1.938610e+00   
     0.001185          1.727318        2.067383e+05      2.067381e+05     -1.634753e+00      1.792406e+00   
     0.001185          1.778306        2.067382e+05      2.067381e+05     -1.634753e+00      1.761307e+00   
     0.001185          1.824612        1.792132e+05      1.792131e+05     -1.522043e+00      1.639907e+00   
