#        q              total               1              \delta U         \delta U^2    

     0.001185        4.961129e+08      4.961130e+08     -1.301426e+02      5.996530e+01   
     0.006239        1.306800e+08      1.306801e+08     -3.311946e+01      1.417618e+01   
     0.015318        5.724889e+07      5.724891e+07     -1.610368e+01      4.239744e+00   
     0.028399        3.204809e+07      3.204809e+07     -1.015810e+01      1.398753e+00   
     0.045447        1.927845e+07      1.927845e+07     -7.219085e+00      4.421006e-01   
     0.066417        1.277370e+07      1.277371e+07     -5.658861e+00      1.345560e-01   
     0.091251        8.858810e+06      8.858815e+06     -4.644604e+00      4.179423e-02   
     0.119882        6.499060e+06      6.499064e+06     -3.955887e+00      1.380817e-02   
     0.152235        4.688141e+06      4.688144e+06     -3.351393e+00      5.020354e-03   
     0.188220        3.624967e+06      3.624970e+06     -2.942381e+00      1.986663e-03   
     0.227742        2.770792e+06      2.770795e+06     -2.568978e+00      8.563636e-04   
     0.270694        2.300357e+06      2.300359e+06     -2.337353e+00      4.035768e-04   
     0.316959        1.898454e+06      1.898456e+06     -2.119738e+00      2.070290e-04   
     0.366414        1.556851e+06      1.556853e+06     -1.915619e+00      1.157795e-04   
     0.418925        1.268084e+06      1.268086e+06     -1.724561e+00      6.972771e-05   
     0.474351        1.025402e+06      1.025403e+06     -1.546183e+00      4.568135e-05   
     0.532541        8.227224e+05      8.227238e+05     -1.380119e+00      3.232708e-05   
     0.593339        7.346551e+05      7.346564e+05     -1.298825e+00      2.433268e-05   
     0.656582        5.819283e+05      5.819294e+05     -1.150501e+00      1.938917e-05   
     0.722098        5.161178e+05      5.161189e+05     -1.077645e+00      1.627225e-05   
     0.789711        4.029690e+05      4.029699e+05     -9.464031e-01      1.428151e-05   
     0.859239        3.546692e+05      3.546700e+05     -8.817979e-01      1.301278e-05   
     0.930495        2.724309e+05      2.724317e+05     -7.669587e-01      1.241444e-05   
     1.003286        2.067375e+05      2.067381e+05     -6.625275e-01      1.240910e-05   
     1.077416        1.548116e+05      1.548121e+05     -5.680822e-01      1.301474e-05   
     1.152685        1.142413e+05      1.142418e+05     -4.831755e-01      1.433030e-05   
     1.228890        7.021060e+04      7.021098e+04     -3.747623e-01      1.646969e-05   
     1.305826        4.133318e+04      4.133346e+04     -2.842876e-01      1.965806e-05   
     1.383286        6.186803e+00      6.190216e+00     -3.437349e-03      2.443902e-05   
     1.461060        3.104633e-05      0.000000e+00      0.000000e+00      3.104633e-05   
     1.538940        3.947185e-05      0.000000e+00      0.000000e+00      3.947185e-05   
     1.616714        5.009535e-05      0.000000e+00      0.000000e+00      5.009535e-05   
     1.694174        6.337946e-05      0.000000e+00      0.000000e+00      6.337946e-05   
     1.771110        7.976419e-05      0.000000e+00      0.000000e+00      7.976419e-05   
     1.847315        9.962675e-05      0.000000e+00      0.000000e+00      9.962675e-05   
     1.922584        1.233149e-04      0.000000e+00      0.000000e+00      1.233149e-04   
     1.996714        1.510812e-04      0.000000e+00      0.000000e+00      1.510812e-04   
     2.069505        1.830919e-04      0.000000e+00      0.000000e+00      1.830919e-04   
     2.140761        2.193854e-04      0.000000e+00      0.000000e+00      2.193854e-04   
     2.210289        2.598895e-04      0.000000e+00      0.000000e+00      2.598895e-04   
     2.277902        3.043822e-04      0.000000e+00      0.000000e+00      3.043822e-04   
     2.343418        3.525256e-04      0.000000e+00      0.000000e+00      3.525256e-04   
     2.406661        4.038495e-04      0.000000e+00      0.000000e+00      4.038495e-04   
     2.467459        4.577790e-04      0.000000e+00      0.000000e+00      4.577790e-04   
     2.525649        5.136764e-04      0.000000e+00      0.000000e+00      5.136764e-04   
     2.581075        5.707951e-04      0.000000e+00      0.000000e+00      5.707951e-04   
     2.633586        6.283636e-04      0.000000e+00      0.000000e+00      6.283636e-04   
     2.683041        6.855752e-04      0.000000e+00      0.000000e+00      6.855752e-04   
     2.729306        7.416443e-04      0.000000e+00      0.000000e+00      7.416443e-04   
     2.772258        7.957582e-04      0.000000e+00      0.000000e+00      7.957582e-04   
     2.811780        8.471757e-04      0.000000e+00      0.000000e+00      8.471757e-04   
     2.847765        8.951913e-04      0.000000e+00      0.000000e+00      8.951913e-04   
     2.880118        9.391482e-04      0.000000e+00      0.000000e+00      9.391482e-04   
     2.908749        9.784884e-04      0.000000e+00      0.000000e+00      9.784884e-04   
     2.933583        1.012670e-03      0.000000e+00      0.000000e+00      1.012670e-03   
     2.954553        1.041298e-03      0.000000e+00      0.000000e+00      1.041298e-03   
     2.971601        1.064021e-03      0.000000e+00      0.000000e+00      1.064021e-03   
     2.984682        1.080569e-03      0.000000e+00      0.000000e+00      1.080569e-03   
     2.993761        1.090753e-03      0.000000e+00      0.000000e+00      1.090753e-03   
     2.998815        1.094421e-03      0.000000e+00      0.000000e+00      1.094421e-03   
     3.004739        1.113826e-03      0.000000e+00      0.000000e+00      1.113826e-03   
     3.024957        1.164951e-03      0.000000e+00      0.000000e+00      1.164951e-03   
     3.061273        1.245283e-03      0.000000e+00      0.000000e+00      1.245283e-03   
     3.113597        1.357752e-03      0.000000e+00      0.000000e+00      1.357752e-03   
     3.181789        1.505956e-03      0.000000e+00      0.000000e+00      1.505956e-03   
     3.265666        1.693470e-03      0.000000e+00      0.000000e+00      1.693470e-03   
     3.365002        1.923629e-03      0.000000e+00      0.000000e+00      1.923629e-03   
     3.479529        2.198200e-03      0.000000e+00      0.000000e+00      2.198200e-03   
     3.608938        2.516770e-03      0.000000e+00      0.000000e+00      2.516770e-03   
     3.752880        2.874998e-03      0.000000e+00      0.000000e+00      2.874998e-03   
     3.910968        3.263911e-03      0.000000e+00      0.000000e+00      3.263911e-03   
     4.082775        3.668624e-03      0.000000e+00      0.000000e+00      3.668624e-03   
     4.267838        4.068377e-03      0.000000e+00      0.000000e+00      4.068377e-03   
     4.465657        4.437036e-03      0.000000e+00      0.000000e+00      4.437036e-03   
     4.675701        4.745160e-03      0.000000e+00      0.000000e+00      4.745160e-03   
     4.897402        4.962994e-03      0.000000e+00      0.000000e+00      4.962994e-03   
     5.130163        5.064424e-03      0.000000e+00      0.000000e+00      5.064424e-03   
     5.373356        5.031254e-03      0.000000e+00      0.000000e+00      5.031254e-03   
     5.626327        4.856848e-03      0.000000e+00      0.000000e+00      4.856848e-03   
     5.888392        4.548263e-03      0.000000e+00      0.000000e+00      4.548263e-03   
     6.158845        4.126147e-03      0.000000e+00      0.000000e+00      4.126147e-03   
     6.436958        3.622167e-03      0.000000e+00      0.000000e+00      3.622167e-03   
     6.721980        3.074431e-03      0.000000e+00      0.000000e+00      3.074431e-03   
     7.013143        2.521800e-03      0.000000e+00      0.000000e+00      2.521800e-03   
     7.309662        1.998632e-03      0.000000e+00      0.000000e+00      1.998632e-03   
     7.610739        1.530771e-03      0.000000e+00      0.000000e+00      1.530771e-03   
     7.915560        1.133656e-03      0.000000e+00      0.000000e+00      1.133656e-03   
     8.223305        8.125516e-04      0.000000e+00      0.000000e+00      8.125516e-04   
     8.533144        5.644083e-04      0.000000e+00      0.000000e+00      5.644083e-04   
     8.844241        3.805968e-04      0.000000e+00      0.000000e+00      3.805968e-04   
     9.155759        2.496903e-04      0.000000e+00      0.000000e+00      2.496903e-04   
     9.466856        1.597735e-04      0.000000e+00      0.000000e+00      1.597735e-04   
     9.776695        1.000072e-04      0.000000e+00      0.000000e+00      1.000072e-04   
    10.084440        6.142846e-05      0.000000e+00      0.000000e+00      6.142846e-05   
    10.389261        3.715187e-05      0.000000e+00      0.000000e+00      3.715187e-05   
    10.690338        2.220003e-05      0.000000e+00      0.000000e+00      2.220003e-05   
    10.986857        1.314962e-05      0.000000e+00      0.000000e+00      1.314962e-05   
    11.278020        7.743796e-06      0.000000e+00      0.000000e+00      7.743796e-06   
    11.563042        4.545147e-06      0.000000e+00      0.000000e+00      4.545147e-06   
    11.841155        2.663694e-06      0.000000e+00      0.000000e+00      2.663694e-06   
    12.111608        1.560335e-06      0.000000e+00      0.000000e+00      1.560335e-06   
    12.373673        9.137824e-07      0.000000e+00      0.000000e+00      9.137824e-07   
    12.626644        5.346771e-07      0.000000e+00      0.000000e+00      5.346771e-07   
    12.869837        3.121277e-07      0.000000e+00      0.000000e+00      3.121277e-07   
    13.102598        1.813629e-07      0.000000e+00      0.000000e+00      1.813629e-07   
    13.324299        1.045521e-07      0.000000e+00      0.000000e+00      1.045521e-07   
    13.534343        5.953783e-08      0.000000e+00      0.000000e+00      5.953783e-08   
    13.732162        3.329229e-08      0.000000e+00      0.000000e+00      3.329229e-08   
    13.917225        1.812896e-08      0.000000e+00      0.000000e+00      1.812896e-08   
    14.089032        9.497132e-09      0.000000e+00      0.000000e+00      9.497132e-09   
    14.247120        4.695286e-09      0.000000e+00      0.000000e+00      4.695286e-09   
    14.391062        2.118746e-09      0.000000e+00      0.000000e+00      2.118746e-09   
