#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.420014e+08      2.420430e+08     -7.786846e+04      3.622276e+04   
     0.001185          0.009274        1.515802e+08      1.516112e+08     -6.286893e+04      3.186121e+04   
     0.001185          0.022740        9.429155e+07      9.431505e+07     -4.931514e+04      2.581531e+04   
     0.001185          0.042083        3.311546e+07      3.312476e+07     -2.182830e+04      1.252077e+04   
     0.001185          0.067187        1.974245e+07      1.975051e+07     -1.855408e+04      1.049129e+04   
     0.001185          0.097901        1.263197e+07      1.263904e+07     -1.623389e+04      9.171889e+03   
     0.001185          0.134040        9.262162e+06      9.268211e+06     -1.411876e+04      8.069878e+03   
     0.001185          0.175388        7.055784e+06      7.061037e+06     -1.235645e+04      7.103642e+03   
     0.001185          0.221694        5.499900e+06      5.504508e+06     -1.090429e+04      6.296997e+03   
     0.001185          0.272682        4.280901e+06      4.284860e+06     -9.570601e+03      5.611980e+03   
     0.001185          0.328043        3.451415e+06      3.455026e+06     -8.744809e+03      5.133723e+03   
     0.001185          0.387446        2.884433e+06      2.887686e+06     -7.967938e+03      4.714606e+03   
     0.001185          0.450533        2.290611e+06      2.293520e+06     -7.238496e+03      4.330144e+03   
     0.001185          0.516924        1.889883e+06      1.892438e+06     -6.554989e+03      3.999821e+03   
     0.001185          0.586221        1.712509e+06      1.714965e+06     -6.229993e+03      3.773299e+03   
     0.001185          0.658006        1.474774e+06      1.477115e+06     -5.915922e+03      3.575145e+03   
     0.001185          0.731848        1.232584e+06      1.234593e+06     -5.319801e+03      3.310894e+03   
     0.001185          0.807302        1.077908e+06      1.079769e+06     -5.037379e+03      3.176441e+03   
     0.001185          0.883916        9.673147e+05      9.690406e+05     -4.765134e+03      3.039243e+03   
     0.001185          0.961228        8.663506e+05      8.679395e+05     -4.502879e+03      2.914024e+03   
     0.001185          1.038772        7.743052e+05      7.757842e+05     -4.250426e+03      2.771484e+03   
     0.001185          1.116084        6.905611e+05      6.919300e+05     -4.007590e+03      2.638674e+03   
     0.001185          1.192698        6.144998e+05      6.157679e+05     -3.774183e+03      2.506164e+03   
     0.001185          1.268152        5.455537e+05      5.467226e+05     -3.550020e+03      2.381125e+03   
     0.001185          1.341994        4.831919e+05      4.842521e+05     -3.334912e+03      2.274767e+03   
     0.001185          1.413779        4.268745e+05      4.278457e+05     -3.128674e+03      2.157537e+03   
     0.001185          1.483076        3.761177e+05      3.770231e+05     -2.931119e+03      2.025712e+03   
     0.001185          1.549467        3.305334e+05      3.313333e+05     -2.742060e+03      1.942150e+03   
     0.001185          1.612554        3.304699e+05      3.313333e+05     -2.742060e+03      1.878657e+03   
     0.001185          1.671957        2.895385e+05      2.903530e+05     -2.561310e+03      1.746862e+03   
     0.001185          1.727318        2.529286e+05      2.536855e+05     -2.388682e+03      1.631803e+03   
     0.001185          1.778306        2.528912e+05      2.536855e+05     -2.388682e+03      1.594409e+03   
     0.001185          1.824612        2.202139e+05      2.209600e+05     -2.223991e+03      1.477890e+03   
     0.001185          1.865960        2.078144e+05      2.085178e+05     -2.098758e+03      1.395429e+03   
     0.001185          1.902099        1.910985e+05      1.918300e+05     -2.067048e+03      1.335554e+03   
     0.001185          1.932813        1.910572e+05      1.918300e+05     -2.067048e+03      1.294313e+03   
     0.001185          1.957917        1.772581e+05      1.779669e+05     -1.917668e+03      1.208886e+03   
     0.001185          1.977260        1.652481e+05      1.659723e+05     -1.917668e+03      1.193519e+03   
     0.001185          1.990726        1.652335e+05      1.659723e+05     -1.917668e+03      1.178839e+03   
     0.001185          1.998238        1.652254e+05      1.659723e+05     -1.917668e+03      1.170738e+03   
     0.006239          0.001762        1.326282e+08      1.326811e+08     -5.348786e+04      5.673096e+02   
     0.006239          0.009274        1.246845e+08      1.247330e+08     -4.899636e+04      5.599939e+02   
     0.006239          0.022740        8.499059e+07      8.502927e+07     -3.922306e+04      5.440844e+02   
     0.006239          0.042083        3.529131e+07      3.531183e+07     -2.103823e+04      5.155639e+02   
     0.006239          0.067187        1.954188e+07      1.955808e+07     -1.669736e+04      5.046312e+02   
     0.006239          0.097901        1.253795e+07      1.255206e+07     -1.461069e+04      4.954999e+02   
     0.006239          0.134040        9.280137e+06      9.292443e+06     -1.279200e+04      4.862579e+02   
     0.006239          0.175388        7.116140e+06      7.126864e+06     -1.119766e+04      4.732489e+02   
     0.006239          0.221694        5.515229e+06      5.524598e+06     -9.825165e+03      4.561834e+02   
     0.006239          0.272682        4.351899e+06      4.360205e+06     -8.742819e+03      4.366586e+02   
     0.006239          0.328043        3.470966e+06      3.478403e+06     -7.852861e+03      4.154175e+02   
     0.006239          0.387446        2.830756e+06      2.837530e+06     -7.167196e+03      3.928090e+02   
     0.006239          0.450533        2.329145e+06      2.335318e+06     -6.541659e+03      3.691299e+02   
     0.006239          0.516924        1.950099e+06      1.955781e+06     -6.026564e+03      3.447223e+02   
     0.006239          0.586221        1.680793e+06      1.686103e+06     -5.630243e+03      3.197936e+02   
     0.006239          0.658006        1.447954e+06      1.452918e+06     -5.258825e+03      2.947182e+02   
     0.006239          0.731848        1.230328e+06      1.234876e+06     -4.817708e+03      2.697692e+02   
     0.006239          0.807302        1.075462e+06      1.079769e+06     -4.552440e+03      2.453752e+02   
     0.006239          0.883916        9.649558e+05      9.690406e+05     -4.306403e+03      2.216809e+02   
     0.006239          0.961228        8.640690e+05      8.679395e+05     -4.069394e+03      1.989728e+02   
     0.006239          1.038772        7.655344e+05      7.691981e+05     -3.841245e+03      1.775244e+02   
     0.006239          1.116084        6.778889e+05      6.813533e+05     -3.621786e+03      1.574488e+02   
     0.006239          1.192698        6.041940e+05      6.074660e+05     -3.410849e+03      1.388283e+02   
     0.006239          1.268152        5.423545e+05      5.454410e+05     -3.208266e+03      1.217897e+02   
     0.006239          1.341994        4.813445e+05      4.842521e+05     -3.013866e+03      1.063170e+02   
     0.006239          1.413779        4.251108e+05      4.278457e+05     -2.827482e+03      9.258270e+01   
     0.006239          1.483076        3.744546e+05      3.770231e+05     -2.648945e+03      8.036460e+01   
     0.006239          1.549467        3.377148e+05      3.401895e+05     -2.544323e+03      6.964684e+01   
     0.006239          1.612554        3.252941e+05      3.277117e+05     -2.478087e+03      6.044793e+01   
     0.006239          1.671957        2.880907e+05      2.903530e+05     -2.314737e+03      5.249587e+01   
     0.006239          1.727318        2.515724e+05      2.536855e+05     -2.158728e+03      4.562354e+01   
     0.006239          1.778306        2.496067e+05      2.517085e+05     -2.141905e+03      4.009046e+01   
     0.006239          1.824612        2.189854e+05      2.209600e+05     -2.009891e+03      3.530050e+01   
     0.006239          1.865960        2.103570e+05      2.122563e+05     -1.930720e+03      3.145013e+01   
     0.006239          1.902099        1.899902e+05      1.918300e+05     -1.868057e+03      2.831519e+01   
     0.006239          1.932813        1.861284e+05      1.879325e+05     -1.830103e+03      2.593320e+01   
