#        q              total               1              \delta U         \delta U^2    

     0.001185        2.260054e+04      2.274237e+04     -1.559219e+02      1.410006e+01   
     0.006239        1.641719e+04      1.655933e+04     -1.562454e+02      1.410010e+01   
     0.015318        1.276546e+04      1.290792e+04     -1.565608e+02      1.409958e+01   
     0.028399        9.145115e+03      9.288156e+03     -1.571383e+02      1.409676e+01   
     0.045447        5.862081e+03      6.005846e+03     -1.578548e+02      1.409012e+01   
     0.066417        4.732615e+03      4.877109e+03     -1.585725e+02      1.407870e+01   
     0.091251        4.064156e+03      4.209232e+03     -1.591349e+02      1.405960e+01   
     0.119882        3.460025e+03      3.605292e+03     -1.592979e+02      1.403088e+01   
     0.152235        2.916825e+03      3.062073e+03     -1.592364e+02      1.398918e+01   
     0.188220        2.547525e+03      2.692571e+03     -1.589802e+02      1.393428e+01   
     0.227742        2.209501e+03      2.354058e+03     -1.584196e+02      1.386280e+01   
     0.270694        2.001031e+03      2.144929e+03     -1.576736e+02      1.377555e+01   
     0.316959        1.712271e+03      1.855048e+03     -1.564499e+02      1.367347e+01   
     0.366414        1.535704e+03      1.677083e+03     -1.549374e+02      1.355895e+01   
     0.418925        1.452595e+03      1.592536e+03     -1.533784e+02      1.343709e+01   
     0.474351        1.294440e+03      1.432064e+03     -1.509387e+02      1.331480e+01   
     0.532541        1.148179e+03      1.282750e+03     -1.477720e+02      1.320096e+01   
     0.593339        1.080347e+03      1.212152e+03     -1.449119e+02      1.310654e+01   
     0.656582        9.516445e+02      1.078823e+03     -1.402184e+02      1.304004e+01   
     0.722098        8.927084e+02      1.015991e+03     -1.362959e+02      1.301323e+01   
     0.789711        7.809670e+02      8.977415e+02     -1.298040e+02      1.302952e+01   
     0.859239        6.800422e+02      7.890424e+02     -1.220963e+02      1.309612e+01   
     0.930495        6.349007e+02      7.381486e+02     -1.164546e+02      1.320667e+01   
     1.003286        5.493380e+02      6.430212e+02     -1.070344e+02      1.335121e+01   
     1.077416        4.732116e+02      5.564389e+02     -9.673334e+01      1.350609e+01   
     1.152685        4.058046e+02      4.779996e+02     -8.584806e+01      1.365309e+01   
     1.228890        3.463243e+02      4.073012e+02     -7.473802e+01      1.376109e+01   
     1.305826        2.692757e+02      3.148881e+02     -5.940584e+01      1.379347e+01   
     1.383286        1.771966e+01      5.127079e+00     -1.132849e+00      1.372543e+01   
     1.461060        1.353942e+01      0.000000e+00      0.000000e+00      1.353942e+01   
     1.538940        1.322168e+01      0.000000e+00      0.000000e+00      1.322168e+01   
     1.616714        1.277224e+01      0.000000e+00      0.000000e+00      1.277224e+01   
     1.694174        1.219974e+01      0.000000e+00      0.000000e+00      1.219974e+01   
     1.771110        1.152085e+01      0.000000e+00      0.000000e+00      1.152085e+01   
     1.847315        1.076202e+01      0.000000e+00      0.000000e+00      1.076202e+01   
     1.922584        9.957107e+00      0.000000e+00      0.000000e+00      9.957107e+00   
     1.996714        9.137287e+00      0.000000e+00      0.000000e+00      9.137287e+00   
     2.069505        8.330134e+00      0.000000e+00      0.000000e+00      8.330134e+00   
     2.140761        7.558486e+00      0.000000e+00      0.000000e+00      7.558486e+00   
     2.210289        6.839570e+00      0.000000e+00      0.000000e+00      6.839570e+00   
     2.277902        6.184665e+00      0.000000e+00      0.000000e+00      6.184665e+00   
     2.343418        5.598600e+00      0.000000e+00      0.000000e+00      5.598600e+00   
     2.406661        5.082800e+00      0.000000e+00      0.000000e+00      5.082800e+00   
     2.467459        4.633250e+00      0.000000e+00      0.000000e+00      4.633250e+00   
     2.525649        4.243890e+00      0.000000e+00      0.000000e+00      4.243890e+00   
     2.581075        3.908316e+00      0.000000e+00      0.000000e+00      3.908316e+00   
     2.633586        3.619875e+00      0.000000e+00      0.000000e+00      3.619875e+00   
     2.683041        3.372586e+00      0.000000e+00      0.000000e+00      3.372586e+00   
     2.729306        3.160549e+00      0.000000e+00      0.000000e+00      3.160549e+00   
     2.772258        2.978708e+00      0.000000e+00      0.000000e+00      2.978708e+00   
     2.811780        2.823056e+00      0.000000e+00      0.000000e+00      2.823056e+00   
     2.847765        2.690255e+00      0.000000e+00      0.000000e+00      2.690255e+00   
     2.880118        2.577408e+00      0.000000e+00      0.000000e+00      2.577408e+00   
     2.908749        2.482363e+00      0.000000e+00      0.000000e+00      2.482363e+00   
     2.933583        2.403312e+00      0.000000e+00      0.000000e+00      2.403312e+00   
     2.954553        2.338937e+00      0.000000e+00      0.000000e+00      2.338937e+00   
     2.971601        2.288054e+00      0.000000e+00      0.000000e+00      2.288054e+00   
     2.984682        2.249889e+00      0.000000e+00      0.000000e+00      2.249889e+00   
     2.993761        2.223842e+00      0.000000e+00      0.000000e+00      2.223842e+00   
     2.998815        2.209489e+00      0.000000e+00      0.000000e+00      2.209489e+00   
     3.004739        2.192794e+00      0.000000e+00      0.000000e+00      2.192794e+00   
     3.024957        2.136864e+00      0.000000e+00      0.000000e+00      2.136864e+00   
     3.061273        2.040353e+00      0.000000e+00      0.000000e+00      2.040353e+00   
     3.113597        1.909432e+00      0.000000e+00      0.000000e+00      1.909432e+00   
     3.181789        1.751764e+00      0.000000e+00      0.000000e+00      1.751764e+00   
     3.265666        1.575439e+00      0.000000e+00      0.000000e+00      1.575439e+00   
     3.365002        1.388293e+00      0.000000e+00      0.000000e+00      1.388293e+00   
