#        q              total               1              \delta U         \delta U^2    

     5.888392        5.442909e-02      0.000000e+00      0.000000e+00      5.442909e-02   
     6.158845        2.762995e-02      0.000000e+00      0.000000e+00      2.762995e-02   
     6.436958        1.298911e-02      0.000000e+00      0.000000e+00      1.298911e-02   
     6.721980        5.537609e-03      0.000000e+00      0.000000e+00      5.537609e-03   
     7.013143        2.058332e-03      0.000000e+00      0.000000e+00      2.058332e-03   
     7.309662        6.121795e-04      0.000000e+00      0.000000e+00      6.121795e-04   
     7.610739        1.136606e-04      0.000000e+00      0.000000e+00      1.136606e-04   
     7.915560        2.821515e-06      0.000000e+00      0.000000e+00      2.821515e-06   
     8.223305        1.813860e-05      0.000000e+00      0.000000e+00      1.813860e-05   
     8.533144        5.344973e-05      0.000000e+00      0.000000e+00      5.344973e-05   
     8.844241        7.548629e-05      0.000000e+00      0.000000e+00      7.548629e-05   
     9.155759        8.052077e-05      0.000000e+00      0.000000e+00      8.052077e-05   
     9.466856        7.390497e-05      0.000000e+00      0.000000e+00      7.390497e-05   
     9.776695        6.175785e-05      0.000000e+00      0.000000e+00      6.175785e-05   
    10.084440        4.842425e-05      0.000000e+00      0.000000e+00      4.842425e-05   
    10.389261        3.628885e-05      0.000000e+00      0.000000e+00      3.628885e-05   
    10.690338        2.631306e-05      0.000000e+00      0.000000e+00      2.631306e-05   
    10.986857        1.862509e-05      0.000000e+00      0.000000e+00      1.862509e-05   
    11.278020        1.295589e-05      0.000000e+00      0.000000e+00      1.295589e-05   
    11.563042        8.903953e-06      0.000000e+00      0.000000e+00      8.903953e-06   
    11.841155        6.072006e-06      0.000000e+00      0.000000e+00      6.072006e-06   
    12.111608        4.123849e-06      0.000000e+00      0.000000e+00      4.123849e-06   
    12.373673        2.798084e-06      0.000000e+00      0.000000e+00      2.798084e-06   
    12.626644        1.901974e-06      0.000000e+00      0.000000e+00      1.901974e-06   
    12.869837        1.298390e-06      0.000000e+00      0.000000e+00      1.298390e-06   
    13.102598        8.921459e-07      0.000000e+00      0.000000e+00      8.921459e-07   
    13.324299        6.182984e-07      0.000000e+00      0.000000e+00      6.182984e-07   
    13.534343        4.330550e-07      0.000000e+00      0.000000e+00      4.330550e-07   
    13.732162        3.071077e-07      0.000000e+00      0.000000e+00      3.071077e-07   
    13.917225        2.209264e-07      0.000000e+00      0.000000e+00      2.209264e-07   
    14.089032        1.615184e-07      0.000000e+00      0.000000e+00      1.615184e-07   
    14.247120        1.202368e-07      0.000000e+00      0.000000e+00      1.202368e-07   
    14.391062        9.131458e-08      0.000000e+00      0.000000e+00      9.131458e-08   
    14.520471        7.089321e-08      0.000000e+00      0.000000e+00      7.089321e-08   
    14.634998        5.638050e-08      0.000000e+00      0.000000e+00      5.638050e-08   
    14.734334        4.602811e-08      0.000000e+00      0.000000e+00      4.602811e-08   
    14.818211        3.865338e-08      0.000000e+00      0.000000e+00      3.865338e-08   
    14.886403        3.345654e-08      0.000000e+00      0.000000e+00      3.345654e-08   
    14.938727        2.990076e-08      0.000000e+00      0.000000e+00      2.990076e-08   
    14.975043        2.763405e-08      0.000000e+00      0.000000e+00      2.763405e-08   
    14.995261        2.643917e-08      0.000000e+00      0.000000e+00      2.643917e-08   
