#        q              total               1              \delta U         \delta U^2    

     2.406661        9.505506e-02      0.000000e+00      0.000000e+00      9.505506e-02   
     2.467459        1.041650e-01      0.000000e+00      0.000000e+00      1.041650e-01   
     2.525649        1.134924e-01      0.000000e+00      0.000000e+00      1.134924e-01   
     2.581075        1.229130e-01      0.000000e+00      0.000000e+00      1.229130e-01   
     2.633586        1.322998e-01      0.000000e+00      0.000000e+00      1.322998e-01   
     2.683041        1.415262e-01      0.000000e+00      0.000000e+00      1.415262e-01   
     2.729306        1.504708e-01      0.000000e+00      0.000000e+00      1.504708e-01   
     2.772258        1.590190e-01      0.000000e+00      0.000000e+00      1.590190e-01   
     2.811780        1.670663e-01      0.000000e+00      0.000000e+00      1.670663e-01   
     2.847765        1.745194e-01      0.000000e+00      0.000000e+00      1.745194e-01   
     2.880118        1.812971e-01      0.000000e+00      0.000000e+00      1.812971e-01   
     2.908749        1.873306e-01      0.000000e+00      0.000000e+00      1.873306e-01   
     2.933583        1.925633e-01      0.000000e+00      0.000000e+00      1.925633e-01   
     2.954553        1.969502e-01      0.000000e+00      0.000000e+00      1.969502e-01   
     2.971601        2.004568e-01      0.000000e+00      0.000000e+00      2.004568e-01   
     2.984682        2.030582e-01      0.000000e+00      0.000000e+00      2.030582e-01   
     2.993761        2.047386e-01      0.000000e+00      0.000000e+00      2.047386e-01   
     2.998815        2.054880e-01      0.000000e+00      0.000000e+00      2.054880e-01   
     3.004739        2.077894e-01      0.000000e+00      0.000000e+00      2.077894e-01   
     3.024957        2.141929e-01      0.000000e+00      0.000000e+00      2.141929e-01   
     3.061273        2.245586e-01      0.000000e+00      0.000000e+00      2.245586e-01   
     3.113597        2.390449e-01      0.000000e+00      0.000000e+00      2.390449e-01   
     3.181789        2.577499e-01      0.000000e+00      0.000000e+00      2.577499e-01   
     3.265666        2.806077e-01      0.000000e+00      0.000000e+00      2.806077e-01   
     3.365002        3.072444e-01      0.000000e+00      0.000000e+00      3.072444e-01   
     3.479529        3.368030e-01      0.000000e+00      0.000000e+00      3.368030e-01   
     3.608938        3.677661e-01      0.000000e+00      0.000000e+00      3.677661e-01   
     3.752880        3.978233e-01      0.000000e+00      0.000000e+00      3.978233e-01   
     3.910968        4.238640e-01      0.000000e+00      0.000000e+00      4.238640e-01   
     4.082775        4.421764e-01      0.000000e+00      0.000000e+00      4.421764e-01   
     4.267838        4.489210e-01      0.000000e+00      0.000000e+00      4.489210e-01   
     4.465657        4.408721e-01      0.000000e+00      0.000000e+00      4.408721e-01   
     4.675701        4.163010e-01      0.000000e+00      0.000000e+00      4.163010e-01   
     4.897402        3.757442e-01      0.000000e+00      0.000000e+00      3.757442e-01   
     5.130163        3.223267e-01      0.000000e+00      0.000000e+00      3.223267e-01   
     5.373356        2.613796e-01      0.000000e+00      0.000000e+00      2.613796e-01   
     5.626327        1.993451e-01      0.000000e+00      0.000000e+00      1.993451e-01   
     5.888392        1.422918e-01      0.000000e+00      0.000000e+00      1.422918e-01   
     6.158845        9.458529e-02      0.000000e+00      0.000000e+00      9.458529e-02   
     6.436958        5.820774e-02      0.000000e+00      0.000000e+00      5.820774e-02   
     6.721980        3.288899e-02      0.000000e+00      0.000000e+00      3.288899e-02   
     7.013143        1.683134e-02      0.000000e+00      0.000000e+00      1.683134e-02   
     7.309662        7.609429e-03      0.000000e+00      0.000000e+00      7.609429e-03   
     7.610739        2.888618e-03      0.000000e+00      0.000000e+00      2.888618e-03   
     7.915560        8.145231e-04      0.000000e+00      0.000000e+00      8.145231e-04   
     8.223305        1.113911e-04      0.000000e+00      0.000000e+00      1.113911e-04   
     8.533144        7.006526e-06      0.000000e+00      0.000000e+00      7.006526e-06   
     8.844241        9.333666e-05      0.000000e+00      0.000000e+00      9.333666e-05   
     9.155759        1.902144e-04      0.000000e+00      0.000000e+00      1.902144e-04   
     9.466856        2.408610e-04      0.000000e+00      0.000000e+00      2.408610e-04   
     9.776695        2.440857e-04      0.000000e+00      0.000000e+00      2.440857e-04   
    10.084440        2.166180e-04      0.000000e+00      0.000000e+00      2.166180e-04   
    10.389261        1.757579e-04      0.000000e+00      0.000000e+00      1.757579e-04   
    10.690338        1.335794e-04      0.000000e+00      0.000000e+00      1.335794e-04   
    10.986857        9.655634e-05      0.000000e+00      0.000000e+00      9.655634e-05   
    11.278020        6.706783e-05      0.000000e+00      0.000000e+00      6.706783e-05   
    11.563042        4.509683e-05      0.000000e+00      0.000000e+00      4.509683e-05   
    11.841155        2.951671e-05      0.000000e+00      0.000000e+00      2.951671e-05   
    12.111608        1.888506e-05      0.000000e+00      0.000000e+00      1.888506e-05   
    12.373673        1.185055e-05      0.000000e+00      0.000000e+00      1.185055e-05   
    12.626644        7.312376e-06      0.000000e+00      0.000000e+00      7.312376e-06   
    12.869837        4.445873e-06      0.000000e+00      0.000000e+00      4.445873e-06   
    13.102598        2.667416e-06      0.000000e+00      0.000000e+00      2.667416e-06   
    13.324299        1.580861e-06      0.000000e+00      0.000000e+00      1.580861e-06   
    13.534343        9.259081e-07      0.000000e+00      0.000000e+00      9.259081e-07   
    13.732162        5.358796e-07      0.000000e+00      0.000000e+00      5.358796e-07   
    13.917225        3.062342e-07      0.000000e+00      0.000000e+00      3.062342e-07   
    14.089032        1.725165e-07      0.000000e+00      0.000000e+00      1.725165e-07   
    14.247120        9.555923e-08      0.000000e+00      0.000000e+00      9.555923e-08   
    14.391062        5.184957e-08      0.000000e+00      0.000000e+00      5.184957e-08   
    14.520471        2.741661e-08      0.000000e+00      0.000000e+00      2.741661e-08   
    14.634998        1.403532e-08      0.000000e+00      0.000000e+00      1.403532e-08   
    14.734334        6.905521e-09      0.000000e+00      0.000000e+00      6.905521e-09   
    14.818211        3.249711e-09      0.000000e+00      0.000000e+00      3.249711e-09   
    14.886403        1.475617e-09      0.000000e+00      0.000000e+00      1.475617e-09   
    14.938727        6.830956e-10      0.000000e+00      0.000000e+00      6.830956e-10   
    14.975043        3.746806e-10      0.000000e+00      0.000000e+00      3.746806e-10   
    14.995261        2.811638e-10      0.000000e+00      0.000000e+00      2.811638e-10   
