#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.001762        2.723878e+07      2.723889e+07     -1.260870e+02      1.128178e+01   
     0.015318          0.009274        2.676832e+07      2.676843e+07     -1.189094e+02      1.068505e+01   
     0.015318          0.022740        2.496514e+07      2.496524e+07     -1.070373e+02      9.777950e+00   
     0.015318          0.042083        1.905960e+07      1.905968e+07     -9.328308e+01      8.785963e+00   
     0.015318          0.067187        1.320195e+07      1.320202e+07     -8.058175e+01      7.854610e+00   
     0.015318          0.097901        9.471640e+06      9.471703e+06     -6.995690e+01      6.999751e+00   
     0.015318          0.134040        7.045117e+06      7.045173e+06     -6.145844e+01      6.269901e+00   
     0.015318          0.175388        5.397828e+06      5.397877e+06     -5.427477e+01      5.642259e+00   
     0.015318          0.221694        4.246879e+06      4.246923e+06     -4.860677e+01      5.097701e+00   
     0.015318          0.272682        3.409210e+06      3.409249e+06     -4.375277e+01      4.636204e+00   
     0.015318          0.328043        2.785835e+06      2.785870e+06     -3.978520e+01      4.250887e+00   
     0.015318          0.387446        2.317414e+06      2.317447e+06     -3.640005e+01      3.907325e+00   
     0.015318          0.450533        1.962156e+06      1.962186e+06     -3.363862e+01      3.612768e+00   
     0.015318          0.516924        1.648635e+06      1.648663e+06     -3.071570e+01      3.342846e+00   
     0.015318          0.586221        1.430963e+06      1.430989e+06     -2.893936e+01      3.125625e+00   
     0.015318          0.658006        1.224287e+06      1.224311e+06     -2.656966e+01      2.916448e+00   
     0.015318          0.731848        1.068484e+06      1.068506e+06     -2.474662e+01      2.716803e+00   
     0.015318          0.807302        9.343241e+05      9.343450e+05     -2.343285e+01      2.556183e+00   
     0.015318          0.883916        8.227040e+05      8.227238e+05     -2.216642e+01      2.415461e+00   
     0.015318          0.961228        7.338094e+05      7.338281e+05     -2.092285e+01      2.271416e+00   
     0.015318          1.038772        6.514004e+05      6.514180e+05     -1.967633e+01      2.138972e+00   
     0.015318          1.116084        5.804210e+05      5.804376e+05     -1.859469e+01      2.023360e+00   
     0.015318          1.192698        5.161033e+05      5.161189e+05     -1.755673e+01      1.909484e+00   
     0.015318          1.268152        4.566162e+05      4.566309e+05     -1.651396e+01      1.799226e+00   
     0.015318          1.341994        4.029561e+05      4.029699e+05     -1.551333e+01      1.695798e+00   
     0.015318          1.413779        3.615379e+05      3.615508e+05     -1.455395e+01      1.595504e+00   
     0.015318          1.483076        3.272327e+05      3.272448e+05     -1.363496e+01      1.494507e+00   
     0.015318          1.549467        2.973923e+05      2.974039e+05     -1.302657e+01      1.420414e+00   
     0.015318          1.612554        2.711491e+05      2.711604e+05     -1.269598e+01      1.352533e+00   
     0.015318          1.671957        2.376887e+05      2.376993e+05     -1.191469e+01      1.278854e+00   
     0.015318          1.727318        2.184650e+05      2.184749e+05     -1.111166e+01      1.205451e+00   
     0.015318          1.778306        2.017750e+05      2.017846e+05     -1.084542e+01      1.161193e+00   
     0.015318          1.824612        1.811097e+05      1.811189e+05     -1.034555e+01      1.110584e+00   
     0.015318          1.865960        1.693121e+05      1.693209e+05     -9.774493e+00      1.062477e+00   
     0.015318          1.902099        1.553354e+05      1.553440e+05     -9.615483e+00      1.029194e+00   
     0.015318          1.932813        1.475814e+05      1.475896e+05     -9.166887e+00      9.932939e-01   
     0.015318          1.957917        1.387974e+05      1.388053e+05     -8.920597e+00      9.591436e-01   
     0.015318          1.977260        1.332369e+05      1.332449e+05     -8.920597e+00      9.401490e-01   
     0.015318          1.990726        1.299100e+05      1.299178e+05     -8.697849e+00      9.269498e-01   
     0.015318          1.998238        1.274709e+05      1.274785e+05     -8.534546e+00      9.156701e-01   
     0.028399          0.001762        1.582459e+07      1.582467e+07     -9.186541e+01      3.827260e+00   
     0.028399          0.009274        1.581649e+07      1.581658e+07     -8.888198e+01      3.691095e+00   
     0.028399          0.022740        1.549741e+07      1.549749e+07     -8.373632e+01      3.460517e+00   
     0.028399          0.042083        1.455195e+07      1.455203e+07     -7.673352e+01      3.179893e+00   
     0.028399          0.067187        1.213788e+07      1.213795e+07     -6.900797e+01      2.886834e+00   
     0.028399          0.097901        9.090812e+06      9.090871e+06     -6.166885e+01      2.611125e+00   
     0.028399          0.134040        6.880413e+06      6.880466e+06     -5.506198e+01      2.362406e+00   
     0.028399          0.175388        5.323573e+06      5.323621e+06     -4.936863e+01      2.139474e+00   
     0.028399          0.221694        4.202672e+06      4.202714e+06     -4.440148e+01      1.949611e+00   
     0.028399          0.272682        3.388835e+06      3.388874e+06     -4.034105e+01      1.782091e+00   
     0.028399          0.328043        2.774900e+06      2.774935e+06     -3.681637e+01      1.634230e+00   
     0.028399          0.387446        2.316222e+06      2.316255e+06     -3.387002e+01      1.508973e+00   
     0.028399          0.450533        1.942799e+06      1.942829e+06     -3.110559e+01      1.395962e+00   
     0.028399          0.516924        1.656188e+06      1.656216e+06     -2.876108e+01      1.292074e+00   
     0.028399          0.586221        1.413943e+06      1.413968e+06     -2.674615e+01      1.209125e+00   
     0.028399          0.658006        1.227932e+06      1.227956e+06     -2.492634e+01      1.126733e+00   
     0.028399          0.731848        1.070012e+06      1.070035e+06     -2.337522e+01      1.057237e+00   
     0.028399          0.807302        9.365295e+05      9.365504e+05     -2.189123e+01      9.957674e-01   
     0.028399          0.883916        8.218347e+05      8.218542e+05     -2.053299e+01      9.360117e-01   
     0.028399          0.961228        7.241953e+05      7.242137e+05     -1.929401e+01      8.833609e-01   
     0.028399          1.038772        6.406066e+05      6.406240e+05     -1.816679e+01      8.315441e-01   
     0.028399          1.116084        5.691163e+05      5.691327e+05     -1.714259e+01      7.798448e-01   
     0.028399          1.192698        5.079022e+05      5.079177e+05     -1.621166e+01      7.391509e-01   
     0.028399          1.268152        4.552965e+05      4.553112e+05     -1.536355e+01      6.990473e-01   
     0.028399          1.341994        4.102664e+05      4.102804e+05     -1.458762e+01      6.563836e-01   
     0.028399          1.413779        3.688041e+05      3.688173e+05     -1.378639e+01      6.153996e-01   
     0.028399          1.483076        3.292645e+05      3.292769e+05     -1.291587e+01      5.806641e-01   
     0.028399          1.549467        2.942808e+05      2.942924e+05     -1.221046e+01      5.508214e-01   
     0.028399          1.612554        2.642613e+05      2.642724e+05     -1.167557e+01      5.249162e-01   
     0.028399          1.671957        2.427246e+05      2.427353e+05     -1.117929e+01      4.973968e-01   
     0.028399          1.727318        2.197665e+05      2.197765e+05     -1.052564e+01      4.709998e-01   
     0.028399          1.778306        1.973297e+05      1.973393e+05     -1.004713e+01      4.526525e-01   
     0.028399          1.824612        1.840972e+05      1.841064e+05     -9.692965e+00      4.298044e-01   
     0.028399          1.865960        1.679069e+05      1.679156e+05     -9.182156e+00      4.094010e-01   
     0.028399          1.902099        1.571156e+05      1.571242e+05     -8.929858e+00      3.944004e-01   
     0.028399          1.932813        1.456384e+05      1.456465e+05     -8.569118e+00      3.802325e-01   
     0.028399          1.957917        1.402263e+05      1.402343e+05     -8.409899e+00      3.677144e-01   
     0.028399          1.977260        1.330411e+05      1.330489e+05     -8.192114e+00      3.633426e-01   
     0.028399          1.990726        1.284385e+05      1.284462e+05     -8.041773e+00      3.574201e-01   
     0.028399          1.998238        1.258846e+05      1.258923e+05     -7.958358e+00      3.531063e-01   
     0.045447          0.001762        1.028294e+07      1.028301e+07     -7.235626e+01      1.240916e+00   
     0.045447          0.009274        1.028984e+07      1.028991e+07     -7.077626e+01      1.209446e+00   
     0.045447          0.022740        1.021714e+07      1.021721e+07     -6.807240e+01      1.153642e+00   
     0.045447          0.042083        9.956330e+06      9.956393e+06     -6.433047e+01      1.079669e+00   
     0.045447          0.067187        9.409277e+06      9.409336e+06     -5.970308e+01      9.982778e-01   
     0.045447          0.097901        8.280416e+06      8.280470e+06     -5.477600e+01      9.152008e-01   
     0.045447          0.134040        6.550083e+06      6.550132e+06     -4.994388e+01      8.367042e-01   
     0.045447          0.175388        5.168966e+06      5.169011e+06     -4.546321e+01      7.664752e-01   
     0.045447          0.221694        4.126925e+06      4.126966e+06     -4.144466e+01      7.015684e-01   
     0.045447          0.272682        3.343670e+06      3.343707e+06     -3.784435e+01      6.439838e-01   
     0.045447          0.328043        2.750687e+06      2.750721e+06     -3.471636e+01      5.947604e-01   
     0.045447          0.387446        2.296176e+06      2.296207e+06     -3.206791e+01      5.495369e-01   
     0.045447          0.450533        1.930830e+06      1.930859e+06     -2.959585e+01      5.101069e-01   
     0.045447          0.516924        1.646613e+06      1.646640e+06     -2.744616e+01      4.746798e-01   
     0.045447          0.586221        1.414071e+06      1.414096e+06     -2.561890e+01      4.437469e-01   
     0.045447          0.658006        1.217936e+06      1.217959e+06     -2.380309e+01      4.135756e-01   
     0.045447          0.731848        1.063677e+06      1.063699e+06     -2.230748e+01      3.879239e-01   
     0.045447          0.807302        9.305622e+05      9.305828e+05     -2.097077e+01      3.643046e-01   
     0.045447          0.883916        8.190266e+05      8.190460e+05     -1.972578e+01      3.436099e-01   
     0.045447          0.961228        7.254619e+05      7.254801e+05     -1.856845e+01      3.227221e-01   
     0.045447          1.038772        6.435928e+05      6.436099e+05     -1.749407e+01      3.031439e-01   
     0.045447          1.116084        5.719946e+05      5.720108e+05     -1.649713e+01      2.868526e-01   
     0.045447          1.192698        5.093326e+05      5.093479e+05     -1.557148e+01      2.699970e-01   
     0.045447          1.268152        4.543773e+05      4.543918e+05     -1.471052e+01      2.549088e-01   
     0.045447          1.341994        4.062394e+05      4.062530e+05     -1.390753e+01      2.409247e-01   
     0.045447          1.413779        3.638795e+05      3.638924e+05     -1.315593e+01      2.268902e-01   
     0.045447          1.483076        3.263454e+05      3.263576e+05     -1.244974e+01      2.135225e-01   
     0.045447          1.549467        2.963375e+05      2.963491e+05     -1.184052e+01      2.020860e-01   
     0.045447          1.612554        2.665574e+05      2.665684e+05     -1.122469e+01      1.928484e-01   
     0.045447          1.671957        2.401323e+05      2.401428e+05     -1.064534e+01      1.828829e-01   
     0.045447          1.727318        2.174657e+05      2.174756e+05     -1.009845e+01      1.725501e-01   
     0.045447          1.778306        2.002141e+05      2.002237e+05     -9.691683e+00      1.643378e-01   
     0.045447          1.824612        1.817370e+05      1.817461e+05     -9.223898e+00      1.577217e-01   
     0.045447          1.865960        1.683226e+05      1.683313e+05     -8.817295e+00      1.503930e-01   
     0.045447          1.902099        1.557958e+05      1.558042e+05     -8.519319e+00      1.457416e-01   
     0.045447          1.932813        1.466396e+05      1.466477e+05     -8.211885e+00      1.402603e-01   
     0.045447          1.957917        1.378318e+05      1.378396e+05     -7.974546e+00      1.369639e-01   
     0.045447          1.977260        1.327458e+05      1.327535e+05     -7.841981e+00      1.336039e-01   
     0.045447          1.990726        1.290425e+05      1.290501e+05     -7.702924e+00      1.314661e-01   
     0.045447          1.998238        1.265800e+05      1.265875e+05     -7.602390e+00      1.299089e-01   
     0.066417          0.001762        7.032910e+06      7.032969e+06     -5.919656e+01      3.890863e-01   
     0.066417          0.009274        7.185055e+06      7.185114e+06     -5.888916e+01      3.816920e-01   
     0.066417          0.022740        7.127011e+06      7.127068e+06     -5.721808e+01      3.684730e-01   
     0.066417          0.042083        7.039072e+06      7.039127e+06     -5.491125e+01      3.502686e-01   
     0.066417          0.067187        6.844747e+06      6.844799e+06     -5.208374e+01      3.285582e-01   
     0.066417          0.097901        6.514290e+06      6.514338e+06     -4.881833e+01      3.056148e-01   
     0.066417          0.134040        5.932127e+06      5.932172e+06     -4.539847e+01      2.832165e-01   
     0.066417          0.175388        4.883581e+06      4.883623e+06     -4.193776e+01      2.611365e-01   
     0.066417          0.221694        3.977966e+06      3.978005e+06     -3.869776e+01      2.415007e-01   
     0.066417          0.272682        3.267810e+06      3.267846e+06     -3.576822e+01      2.234555e-01   
     0.066417          0.328043        2.699741e+06      2.699773e+06     -3.299604e+01      2.067811e-01   
     0.066417          0.387446        2.265368e+06      2.265399e+06     -3.059818e+01      1.921968e-01   
     0.066417          0.450533        1.909306e+06      1.909334e+06     -2.838633e+01      1.790202e-01   
     0.066417          0.516924        1.629840e+06      1.629866e+06     -2.642739e+01      1.664240e-01   
     0.066417          0.586221        1.404271e+06      1.404295e+06     -2.471332e+01      1.558676e-01   
     0.066417          0.658006        1.215522e+06      1.215545e+06     -2.308534e+01      1.459333e-01   
     0.066417          0.731848        1.059034e+06      1.059055e+06     -2.165518e+01      1.370137e-01   
     0.066417          0.807302        9.261788e+05      9.261990e+05     -2.033347e+01      1.286086e-01   
     0.066417          0.883916        8.162086e+05      8.162276e+05     -1.911523e+01      1.207683e-01   
     0.066417          0.961228        7.212034e+05      7.212212e+05     -1.799469e+01      1.140252e-01   
     0.066417          1.038772        6.390330e+05      6.390498e+05     -1.696514e+01      1.072385e-01   
     0.066417          1.116084        5.679949e+05      5.680108e+05     -1.601897e+01      1.006591e-01   
     0.066417          1.192698        5.065177e+05      5.065328e+05     -1.514791e+01      9.530235e-02   
     0.066417          1.268152        4.531584e+05      4.531727e+05     -1.434336e+01      8.986876e-02   
     0.066417          1.341994        4.066223e+05      4.066358e+05     -1.358841e+01      8.463478e-02   
     0.066417          1.413779        3.640234e+05      3.640361e+05     -1.281671e+01      7.992507e-02   
     0.066417          1.483076        3.264186e+05      3.264306e+05     -1.208689e+01      7.560383e-02   
     0.066417          1.549467        2.931867e+05      2.931980e+05     -1.141961e+01      7.134011e-02   
     0.066417          1.612554        2.638845e+05      2.638953e+05     -1.087277e+01      6.751197e-02   
     0.066417          1.671957        2.399147e+05      2.399250e+05     -1.035901e+01      6.419177e-02   
     0.066417          1.727318        2.176501e+05      2.176599e+05     -9.805072e+00      6.096501e-02   
     0.066417          1.778306        1.971391e+05      1.971484e+05     -9.325737e+00      5.804730e-02   
     0.066417          1.824612        1.814665e+05      1.814754e+05     -8.934642e+00      5.545487e-02   
     0.066417          1.865960        1.668605e+05      1.668690e+05     -8.516566e+00      5.284212e-02   
     0.066417          1.902099        1.549701e+05      1.549782e+05     -8.212876e+00      5.079949e-02   
     0.066417          1.932813        1.449026e+05      1.449104e+05     -7.918262e+00      4.896776e-02   
     0.066417          1.957917        1.375110e+05      1.375187e+05     -7.694668e+00      4.733188e-02   
     0.066417          1.977260        1.314853e+05      1.314928e+05     -7.517159e+00      4.633485e-02   
     0.066417          1.990726        1.275596e+05      1.275669e+05     -7.394634e+00      4.542327e-02   
     0.066417          1.998238        1.253812e+05      1.253885e+05     -7.326659e+00      4.493097e-02   
     0.091251          0.001762        5.095534e+06      5.095584e+06     -5.017117e+01      1.257419e-01   
     0.091251          0.009274        5.229333e+06      5.229383e+06     -5.017117e+01      1.238573e-01   
     0.091251          0.022740        5.198006e+06      5.198055e+06     -4.909379e+01      1.204815e-01   
     0.091251          0.042083        5.158459e+06      5.158506e+06     -4.769815e+01      1.158037e-01   
     0.091251          0.067187        5.087183e+06      5.087229e+06     -4.580629e+01      1.101584e-01   
     0.091251          0.097901        4.938167e+06      4.938210e+06     -4.357286e+01      1.038435e-01   
     0.091251          0.134040        4.726610e+06      4.726652e+06     -4.117805e+01      9.721392e-02   
     0.091251          0.175388        4.370663e+06      4.370701e+06     -3.857280e+01      9.082083e-02   
     0.091251          0.221694        3.751650e+06      3.751686e+06     -3.607067e+01      8.457224e-02   
     0.091251          0.272682        3.130217e+06      3.130250e+06     -3.359615e+01      7.876046e-02   
     0.091251          0.328043        2.623177e+06      2.623208e+06     -3.127584e+01      7.347368e-02   
     0.091251          0.387446        2.214653e+06      2.214682e+06     -2.922435e+01      6.849870e-02   
     0.091251          0.450533        1.877001e+06      1.877028e+06     -2.721501e+01      6.401242e-02   
     0.091251          0.516924        1.606587e+06      1.606613e+06     -2.545313e+01      5.986511e-02   
     0.091251          0.586221        1.385066e+06      1.385089e+06     -2.380511e+01      5.611368e-02   
     0.091251          0.658006        1.202909e+06      1.202931e+06     -2.237170e+01      5.252611e-02   
     0.091251          0.731848        1.051228e+06      1.051249e+06     -2.104288e+01      4.939759e-02   
     0.091251          0.807302        9.220744e+05      9.220941e+05     -1.980045e+01      4.637565e-02   
     0.091251          0.883916        8.130656e+05      8.130842e+05     -1.864138e+01      4.367884e-02   
     0.091251          0.961228        7.180125e+05      7.180300e+05     -1.756187e+01      4.100753e-02   
     0.091251          1.038772        6.363438e+05      6.363603e+05     -1.655730e+01      3.858725e-02   
     0.091251          1.116084        5.658836e+05      5.658992e+05     -1.562230e+01      3.638432e-02   
     0.091251          1.192698        5.040777e+05      5.040924e+05     -1.475092e+01      3.423739e-02   
     0.091251          1.268152        4.497647e+05      4.497786e+05     -1.393692e+01      3.227460e-02   
     0.091251          1.341994        4.019383e+05      4.019515e+05     -1.317409e+01      3.044585e-02   
     0.091251          1.413779        3.599141e+05      3.599265e+05     -1.245657e+01      2.871791e-02   
     0.091251          1.483076        3.234561e+05      3.234678e+05     -1.177913e+01      2.702164e-02   
     0.091251          1.549467        2.917253e+05      2.917365e+05     -1.113728e+01      2.551333e-02   
     0.091251          1.612554        2.635550e+05      2.635656e+05     -1.059023e+01      2.420695e-02   
     0.091251          1.671957        2.371650e+05      2.371750e+05     -1.003144e+01      2.293635e-02   
     0.091251          1.727318        2.149807e+05      2.149902e+05     -9.502111e+00      2.163431e-02   
     0.091251          1.778306        1.962050e+05      1.962141e+05     -9.041349e+00      2.051509e-02   
     0.091251          1.824612        1.792503e+05      1.792590e+05     -8.652620e+00      1.955726e-02   
     0.091251          1.865960        1.651295e+05      1.651377e+05     -8.224023e+00      1.859012e-02   
     0.091251          1.902099        1.529576e+05      1.529655e+05     -7.934098e+00      1.782614e-02   
     0.091251          1.932813        1.433974e+05      1.434050e+05     -7.617287e+00      1.705738e-02   
     0.091251          1.957917        1.358299e+05      1.358373e+05     -7.418184e+00      1.653904e-02   
     0.091251          1.977260        1.294057e+05      1.294129e+05     -7.227682e+00      1.608729e-02   
     0.091251          1.990726        1.255722e+05      1.255793e+05     -7.096204e+00      1.578660e-02   
     0.091251          1.998238        1.235371e+05      1.235441e+05     -7.023266e+00      1.560826e-02   
     0.119882          0.001762        3.954269e+06      3.954313e+06     -4.411202e+01      4.456866e-02   
     0.119882          0.009274        3.935187e+06      3.935231e+06     -4.389914e+01      4.402633e-02   
     0.119882          0.022740        3.918463e+06      3.918506e+06     -4.283952e+01      4.305688e-02   
     0.119882          0.042083        3.897199e+06      3.897241e+06     -4.181568e+01      4.169620e-02   
     0.119882          0.067187        3.862661e+06      3.862702e+06     -4.052137e+01      4.002179e-02   
     0.119882          0.097901        3.798095e+06      3.798134e+06     -3.905824e+01      3.815647e-02   
     0.119882          0.134040        3.700570e+06      3.700607e+06     -3.733449e+01      3.616865e-02   
     0.119882          0.175388        3.540024e+06      3.540059e+06     -3.538041e+01      3.415108e-02   
     0.119882          0.221694        3.317721e+06      3.317755e+06     -3.340378e+01      3.216110e-02   
     0.119882          0.272682        2.935839e+06      2.935871e+06     -3.145714e+01      3.018286e-02   
     0.119882          0.328043        2.511917e+06      2.511947e+06     -2.955691e+01      2.831947e-02   
     0.119882          0.387446        2.137411e+06      2.137439e+06     -2.773205e+01      2.659901e-02   
     0.119882          0.450533        1.827356e+06      1.827382e+06     -2.600611e+01      2.492139e-02   
     0.119882          0.516924        1.572154e+06      1.572178e+06     -2.439235e+01      2.338492e-02   
     0.119882          0.586221        1.359984e+06      1.360007e+06     -2.294671e+01      2.197577e-02   
     0.119882          0.658006        1.183621e+06      1.183643e+06     -2.158854e+01      2.060067e-02   
     0.119882          0.731848        1.034965e+06      1.034986e+06     -2.031674e+01      1.936961e-02   
     0.119882          0.807302        9.082573e+05      9.082764e+05     -1.912937e+01      1.819250e-02   
     0.119882          0.883916        8.014424e+05      8.014604e+05     -1.802342e+01      1.707247e-02   
     0.119882          0.961228        7.082267e+05      7.082436e+05     -1.699480e+01      1.607037e-02   
     0.119882          1.038772        6.286029e+05      6.286189e+05     -1.603846e+01      1.506486e-02   
     0.119882          1.116084        5.593228e+05      5.593379e+05     -1.514848e+01      1.417509e-02   
     0.119882          1.192698        4.986545e+05      4.986688e+05     -1.431848e+01      1.331189e-02   
     0.119882          1.268152        4.454276e+05      4.454412e+05     -1.354188e+01      1.252774e-02   
     0.119882          1.341994        3.986474e+05      3.986602e+05     -1.281235e+01      1.177245e-02   
     0.119882          1.413779        3.574435e+05      3.574556e+05     -1.212409e+01      1.105559e-02   
     0.119882          1.483076        3.211294e+05      3.211408e+05     -1.147212e+01      1.039520e-02   
     0.119882          1.549467        2.878724e+05      2.878832e+05     -1.082141e+01      9.760652e-03   
     0.119882          1.612554        2.594737e+05      2.594839e+05     -1.023084e+01      9.197812e-03   
     0.119882          1.671957        2.343082e+05      2.343178e+05     -9.699279e+00      8.665151e-03   
