#        q              total               1              \delta U         \delta U^2    

     0.001185        1.814439e+08      1.814467e+08     -3.012554e+03      1.905251e+02   
     0.006239        5.724737e+07      5.724891e+07     -1.587485e+03      4.630484e+01   
     0.015318        2.661868e+07      2.661973e+07     -1.063653e+03      1.483276e+01   
     0.028399        1.574726e+07      1.574806e+07     -8.115754e+02      5.498883e+00   
     0.045447        1.028236e+07      1.028301e+07     -6.532635e+02      2.234602e+00   
     0.066417        7.032431e+06      7.032969e+06     -5.392810e+02      1.139457e+00   
     0.091251        5.095126e+06      5.095584e+06     -4.586109e+02      7.865963e-01   
     0.119882        3.953910e+06      3.954313e+06     -4.037402e+02      6.666183e-01   
     0.152235        3.034153e+06      3.034506e+06     -3.534503e+02      6.178381e-01   
     0.188220        2.300053e+06      2.300359e+06     -3.074979e+02      5.901950e-01   
     0.227742        1.898177e+06      1.898456e+06     -2.790703e+02      5.678554e-01   
     0.270694        1.556601e+06      1.556853e+06     -2.524010e+02      5.451520e-01   
     0.316959        1.267859e+06      1.268086e+06     -2.274361e+02      5.198406e-01   
     0.366414        1.025199e+06      1.025403e+06     -2.041249e+02      4.910666e-01   
     0.418925        9.192259e+05      9.194182e+05     -1.928400e+02      4.585551e-01   
     0.474351        7.344849e+05      7.346564e+05     -1.719051e+02      4.226400e-01   
     0.532541        6.544276e+05      6.545890e+05     -1.617479e+02      3.839207e-01   
     0.593339        5.159762e+05      5.161189e+05     -1.430963e+02      3.432441e-01   
     0.656582        4.028443e+05      4.029699e+05     -1.259140e+02      3.017564e-01   
     0.722098        3.545527e+05      3.546700e+05     -1.175750e+02      2.606931e-01   
     0.789711        2.723294e+05      2.724317e+05     -1.025123e+02      2.212945e-01   
     0.859239        2.376043e+05      2.376993e+05     -9.521071e+01      1.847332e-01   
     0.930495        1.791311e+05      1.792131e+05     -8.216073e+01      1.519484e-01   
     1.003286        1.331747e+05      1.332449e+05     -7.037197e+01      1.235942e-01   
     1.077416        8.289211e+04      8.294714e+04     -5.512676e+01      9.998641e-02   
     1.152685        4.953505e+04      4.957726e+04     -4.229497e+01      8.112905e-02   
     1.228890        1.876779e+04      1.879356e+04     -2.583106e+01      6.679803e-02   
     1.305826        2.091821e+02      2.118447e+02     -2.719250e+00      5.669740e-02   
     1.383286        5.050745e-02      0.000000e+00      0.000000e+00      5.050745e-02   
     1.461060        4.809552e-02      0.000000e+00      0.000000e+00      4.809552e-02   
     1.538940        4.976277e-02      0.000000e+00      0.000000e+00      4.976277e-02   
     1.616714        5.624952e-02      0.000000e+00      0.000000e+00      5.624952e-02   
     1.694174        6.870846e-02      0.000000e+00      0.000000e+00      6.870846e-02   
     1.771110        8.861734e-02      0.000000e+00      0.000000e+00      8.861734e-02   
     1.847315        1.176146e-01      0.000000e+00      0.000000e+00      1.176146e-01   
     1.922584        1.572836e-01      0.000000e+00      0.000000e+00      1.572836e-01   
     1.996714        2.089220e-01      0.000000e+00      0.000000e+00      2.089220e-01   
     2.069505        2.733307e-01      0.000000e+00      0.000000e+00      2.733307e-01   
     2.140761        3.506562e-01      0.000000e+00      0.000000e+00      3.506562e-01   
     2.210289        4.403092e-01      0.000000e+00      0.000000e+00      4.403092e-01   
     2.277902        5.409689e-01      0.000000e+00      0.000000e+00      5.409689e-01   
     2.343418        6.506693e-01      0.000000e+00      0.000000e+00      6.506693e-01   
     2.406661        7.669512e-01      0.000000e+00      0.000000e+00      7.669512e-01   
     2.467459        8.870580e-01      0.000000e+00      0.000000e+00      8.870580e-01   
     2.525649        1.008142e+00      0.000000e+00      0.000000e+00      1.008142e+00   
     2.581075        1.127462e+00      0.000000e+00      0.000000e+00      1.127462e+00   
     2.633586        1.242550e+00      0.000000e+00      0.000000e+00      1.242550e+00   
     2.683041        1.351330e+00      0.000000e+00      0.000000e+00      1.351330e+00   
     2.729306        1.452183e+00      0.000000e+00      0.000000e+00      1.452183e+00   
     2.772258        1.543975e+00      0.000000e+00      0.000000e+00      1.543975e+00   
     2.811780        1.626032e+00      0.000000e+00      0.000000e+00      1.626032e+00   
     2.847765        1.698086e+00      0.000000e+00      0.000000e+00      1.698086e+00   
     2.880118        1.760207e+00      0.000000e+00      0.000000e+00      1.760207e+00   
     2.908749        1.812716e+00      0.000000e+00      0.000000e+00      1.812716e+00   
     2.933583        1.856103e+00      0.000000e+00      0.000000e+00      1.856103e+00   
     2.954553        1.890946e+00      0.000000e+00      0.000000e+00      1.890946e+00   
     2.971601        1.917841e+00      0.000000e+00      0.000000e+00      1.917841e+00   
     2.984682        1.937346e+00      0.000000e+00      0.000000e+00      1.937346e+00   
     2.993761        1.949931e+00      0.000000e+00      0.000000e+00      1.949931e+00   
     2.998815        1.955946e+00      0.000000e+00      0.000000e+00      1.955946e+00   
     3.004739        1.969506e+00      0.000000e+00      0.000000e+00      1.969506e+00   
     3.024957        2.007705e+00      0.000000e+00      0.000000e+00      2.007705e+00   
     3.061273        2.066266e+00      0.000000e+00      0.000000e+00      2.066266e+00   
     3.113597        2.137626e+00      0.000000e+00      0.000000e+00      2.137626e+00   
     3.181789        2.209833e+00      0.000000e+00      0.000000e+00      2.209833e+00   
     3.265666        2.266433e+00      0.000000e+00      0.000000e+00      2.266433e+00   
     3.365002        2.287638e+00      0.000000e+00      0.000000e+00      2.287638e+00   
     3.479529        2.253481e+00      0.000000e+00      0.000000e+00      2.253481e+00   
     3.608938        2.148932e+00      0.000000e+00      0.000000e+00      2.148932e+00   
     3.752880        1.969618e+00      0.000000e+00      0.000000e+00      1.969618e+00   
     3.910968        1.725498e+00      0.000000e+00      0.000000e+00      1.725498e+00   
     4.082775        1.439815e+00      0.000000e+00      0.000000e+00      1.439815e+00   
     4.267838        1.142838e+00      0.000000e+00      0.000000e+00      1.142838e+00   
     4.465657        8.631620e-01      0.000000e+00      0.000000e+00      8.631620e-01   
     4.675701        6.209085e-01      0.000000e+00      0.000000e+00      6.209085e-01   
     4.897402        4.255084e-01      0.000000e+00      0.000000e+00      4.255084e-01   
     5.130163        2.774386e-01      0.000000e+00      0.000000e+00      2.774386e-01   
     5.373356        1.715228e-01      0.000000e+00      0.000000e+00      1.715228e-01   
     5.626327        9.993737e-02      0.000000e+00      0.000000e+00      9.993737e-02   
     5.888392        5.432736e-02      0.000000e+00      0.000000e+00      5.432736e-02   
     6.158845        2.709617e-02      0.000000e+00      0.000000e+00      2.709617e-02   
     6.436958        1.203770e-02      0.000000e+00      0.000000e+00      1.203770e-02   
     6.721980        4.494042e-03      0.000000e+00      0.000000e+00      4.494042e-03   
     7.013143        1.225245e-03      0.000000e+00      0.000000e+00      1.225245e-03   
     7.309662        1.443892e-04      0.000000e+00      0.000000e+00      1.443892e-04   
     7.610739        1.882877e-05      0.000000e+00      0.000000e+00      1.882877e-05   
     7.915560        1.958430e-04      0.000000e+00      0.000000e+00      1.958430e-04   
     8.223305        3.811791e-04      0.000000e+00      0.000000e+00      3.811791e-04   
     8.533144        4.785815e-04      0.000000e+00      0.000000e+00      4.785815e-04   
     8.844241        4.852121e-04      0.000000e+00      0.000000e+00      4.852121e-04   
     9.155759        4.311057e-04      0.000000e+00      0.000000e+00      4.311057e-04   
     9.466856        3.491167e-04      0.000000e+00      0.000000e+00      3.491167e-04   
     9.776695        2.634288e-04      0.000000e+00      0.000000e+00      2.634288e-04   
    10.084440        1.877567e-04      0.000000e+00      0.000000e+00      1.877567e-04   
    10.389261        1.275532e-04      0.000000e+00      0.000000e+00      1.275532e-04   
    10.690338        8.310793e-05      0.000000e+00      0.000000e+00      8.310793e-05   
    10.986857        5.215526e-05      0.000000e+00      0.000000e+00      5.215526e-05   
    11.278020        3.161258e-05      0.000000e+00      0.000000e+00      3.161258e-05   
    11.563042        1.853366e-05      0.000000e+00      0.000000e+00      1.853366e-05   
    11.841155        1.051099e-05      0.000000e+00      0.000000e+00      1.051099e-05   
    12.111608        5.757622e-06      0.000000e+00      0.000000e+00      5.757622e-06   
    12.373673        3.034898e-06      0.000000e+00      0.000000e+00      3.034898e-06   
    12.626644        1.528560e-06      0.000000e+00      0.000000e+00      1.528560e-06   
    12.869837        7.264220e-07      0.000000e+00      0.000000e+00      7.264220e-07   
    13.102598        3.183712e-07      0.000000e+00      0.000000e+00      3.183712e-07   
    13.324299        1.230388e-07      0.000000e+00      0.000000e+00      1.230388e-07   
    13.534343        3.786241e-08      0.000000e+00      0.000000e+00      3.786241e-08   
    13.732162        6.803617e-09      0.000000e+00      0.000000e+00      6.803617e-09   
    13.917225        3.769421e-10      0.000000e+00      0.000000e+00      3.769421e-10   
    14.089032        3.766165e-09      0.000000e+00      0.000000e+00      3.766165e-09   
    14.247120        9.980840e-09      0.000000e+00      0.000000e+00      9.980840e-09   
    14.391062        1.603760e-08      0.000000e+00      0.000000e+00      1.603760e-08   
    14.520471        2.090137e-08      0.000000e+00      0.000000e+00      2.090137e-08   
    14.634998        2.441537e-08      0.000000e+00      0.000000e+00      2.441537e-08   
    14.734334        2.676781e-08      0.000000e+00      0.000000e+00      2.676781e-08   
    14.818211        2.824117e-08      0.000000e+00      0.000000e+00      2.824117e-08   
    14.886403        2.910528e-08      0.000000e+00      0.000000e+00      2.910528e-08   
    14.938727        2.958019e-08      0.000000e+00      0.000000e+00      2.958019e-08   
    14.975043        2.983071e-08      0.000000e+00      0.000000e+00      2.983071e-08   
    14.995261        2.996127e-08      0.000000e+00      0.000000e+00      2.996127e-08   
