#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685498e+08      1.685523e+08     -2.621326e+03      1.868228e+02   
     0.001185          0.009274        6.909618e+07      6.909778e+07     -1.776154e+03      1.708929e+02   
     0.001185          0.022740        3.463657e+07      3.463771e+07     -1.288241e+03      1.476380e+02   
     0.001185          0.042083        2.075530e+07      2.075618e+07     -1.008382e+03      1.251561e+02   
     0.001185          0.067187        1.370728e+07      1.370800e+07     -8.280325e+02      1.069290e+02   
     0.001185          0.097901        9.548205e+06      9.548804e+06     -6.910903e+02      9.217301e+01   
     0.001185          0.134040        7.032457e+06      7.032969e+06     -5.931023e+02      8.063460e+01   
     0.001185          0.175388        5.531659e+06      5.532113e+06     -5.260243e+02      7.151872e+01   
     0.001185          0.221694        4.307823e+06      4.308224e+06     -4.642045e+02      6.388336e+01   
     0.001185          0.272682        3.318459e+06      3.318808e+06     -4.074285e+02      5.769125e+01   
     0.001185          0.328043        2.770475e+06      2.770795e+06     -3.722738e+02      5.257476e+01   
     0.001185          0.387446        2.300068e+06      2.300359e+06     -3.392018e+02      4.812839e+01   
     0.001185          0.450533        1.898192e+06      1.898456e+06     -3.081488e+02      4.426075e+01   
     0.001185          0.516924        1.720348e+06      1.720601e+06     -2.933596e+02      4.083924e+01   
     0.001185          0.586221        1.406076e+06      1.406303e+06     -2.652160e+02      3.830915e+01   
     0.001185          0.658006        1.267870e+06      1.268086e+06     -2.518457e+02      3.571935e+01   
     0.001185          0.731848        1.025210e+06      1.025403e+06     -2.264684e+02      3.305510e+01   
     0.001185          0.807302        9.192352e+05      9.194182e+05     -2.144455e+02      3.135654e+01   
     0.001185          0.883916        8.225506e+05      8.227238e+05     -2.028557e+02      2.972392e+01   
     0.001185          0.961228        7.344926e+05      7.346564e+05     -1.916913e+02      2.796589e+01   
     0.001185          1.038772        6.544345e+05      6.545890e+05     -1.809442e+02      2.645052e+01   
     0.001185          1.116084        5.817840e+05      5.819294e+05     -1.706064e+02      2.514396e+01   
     0.001185          1.192698        5.159819e+05      5.161189e+05     -1.606701e+02      2.369303e+01   
     0.001185          1.268152        4.565021e+05      4.566309e+05     -1.511273e+02      2.228171e+01   
     0.001185          1.341994        4.028488e+05      4.029699e+05     -1.419700e+02      2.086874e+01   
     0.001185          1.413779        3.545564e+05      3.546700e+05     -1.331903e+02      1.952182e+01   
     0.001185          1.483076        3.111873e+05      3.112940e+05     -1.247802e+02      1.816551e+01   
     0.001185          1.549467        3.111866e+05      3.112940e+05     -1.247802e+02      1.746454e+01   
     0.001185          1.612554        2.723317e+05      2.724317e+05     -1.167318e+02      1.673697e+01   
     0.001185          1.671957        2.376058e+05      2.376993e+05     -1.090371e+02      1.553265e+01   
     0.001185          1.727318        2.066508e+05      2.067381e+05     -1.016882e+02      1.435748e+01   
     0.001185          1.778306        2.066505e+05      2.067381e+05     -1.016882e+02      1.410020e+01   
     0.001185          1.824612        1.791315e+05      1.792131e+05     -9.467714e+01      1.312569e+01   
     0.001185          1.865960        1.791308e+05      1.792131e+05     -9.467714e+01      1.244373e+01   
     0.001185          1.902099        1.547361e+05      1.548121e+05     -8.799596e+01      1.202453e+01   
     0.001185          1.932813        1.547358e+05      1.548121e+05     -8.799596e+01      1.163172e+01   
     0.001185          1.957917        1.331743e+05      1.332449e+05     -8.163673e+01      1.102675e+01   
     0.001185          1.977260        1.331742e+05      1.332449e+05     -8.163673e+01      1.097130e+01   
     0.001185          1.990726        1.331742e+05      1.332449e+05     -8.163673e+01      1.094375e+01   
     0.001185          1.998238        1.331740e+05      1.332449e+05     -8.163673e+01      1.078420e+01   
     0.006239          0.001762        5.553152e+07      5.553300e+07     -1.522102e+03      4.528816e+01   
     0.006239          0.009274        5.158205e+07      5.158335e+07     -1.336146e+03      4.154772e+01   
     0.006239          0.022740        3.324088e+07      3.324194e+07     -1.093161e+03      3.693017e+01   
     0.006239          0.042083        2.043421e+07      2.043506e+07     -8.908036e+02      3.243983e+01   
     0.006239          0.067187        1.358489e+07      1.358560e+07     -7.418639e+02      2.842712e+01   
     0.006239          0.097901        9.619998e+06      9.620605e+06     -6.323985e+02      2.502677e+01   
     0.006239          0.134040        7.077655e+06      7.078179e+06     -5.460845e+02      2.218775e+01   
     0.006239          0.175388        5.411263e+06      5.411722e+06     -4.791038e+02      1.983424e+01   
     0.006239          0.221694        4.243493e+06      4.243903e+06     -4.269348e+02      1.788920e+01   
     0.006239          0.272682        3.423259e+06      3.423625e+06     -3.822233e+02      1.620883e+01   
     0.006239          0.328043        2.788715e+06      2.789050e+06     -3.492435e+02      1.481042e+01   
     0.006239          0.387446        2.300055e+06      2.300359e+06     -3.182174e+02      1.362739e+01   
     0.006239          0.450533        1.929083e+06      1.929360e+06     -2.890855e+02      1.255185e+01   
     0.006239          0.516924        1.670936e+06      1.671192e+06     -2.673082e+02      1.163227e+01   
     0.006239          0.586221        1.406065e+06      1.406303e+06     -2.488087e+02      1.087313e+01   
     0.006239          0.658006        1.258102e+06      1.258326e+06     -2.344472e+02      1.012811e+01   
     0.006239          0.731848        1.051322e+06      1.051525e+06     -2.124582e+02      9.443011e+00   
     0.006239          0.807302        9.192260e+05      9.194182e+05     -2.011790e+02      8.932870e+00   
     0.006239          0.883916        8.225419e+05      8.227238e+05     -1.903063e+02      8.408694e+00   
     0.006239          0.961228        7.344845e+05      7.346564e+05     -1.798325e+02      7.945484e+00   
     0.006239          1.038772        6.544267e+05      6.545890e+05     -1.697503e+02      7.464928e+00   
     0.006239          1.116084        5.817764e+05      5.819294e+05     -1.600521e+02      7.018219e+00   
     0.006239          1.192698        5.159748e+05      5.161189e+05     -1.507305e+02      6.643728e+00   
     0.006239          1.268152        4.564954e+05      4.566309e+05     -1.417780e+02      6.273483e+00   
     0.006239          1.341994        4.028426e+05      4.029699e+05     -1.331872e+02      5.882877e+00   
     0.006239          1.413779        3.545506e+05      3.546700e+05     -1.249506e+02      5.478536e+00   
     0.006239          1.483076        3.202571e+05      3.203690e+05     -1.170608e+02      5.140228e+00   
     0.006239          1.549467        3.067054e+05      3.068158e+05     -1.153768e+02      4.894794e+00   
     0.006239          1.612554        2.723268e+05      2.724317e+05     -1.095103e+02      4.653361e+00   
     0.006239          1.671957        2.376014e+05      2.376993e+05     -1.022916e+02      4.347053e+00   
     0.006239          1.727318        2.139928e+05      2.140841e+05     -9.539737e+01      4.072556e+00   
     0.006239          1.778306        2.066466e+05      2.067381e+05     -9.539737e+01      3.925513e+00   
     0.006239          1.824612        1.791280e+05      1.792131e+05     -8.882004e+01      3.710228e+00   
     0.006239          1.865960        1.734592e+05      1.735416e+05     -8.600920e+01      3.553529e+00   
     0.006239          1.902099        1.547330e+05      1.548121e+05     -8.255219e+01      3.421241e+00   
     0.006239          1.932813        1.534627e+05      1.535413e+05     -8.187453e+01      3.320413e+00   
     0.006239          1.957917        1.331715e+05      1.332449e+05     -7.658636e+01      3.207377e+00   
     0.006239          1.977260        1.331715e+05      1.332449e+05     -7.658636e+01      3.179508e+00   
     0.006239          1.990726        1.331715e+05      1.332449e+05     -7.658636e+01      3.139745e+00   
     0.006239          1.998238        1.331714e+05      1.332449e+05     -7.658636e+01      3.104855e+00   
     0.015318          0.001762        2.723784e+07      2.723889e+07     -1.063653e+03      1.465918e+01   
     0.015318          0.009274        2.676744e+07      2.676843e+07     -1.003103e+03      1.392250e+01   
     0.015318          0.022740        2.496435e+07      2.496524e+07     -9.029516e+02      1.280094e+01   
     0.015318          0.042083        1.905891e+07      1.905968e+07     -7.869232e+02      1.157055e+01   
     0.015318          0.067187        1.320135e+07      1.320202e+07     -6.797765e+02      1.041005e+01   
     0.015318          0.097901        9.471122e+06      9.471703e+06     -5.901468e+02      9.339512e+00   
     0.015318          0.134040        7.044663e+06      7.045173e+06     -5.184549e+02      8.419080e+00   
     0.015318          0.175388        5.397427e+06      5.397877e+06     -4.578545e+02      7.621051e+00   
