#        q              total               1              \delta U         \delta U^2    

     0.001185        2.211417e+04      2.225678e+04     -1.542516e+02      1.164043e+01   
     0.006239        1.602395e+04      1.616664e+04     -1.543308e+02      1.164066e+01   
     0.015318        1.116040e+04      1.130307e+04     -1.543189e+02      1.164119e+01   
     0.028399        5.093448e+03      5.236030e+03     -1.542226e+02      1.164148e+01   
     0.045447        4.392406e+03      4.534977e+03     -1.542123e+02      1.164161e+01   
     0.066417        3.757089e+03      3.899470e+03     -1.540243e+02      1.164259e+01   
     0.091251        3.184179e+03      3.326293e+03     -1.537586e+02      1.164410e+01   
     0.119882        2.670519e+03      2.812228e+03     -1.533562e+02      1.164687e+01   
     0.152235        2.322499e+03      2.463536e+03     -1.526876e+02      1.165061e+01   
     0.188220        2.004869e+03      2.144929e+03     -1.517176e+02      1.165800e+01   
     0.227742        1.809600e+03      1.948567e+03     -1.506355e+02      1.166860e+01   
     0.270694        1.627109e+03      1.764570e+03     -1.491466e+02      1.168582e+01   
     0.316959        1.457158e+03      1.592536e+03     -1.470904e+02      1.171239e+01   
     0.366414        1.299395e+03      1.432064e+03     -1.444200e+02      1.175179e+01   
     0.418925        1.225779e+03      1.356037e+03     -1.420669e+02      1.180898e+01   
     0.474351        1.086016e+03      1.212152e+03     -1.380249e+02      1.188921e+01   
     0.532541        9.579147e+02      1.078823e+03     -1.329064e+02      1.199819e+01   
     0.593339        8.993225e+02      1.015991e+03     -1.288103e+02      1.214168e+01   
     0.656582        7.882490e+02      8.977415e+02     -1.218141e+02      1.232152e+01   
     0.722098        7.381607e+02      8.422233e+02     -1.166033e+02      1.254066e+01   
     0.789711        6.431284e+02      7.381486e+02     -1.078131e+02      1.279292e+01   
     0.859239        5.580456e+02      6.430212e+02     -9.805036e+01      1.307474e+01   
     0.930495        5.205121e+02      5.986870e+02     -9.154382e+01      1.336894e+01   
     1.003286        4.489971e+02      5.162265e+02     -8.088514e+01      1.365573e+01   
     1.077416        3.553615e+02      4.073012e+02     -6.584299e+01      1.390329e+01   
     1.152685        2.777228e+02      3.148881e+02     -5.125225e+01      1.408694e+01   
     1.228890        1.946096e+02      2.150106e+02     -3.457434e+01      1.417333e+01   
     1.305826        3.144647e+01      2.058372e+01     -3.264656e+00      1.412741e+01   
     1.383286        1.392969e+01      0.000000e+00      0.000000e+00      1.392969e+01   
     1.461060        1.357090e+01      0.000000e+00      0.000000e+00      1.357090e+01   
     1.538940        1.304866e+01      0.000000e+00      0.000000e+00      1.304866e+01   
     1.616714        1.237550e+01      0.000000e+00      0.000000e+00      1.237550e+01   
     1.694174        1.157286e+01      0.000000e+00      0.000000e+00      1.157286e+01   
     1.771110        1.066905e+01      0.000000e+00      0.000000e+00      1.066905e+01   
     1.847315        9.700578e+00      0.000000e+00      0.000000e+00      9.700578e+00   
     1.922584        8.709279e+00      0.000000e+00      0.000000e+00      8.709279e+00   
     1.996714        7.730911e+00      0.000000e+00      0.000000e+00      7.730911e+00   
     2.069505        6.794957e+00      0.000000e+00      0.000000e+00      6.794957e+00   
     2.140761        5.924089e+00      0.000000e+00      0.000000e+00      5.924089e+00   
     2.210289        5.133872e+00      0.000000e+00      0.000000e+00      5.133872e+00   
     2.277902        4.432816e+00      0.000000e+00      0.000000e+00      4.432816e+00   
     2.343418        3.822329e+00      0.000000e+00      0.000000e+00      3.822329e+00   
     2.406661        3.300477e+00      0.000000e+00      0.000000e+00      3.300477e+00   
     2.467459        2.859504e+00      0.000000e+00      0.000000e+00      2.859504e+00   
     2.525649        2.489831e+00      0.000000e+00      0.000000e+00      2.489831e+00   
     2.581075        2.182052e+00      0.000000e+00      0.000000e+00      2.182052e+00   
     2.633586        1.926931e+00      0.000000e+00      0.000000e+00      1.926931e+00   
     2.683041        1.716430e+00      0.000000e+00      0.000000e+00      1.716430e+00   
     2.729306        1.542772e+00      0.000000e+00      0.000000e+00      1.542772e+00   
     2.772258        1.399406e+00      0.000000e+00      0.000000e+00      1.399406e+00   
     2.811780        1.281206e+00      0.000000e+00      0.000000e+00      1.281206e+00   
     2.847765        1.183949e+00      0.000000e+00      0.000000e+00      1.183949e+00   
     2.880118        1.103997e+00      0.000000e+00      0.000000e+00      1.103997e+00   
     2.908749        1.038711e+00      0.000000e+00      0.000000e+00      1.038711e+00   
     2.933583        9.858537e-01      0.000000e+00      0.000000e+00      9.858537e-01   
     2.954553        9.438510e-01      0.000000e+00      0.000000e+00      9.438510e-01   
     2.971601        9.112791e-01      0.000000e+00      0.000000e+00      9.112791e-01   
     2.984682        8.872395e-01      0.000000e+00      0.000000e+00      8.872395e-01   
     2.993761        8.710275e-01      0.000000e+00      0.000000e+00      8.710275e-01   
     2.998815        8.621604e-01      0.000000e+00      0.000000e+00      8.621604e-01   
     3.004739        8.518993e-01      0.000000e+00      0.000000e+00      8.518993e-01   
     3.024957        8.179905e-01      0.000000e+00      0.000000e+00      8.179905e-01   
     3.061273        7.611955e-01      0.000000e+00      0.000000e+00      7.611955e-01   
     3.113597        6.876055e-01      0.000000e+00      0.000000e+00      6.876055e-01   
     3.181789        6.042798e-01      0.000000e+00      0.000000e+00      6.042798e-01   
     3.265666        5.178497e-01      0.000000e+00      0.000000e+00      5.178497e-01   
     3.365002        4.336231e-01      0.000000e+00      0.000000e+00      4.336231e-01   
     3.479529        3.552990e-01      0.000000e+00      0.000000e+00      3.552990e-01   
     3.608938        2.850791e-01      0.000000e+00      0.000000e+00      2.850791e-01   
     3.752880        2.240550e-01      0.000000e+00      0.000000e+00      2.240550e-01   
     3.910968        1.724585e-01      0.000000e+00      0.000000e+00      1.724585e-01   
     4.082775        1.299543e-01      0.000000e+00      0.000000e+00      1.299543e-01   
     4.267838        9.584356e-02      0.000000e+00      0.000000e+00      9.584356e-02   
     4.465657        6.920101e-02      0.000000e+00      0.000000e+00      6.920101e-02   
     4.675701        4.894651e-02      0.000000e+00      0.000000e+00      4.894651e-02   
     4.897402        3.395553e-02      0.000000e+00      0.000000e+00      3.395553e-02   
     5.130163        2.313523e-02      0.000000e+00      0.000000e+00      2.313523e-02   
     5.373356        1.550594e-02      0.000000e+00      0.000000e+00      1.550594e-02   
     5.626327        1.023739e-02      0.000000e+00      0.000000e+00      1.023739e-02   
     5.888392        6.664739e-03      0.000000e+00      0.000000e+00      6.664739e-03   
     6.158845        4.279742e-03      0.000000e+00      0.000000e+00      4.279742e-03   
     6.436958        2.710112e-03      0.000000e+00      0.000000e+00      2.710112e-03   
     6.721980        1.690929e-03      0.000000e+00      0.000000e+00      1.690929e-03   
     7.013143        1.038510e-03      0.000000e+00      0.000000e+00      1.038510e-03   
     7.309662        6.273393e-04      0.000000e+00      0.000000e+00      6.273393e-04   
     7.610739        3.729450e-04      0.000000e+00      0.000000e+00      3.729450e-04   
     7.915560        2.188266e-04      0.000000e+00      0.000000e+00      2.188266e-04   
     8.223305        1.275909e-04      0.000000e+00      0.000000e+00      1.275909e-04   
     8.533144        7.487400e-05      0.000000e+00      0.000000e+00      7.487400e-05   
     8.844241        4.508902e-05      0.000000e+00      0.000000e+00      4.508902e-05   
     9.155759        2.851427e-05      0.000000e+00      0.000000e+00      2.851427e-05   
     9.466856        1.928071e-05      0.000000e+00      0.000000e+00      1.928071e-05   
     9.776695        1.398018e-05      0.000000e+00      0.000000e+00      1.398018e-05   
    10.084440        1.072204e-05      0.000000e+00      0.000000e+00      1.072204e-05   
    10.389261        8.511940e-06      0.000000e+00      0.000000e+00      8.511940e-06   
    10.690338        6.857946e-06      0.000000e+00      0.000000e+00      6.857946e-06   
    10.986857        5.532315e-06      0.000000e+00      0.000000e+00      5.532315e-06   
    11.278020        4.435300e-06      0.000000e+00      0.000000e+00      4.435300e-06   
    11.563042        3.522667e-06      0.000000e+00      0.000000e+00      3.522667e-06   
    11.841155        2.770401e-06      0.000000e+00      0.000000e+00      2.770401e-06   
    12.111608        2.159677e-06      0.000000e+00      0.000000e+00      2.159677e-06   
    12.373673        1.671970e-06      0.000000e+00      0.000000e+00      1.671970e-06   
    12.626644        1.288471e-06      0.000000e+00      0.000000e+00      1.288471e-06   
    12.869837        9.909148e-07      0.000000e+00      0.000000e+00      9.909148e-07   
    13.102598        7.625512e-07      0.000000e+00      0.000000e+00      7.625512e-07   
    13.324299        5.887317e-07      0.000000e+00      0.000000e+00      5.887317e-07   
    13.534343        4.572254e-07      0.000000e+00      0.000000e+00      4.572254e-07   
    13.732162        3.580995e-07      0.000000e+00      0.000000e+00      3.580995e-07   
    13.917225        2.835266e-07      0.000000e+00      0.000000e+00      2.835266e-07   
    14.089032        2.274910e-07      0.000000e+00      0.000000e+00      2.274910e-07   
    14.247120        1.854784e-07      0.000000e+00      0.000000e+00      1.854784e-07   
