#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547117e+08      4.547157e+08     -4.255383e+03      2.761158e+02   
     0.001185          0.009274        1.668056e+08      1.668080e+08     -2.741847e+03      2.492028e+02   
     0.001185          0.022740        7.642757e+07      7.642926e+07     -1.909501e+03      2.104771e+02   
     0.001185          0.042083        4.250588e+07      4.250714e+07     -1.437505e+03      1.740557e+02   
     0.001185          0.067187        2.645490e+07      2.645590e+07     -1.145066e+03      1.449370e+02   
     0.001185          0.097901        1.789845e+07      1.789927e+07     -9.426196e+02      1.221539e+02   
     0.001185          0.134040        1.277302e+07      1.277371e+07     -7.993166e+02      1.046526e+02   
     0.001185          0.175388        9.383590e+06      9.384178e+06     -6.791755e+02      9.080284e+01   
     0.001185          0.221694        7.032456e+06      7.032969e+06     -5.931023e+02      8.010371e+01   
     0.001185          0.272682        5.531658e+06      5.532113e+06     -5.260243e+02      7.118035e+01   
     0.001185          0.328043        4.307823e+06      4.308224e+06     -4.642045e+02      6.362954e+01   
     0.001185          0.387446        3.624601e+06      3.624970e+06     -4.258067e+02      5.724656e+01   
     0.001185          0.450533        3.034168e+06      3.034506e+06     -3.895868e+02      5.204702e+01   
     0.001185          0.516924        2.526157e+06      2.526465e+06     -3.554814e+02      4.772198e+01   
     0.001185          0.586221        2.091095e+06      2.091374e+06     -3.234269e+02      4.436411e+01   
     0.001185          0.658006        1.720348e+06      1.720601e+06     -2.933596e+02      4.074320e+01   
     0.001185          0.731848        1.556613e+06      1.556853e+06     -2.790513e+02      3.860679e+01   
     0.001185          0.807302        1.267869e+06      1.268086e+06     -2.518457e+02      3.563816e+01   
     0.001185          0.883916        1.141174e+06      1.141379e+06     -2.389325e+02      3.403650e+01   
     0.001185          0.961228        1.025209e+06      1.025403e+06     -2.264684e+02      3.239021e+01   
     0.001185          1.038772        9.192343e+05      9.194182e+05     -2.144455e+02      3.053651e+01   
     0.001185          1.116084        8.225501e+05      8.227238e+05     -2.028557e+02      2.917084e+01   
     0.001185          1.192698        7.344926e+05      7.346564e+05     -1.916913e+02      2.787428e+01   
     0.001185          1.268152        6.544347e+05      6.545890e+05     -1.809442e+02      2.667644e+01   
     0.001185          1.341994        5.817842e+05      5.819294e+05     -1.706064e+02      2.532607e+01   
     0.001185          1.413779        5.159822e+05      5.161189e+05     -1.606701e+02      2.392322e+01   
     0.001185          1.483076        4.565023e+05      4.566309e+05     -1.511273e+02      2.248846e+01   
     0.001185          1.549467        4.520554e+05      4.521836e+05     -1.496554e+02      2.143781e+01   
     0.001185          1.612554        4.028490e+05      4.029699e+05     -1.419700e+02      2.105726e+01   
     0.001185          1.671957        3.545566e+05      3.546700e+05     -1.331903e+02      1.975354e+01   
     0.001185          1.727318        3.286030e+05      3.287091e+05     -1.247802e+02      1.861007e+01   
     0.001185          1.778306        3.111874e+05      3.112940e+05     -1.247802e+02      1.823188e+01   
     0.001185          1.824612        2.723321e+05      2.724317e+05     -1.167318e+02      1.714354e+01   
     0.001185          1.865960        2.723318e+05      2.724317e+05     -1.167318e+02      1.679766e+01   
     0.001185          1.902099        2.376061e+05      2.376993e+05     -1.090371e+02      1.581340e+01   
     0.001185          1.932813        2.376059e+05      2.376993e+05     -1.090371e+02      1.555523e+01   
     0.001185          1.957917        2.376057e+05      2.376993e+05     -1.090371e+02      1.535984e+01   
     0.001185          1.977260        2.376050e+05      2.376993e+05     -1.090371e+02      1.467541e+01   
     0.001185          1.990726        2.066509e+05      2.067381e+05     -1.016882e+02      1.443541e+01   
     0.001185          1.998238        2.066508e+05      2.067381e+05     -1.016882e+02      1.436070e+01   
     0.006239          0.001762        1.304739e+08      1.304761e+08     -2.326020e+03      6.595582e+01   
     0.006239          0.009274        1.200125e+08      1.200144e+08     -2.006649e+03      5.956857e+01   
     0.006239          0.022740        7.279277e+07      7.279431e+07     -1.595928e+03      5.190664e+01   
     0.006239          0.042083        4.190731e+07      4.190853e+07     -1.266131e+03      4.464155e+01   
     0.006239          0.067187        2.632485e+07      2.632584e+07     -1.026327e+03      3.828246e+01   
     0.006239          0.097901        1.773396e+07      1.773478e+07     -8.532034e+02      3.308962e+01   
     0.006239          0.134040        1.258121e+07      1.258191e+07     -7.257790e+02      2.879985e+01   
     0.006239          0.175388        9.289817e+06      9.290418e+06     -6.260641e+02      2.529868e+01   
     0.006239          0.221694        7.048512e+06      7.049038e+06     -5.482606e+02      2.247497e+01   
     0.006239          0.272682        5.485432e+06      5.485898e+06     -4.860381e+02      2.012731e+01   
     0.006239          0.328043        4.392181e+06      4.392599e+06     -4.354870e+02      1.812237e+01   
     0.006239          0.387446        3.561131e+06      3.561507e+06     -3.924711e+02      1.645977e+01   
     0.006239          0.450533        2.935457e+06      2.935795e+06     -3.535964e+02      1.501165e+01   
     0.006239          0.516924        2.462197e+06      2.462508e+06     -3.250477e+02      1.384090e+01   
     0.006239          0.586221        2.091084e+06      2.091374e+06     -3.034184e+02      1.282329e+01   
     0.006239          0.658006        1.728444e+06      1.728707e+06     -2.752112e+02      1.188650e+01   
     0.006239          0.731848        1.556603e+06      1.556853e+06     -2.617881e+02      1.111766e+01   
     0.006239          0.807302        1.300690e+06      1.300916e+06     -2.362656e+02      1.037279e+01   
     0.006239          0.883916        1.141165e+06      1.141379e+06     -2.241512e+02      9.812274e+00   
