#        q              total               1              \delta U         \delta U^2    

     0.001185        2.530120e+08      2.530859e+08     -7.769759e+04      3.822832e+03   
     0.006239        1.337989e+08      1.338544e+08     -5.592361e+04      4.295741e+02   
     0.015318        7.291095e+07      7.294961e+07     -3.909059e+04      4.288653e+02   
     0.028399        2.429886e+07      2.431653e+07     -1.809638e+04      4.279541e+02   
     0.045447        1.360296e+07      1.361819e+07     -1.565039e+04      4.262485e+02   
     0.066417        9.496074e+06      9.509071e+06     -1.341994e+04      4.232451e+02   
     0.091251        6.989592e+06      7.000569e+06     -1.139505e+04      4.184647e+02   
     0.119882        5.060296e+06      5.069451e+06     -9.567134e+03      4.114206e+02   
     0.152235        3.763868e+06      3.771764e+06     -8.297364e+03      4.015873e+02   
     0.188220        2.880950e+06      2.887686e+06     -7.125312e+03      3.884693e+02   
     0.227742        2.287536e+06      2.293520e+06     -6.355360e+03      3.716377e+02   
     0.270694        1.887169e+06      1.892438e+06     -5.620408e+03      3.507825e+02   
     0.316959        1.472518e+06      1.477115e+06     -4.922981e+03      3.257837e+02   
     0.366414        1.196875e+06      1.200845e+06     -4.266319e+03      2.968013e+02   
     0.418925        1.076171e+06      1.079769e+06     -3.862842e+03      2.643503e+02   
     0.474351        8.648954e+05      8.679395e+05     -3.273466e+03      2.293659e+02   
     0.532541        6.893866e+05      6.919300e+05     -2.736653e+03      1.932520e+02   
     0.593339        6.135280e+05      6.157679e+05     -2.397705e+03      1.578678e+02   
     0.656582        4.824257e+05      4.842521e+05     -1.951856e+03      1.254681e+02   
     0.722098        4.262732e+05      4.278457e+05     -1.671001e+03      9.854014e+01   
     0.789711        3.300881e+05      3.313333e+05     -1.324759e+03      7.952940e+01   
     0.859239        2.527198e+05      2.536855e+05     -1.036195e+03      7.045873e+01   
     0.930495        2.201709e+05      2.209600e+05     -8.615222e+02      7.246691e+01   
     1.003286        1.653963e+05      1.659723e+05     -6.613277e+02      8.536595e+01   
     1.077416        1.129623e+05      1.133191e+05     -4.642074e+02      1.073594e+02   
     1.152685        7.507360e+04      7.525820e+04     -3.196817e+02      1.350825e+02   
     1.228890        4.375623e+04      4.378704e+04     -1.948591e+02      1.640537e+02   
     1.305826        3.413615e+03      3.240784e+03     -1.668276e+01      1.895138e+02   
     1.383286        2.074347e+02      0.000000e+00      0.000000e+00      2.074347e+02   
     1.461060        2.153826e+02      0.000000e+00      0.000000e+00      2.153826e+02   
     1.538940        2.129244e+02      0.000000e+00      0.000000e+00      2.129244e+02   
     1.616714        2.014567e+02      0.000000e+00      0.000000e+00      2.014567e+02   
     1.694174        1.835709e+02      0.000000e+00      0.000000e+00      1.835709e+02   
     1.771110        1.622400e+02      0.000000e+00      0.000000e+00      1.622400e+02   
     1.847315        1.401224e+02      0.000000e+00      0.000000e+00      1.401224e+02   
     1.922584        1.191584e+02      0.000000e+00      0.000000e+00      1.191584e+02   
     1.996714        1.004776e+02      0.000000e+00      0.000000e+00      1.004776e+02   
     2.069505        8.452334e+01      0.000000e+00      0.000000e+00      8.452334e+01   
     2.140761        7.126924e+01      0.000000e+00      0.000000e+00      7.126924e+01   
