#        q              total               1              \delta U         \delta U^2    

     0.001185        1.814467e+08      1.814467e+08     -7.870524e+01      4.044010e+01   
     0.006239        5.724889e+07      5.724891e+07     -2.192109e+01      9.683865e+00   
     0.015318        2.661972e+07      2.661973e+07     -1.098104e+01      2.976842e+00   
     0.028399        1.574806e+07      1.574806e+07     -7.120740e+00      1.003119e+00   
     0.045447        1.028300e+07      1.028301e+07     -5.272373e+00      3.230744e-01   
     0.066417        7.032965e+06      7.032969e+06     -4.198942e+00      1.002627e-01   
     0.091251        5.095580e+06      5.095584e+06     -3.522556e+00      3.161476e-02   
     0.119882        3.954310e+06      3.954313e+06     -3.085702e+00      1.058992e-02   
     0.152235        3.034503e+06      3.034506e+06     -2.696304e+00      3.901406e-03   
     0.188220        2.300357e+06      2.300359e+06     -2.343930e+00      1.556481e-03   
     0.227742        1.898454e+06      1.898456e+06     -2.126466e+00      6.776218e-04   
     0.270694        1.556851e+06      1.556853e+06     -1.922871e+00      3.211110e-04   
     0.316959        1.268084e+06      1.268086e+06     -1.732432e+00      1.656175e-04   
     0.366414        1.025402e+06      1.025403e+06     -1.554650e+00      9.273310e-05   
     0.418925        9.194168e+05      9.194182e+05     -1.468456e+00      5.571732e-05   
     0.474351        7.346551e+05      7.346564e+05     -1.308747e+00      3.621511e-05   
     0.532541        6.545878e+05      6.545890e+05     -1.231045e+00      2.532261e-05   
     0.593339        5.161178e+05      5.161189e+05     -1.088638e+00      1.875971e-05   
     0.656582        4.029690e+05      4.029699e+05     -9.573884e-01      1.474934e-05   
     0.722098        3.546691e+05      3.546700e+05     -8.933326e-01      1.216005e-05   
     0.789711        2.724309e+05      2.724317e+05     -7.781595e-01      1.047367e-05   
     0.859239        2.376986e+05      2.376993e+05     -7.218896e-01      9.421391e-06   
     0.930495        1.792125e+05      1.792131e+05     -6.220539e-01      8.893807e-06   
     1.003286        1.332444e+05      1.332449e+05     -5.318864e-01      8.846852e-06   
     1.077416        8.294672e+04      8.294714e+04     -4.158238e-01      9.276495e-06   
     1.152685        4.957694e+04      4.957726e+04     -3.182978e-01      1.026988e-05   
     1.228890        1.879336e+04      1.879356e+04     -1.938911e-01      1.197114e-05   
     1.305826        2.118243e+02      2.118447e+02     -2.035240e-02      1.470075e-05   
     1.383286        1.853353e-05      0.000000e+00      0.000000e+00      1.853353e-05   
     1.461060        2.345289e-05      0.000000e+00      0.000000e+00      2.345289e-05   
     1.538940        2.971294e-05      0.000000e+00      0.000000e+00      2.971294e-05   
     1.616714        3.765650e-05      0.000000e+00      0.000000e+00      3.765650e-05   
     1.694174        4.759949e-05      0.000000e+00      0.000000e+00      4.759949e-05   
     1.771110        5.985606e-05      0.000000e+00      0.000000e+00      5.985606e-05   
     1.847315        7.470057e-05      0.000000e+00      0.000000e+00      7.470057e-05   
     1.922584        9.238023e-05      0.000000e+00      0.000000e+00      9.238023e-05   
     1.996714        1.130763e-04      0.000000e+00      0.000000e+00      1.130763e-04   
     2.069505        1.369019e-04      0.000000e+00      0.000000e+00      1.369019e-04   
     2.140761        1.638782e-04      0.000000e+00      0.000000e+00      1.638782e-04   
     2.210289        1.939431e-04      0.000000e+00      0.000000e+00      1.939431e-04   
     2.277902        2.269244e-04      0.000000e+00      0.000000e+00      2.269244e-04   
     2.343418        2.625689e-04      0.000000e+00      0.000000e+00      2.625689e-04   
     2.406661        3.005240e-04      0.000000e+00      0.000000e+00      3.005240e-04   
     2.467459        3.403607e-04      0.000000e+00      0.000000e+00      3.403607e-04   
     2.525649        3.816077e-04      0.000000e+00      0.000000e+00      3.816077e-04   
     2.581075        4.237134e-04      0.000000e+00      0.000000e+00      4.237134e-04   
     2.633586        4.661138e-04      0.000000e+00      0.000000e+00      4.661138e-04   
     2.683041        5.082145e-04      0.000000e+00      0.000000e+00      5.082145e-04   
     2.729306        5.494430e-04      0.000000e+00      0.000000e+00      5.494430e-04   
     2.772258        5.892058e-04      0.000000e+00      0.000000e+00      5.892058e-04   
     2.811780        6.269631e-04      0.000000e+00      0.000000e+00      6.269631e-04   
     2.847765        6.622023e-04      0.000000e+00      0.000000e+00      6.622023e-04   
     2.880118        6.944465e-04      0.000000e+00      0.000000e+00      6.944465e-04   
     2.908749        7.232921e-04      0.000000e+00      0.000000e+00      7.232921e-04   
     2.933583        7.483449e-04      0.000000e+00      0.000000e+00      7.483449e-04   
     2.954553        7.693230e-04      0.000000e+00      0.000000e+00      7.693230e-04   
     2.971601        7.859697e-04      0.000000e+00      0.000000e+00      7.859697e-04   
     2.984682        7.980943e-04      0.000000e+00      0.000000e+00      7.980943e-04   
     2.993761        8.055551e-04      0.000000e+00      0.000000e+00      8.055551e-04   
     2.998815        8.082505e-04      0.000000e+00      0.000000e+00      8.082505e-04   
     3.004739        8.224348e-04      0.000000e+00      0.000000e+00      8.224348e-04   
     3.024957        8.598129e-04      0.000000e+00      0.000000e+00      8.598129e-04   
     3.061273        9.185338e-04      0.000000e+00      0.000000e+00      9.185338e-04   
     3.113597        1.000695e-03      0.000000e+00      0.000000e+00      1.000695e-03   
     3.181789        1.108877e-03      0.000000e+00      0.000000e+00      1.108877e-03   
     3.265666        1.245606e-03      0.000000e+00      0.000000e+00      1.245606e-03   
     3.365002        1.413222e-03      0.000000e+00      0.000000e+00      1.413222e-03   
     3.479529        1.612884e-03      0.000000e+00      0.000000e+00      1.612884e-03   
     3.608938        1.844161e-03      0.000000e+00      0.000000e+00      1.844161e-03   
     3.752880        2.103733e-03      0.000000e+00      0.000000e+00      2.103733e-03   
     3.910968        2.384925e-03      0.000000e+00      0.000000e+00      2.384925e-03   
     4.082775        2.676774e-03      0.000000e+00      0.000000e+00      2.676774e-03   
     4.267838        2.964094e-03      0.000000e+00      0.000000e+00      2.964094e-03   
     4.465657        3.227871e-03      0.000000e+00      0.000000e+00      3.227871e-03   
     4.675701        3.446789e-03      0.000000e+00      0.000000e+00      3.446789e-03   
     4.897402        3.599423e-03      0.000000e+00      0.000000e+00      3.599423e-03   
     5.130163        3.667125e-03      0.000000e+00      0.000000e+00      3.667125e-03   
     5.373356        3.637106e-03      0.000000e+00      0.000000e+00      3.637106e-03   
     5.626327        3.505039e-03      0.000000e+00      0.000000e+00      3.505039e-03   
     5.888392        3.276530e-03      0.000000e+00      0.000000e+00      3.276530e-03   
     6.158845        2.966975e-03      0.000000e+00      0.000000e+00      2.966975e-03   
     6.436958        2.599609e-03      0.000000e+00      0.000000e+00      2.599609e-03   
     6.721980        2.202142e-03      0.000000e+00      0.000000e+00      2.202142e-03   
     7.013143        1.802618e-03      0.000000e+00      0.000000e+00      1.802618e-03   
     7.309662        1.425650e-03      0.000000e+00      0.000000e+00      1.425650e-03   
     7.610739        1.089570e-03      0.000000e+00      0.000000e+00      1.089570e-03   
     7.915560        8.051458e-04      0.000000e+00      0.000000e+00      8.051458e-04   
     8.223305        5.758134e-04      0.000000e+00      0.000000e+00      5.758134e-04   
     8.533144        3.990793e-04      0.000000e+00      0.000000e+00      3.990793e-04   
     8.844241        2.685178e-04      0.000000e+00      0.000000e+00      2.685178e-04   
     9.155759        1.757809e-04      0.000000e+00      0.000000e+00      1.757809e-04   
     9.466856        1.122460e-04      0.000000e+00      0.000000e+00      1.122460e-04   
     9.776695        7.012046e-05      0.000000e+00      0.000000e+00      7.012046e-05   
    10.084440        4.299324e-05      0.000000e+00      0.000000e+00      4.299324e-05   
    10.389261        2.596068e-05      0.000000e+00      0.000000e+00      2.596068e-05   
    10.690338        1.549171e-05      0.000000e+00      0.000000e+00      1.549171e-05   
    10.986857        9.166204e-06      0.000000e+00      0.000000e+00      9.166204e-06   
    11.278020        5.393751e-06      0.000000e+00      0.000000e+00      5.393751e-06   
    11.563042        3.164291e-06      0.000000e+00      0.000000e+00      3.164291e-06   
    11.841155        1.854076e-06      0.000000e+00      0.000000e+00      1.854076e-06   
    12.111608        1.086139e-06      0.000000e+00      0.000000e+00      1.086139e-06   
    12.373673        6.362434e-07      0.000000e+00      0.000000e+00      6.362434e-07   
    12.626644        3.724362e-07      0.000000e+00      0.000000e+00      3.724362e-07   
    12.869837        2.175287e-07      0.000000e+00      0.000000e+00      2.175287e-07   
    13.102598        1.264642e-07      0.000000e+00      0.000000e+00      1.264642e-07   
    13.324299        7.293976e-08      0.000000e+00      0.000000e+00      7.293976e-08   
    13.534343        4.155163e-08      0.000000e+00      0.000000e+00      4.155163e-08   
    13.732162        2.323908e-08      0.000000e+00      0.000000e+00      2.323908e-08   
    13.917225        1.265317e-08      0.000000e+00      0.000000e+00      1.265317e-08   
    14.089032        6.625001e-09      0.000000e+00      0.000000e+00      6.625001e-09   
    14.247120        3.271499e-09      0.000000e+00      0.000000e+00      3.271499e-09   
    14.391062        1.472847e-09      0.000000e+00      0.000000e+00      1.472847e-09   
    14.520471        5.648989e-10      0.000000e+00      0.000000e+00      5.648989e-10   
    14.634998        1.554569e-10      0.000000e+00      0.000000e+00      1.554569e-10   
    14.734334        1.446167e-11      0.000000e+00      0.000000e+00      1.446167e-11   
    14.818211        8.253278e-12      0.000000e+00      0.000000e+00      8.253278e-12   
    14.886403        6.026779e-11      0.000000e+00      0.000000e+00      6.026779e-11   
    14.938727        1.274334e-10      0.000000e+00      0.000000e+00      1.274334e-10   
    14.975043        1.860749e-10      0.000000e+00      0.000000e+00      1.860749e-10   
    14.995261        2.239755e-10      0.000000e+00      0.000000e+00      2.239755e-10   
