#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547128e+08      4.547157e+08     -3.152351e+03      2.769550e+02   
     0.001185          0.009274        1.668063e+08      1.668080e+08     -2.031137e+03      2.498868e+02   
     0.001185          0.022740        7.642806e+07      7.642926e+07     -1.414541e+03      2.109395e+02   
     0.001185          0.042083        4.250625e+07      4.250714e+07     -1.064891e+03      1.743144e+02   
     0.001185          0.067187        2.645519e+07      2.645590e+07     -8.482549e+02      1.450393e+02   
     0.001185          0.097901        1.789869e+07      1.789927e+07     -6.982844e+02      1.221407e+02   
     0.001185          0.134040        1.277322e+07      1.277371e+07     -5.921268e+02      1.045584e+02   
     0.001185          0.175388        9.383766e+06      9.384178e+06     -5.031274e+02      9.065263e+01   
     0.001185          0.221694        7.032610e+06      7.032969e+06     -4.393651e+02      7.991860e+01   
     0.001185          0.272682        5.531794e+06      5.532113e+06     -3.896743e+02      7.097274e+01   
     0.001185          0.328043        4.307943e+06      4.308224e+06     -3.438787e+02      6.340902e+01   
     0.001185          0.387446        3.624711e+06      3.624970e+06     -3.154339e+02      5.702158e+01   
     0.001185          0.450533        3.034269e+06      3.034506e+06     -2.886026e+02      5.182594e+01   
     0.001185          0.516924        2.526249e+06      2.526465e+06     -2.633376e+02      4.751042e+01   
     0.001185          0.586221        2.091179e+06      2.091374e+06     -2.395919e+02      4.416777e+01   
     0.001185          0.658006        1.720424e+06      1.720601e+06     -2.173183e+02      4.056067e+01   
     0.001185          0.731848        1.556685e+06      1.556853e+06     -2.067188e+02      3.844647e+01   
     0.001185          0.807302        1.267935e+06      1.268086e+06     -1.865651e+02      3.549389e+01   
     0.001185          0.883916        1.141236e+06      1.141379e+06     -1.769991e+02      3.391542e+01   
     0.001185          0.961228        1.025268e+06      1.025403e+06     -1.677658e+02      3.229066e+01   
     0.001185          1.038772        9.192898e+05      9.194182e+05     -1.588593e+02      3.045534e+01   
     0.001185          1.116084        8.226026e+05      8.227238e+05     -1.502738e+02      2.910935e+01   
     0.001185          1.192698        7.345422e+05      7.346564e+05     -1.420033e+02      2.783074e+01   
     0.001185          1.268152        6.544816e+05      6.545890e+05     -1.340419e+02      2.664933e+01   
     0.001185          1.341994        5.818284e+05      5.819294e+05     -1.263838e+02      2.531239e+01   
     0.001185          1.413779        5.160238e+05      5.161189e+05     -1.190231e+02      2.392049e+01   
     0.001185          1.483076        4.565415e+05      4.566309e+05     -1.119538e+02      2.249451e+01   
     0.001185          1.549467        4.520942e+05      4.521836e+05     -1.108634e+02      2.145293e+01   
     0.001185          1.612554        4.028858e+05      4.029699e+05     -1.051702e+02      2.108355e+01   
     0.001185          1.671957        3.545912e+05      3.546700e+05     -9.866621e+01      1.978368e+01   
     0.001185          1.727318        3.286353e+05      3.287091e+05     -9.243608e+01      1.864349e+01   
     0.001185          1.778306        3.112198e+05      3.112940e+05     -9.243608e+01      1.827159e+01   
     0.001185          1.824612        2.723624e+05      2.724317e+05     -8.647389e+01      1.718399e+01   
     0.001185          1.865960        2.723621e+05      2.724317e+05     -8.647389e+01      1.684206e+01   
     0.001185          1.902099        2.376344e+05      2.376993e+05     -8.077374e+01      1.585689e+01   
     0.001185          1.932813        2.376342e+05      2.376993e+05     -8.077374e+01      1.560109e+01   
     0.001185          1.957917        2.376340e+05      2.376993e+05     -8.077374e+01      1.540764e+01   
     0.001185          1.977260        2.376333e+05      2.376993e+05     -8.077374e+01      1.472142e+01   
     0.001185          1.990726        2.066773e+05      2.067381e+05     -7.532974e+01      1.448151e+01   
     0.001185          1.998238        2.066772e+05      2.067381e+05     -7.532974e+01      1.440719e+01   
     0.006239          0.001762        1.304745e+08      1.304761e+08     -1.682528e+03      6.546486e+01   
     0.006239          0.009274        1.200130e+08      1.200144e+08     -1.451511e+03      5.904924e+01   
     0.006239          0.022740        7.279321e+07      7.279431e+07     -1.154416e+03      5.135891e+01   
     0.006239          0.042083        4.190766e+07      4.190853e+07     -9.158570e+02      4.407339e+01   
     0.006239          0.067187        2.632514e+07      2.632584e+07     -7.423941e+02      3.770259e+01   
     0.006239          0.097901        1.773419e+07      1.773478e+07     -6.171652e+02      3.250670e+01   
     0.006239          0.134040        1.258141e+07      1.258191e+07     -5.249927e+02      2.822095e+01   
     0.006239          0.175388        9.289990e+06      9.290418e+06     -4.528638e+02      2.473055e+01   
     0.006239          0.221694        7.048663e+06      7.049038e+06     -3.965847e+02      2.192293e+01   
     0.006239          0.272682        5.485566e+06      5.485898e+06     -3.515759e+02      1.959521e+01   
     0.006239          0.328043        4.392301e+06      4.392599e+06     -3.150098e+02      1.761308e+01   
     0.006239          0.387446        3.561239e+06      3.561507e+06     -2.838942e+02      1.597637e+01   
     0.006239          0.450533        2.935554e+06      2.935795e+06     -2.557742e+02      1.455622e+01   
     0.006239          0.516924        2.462286e+06      2.462508e+06     -2.351235e+02      1.341520e+01   
     0.006239          0.586221        2.091167e+06      2.091374e+06     -2.194779e+02      1.242784e+01   
     0.006239          0.658006        1.728520e+06      1.728707e+06     -1.990742e+02      1.152184e+01   
     0.006239          0.731848        1.556675e+06      1.556853e+06     -1.893646e+02      1.078415e+01   
     0.006239          0.807302        1.300755e+06      1.300916e+06     -1.709028e+02      1.006921e+01   
     0.006239          0.883916        1.141226e+06      1.141379e+06     -1.621399e+02      9.538514e+00   
     0.006239          0.961228        1.025258e+06      1.025403e+06     -1.536817e+02      9.047445e+00   
     0.006239          1.038772        9.192813e+05      9.194182e+05     -1.455230e+02      8.564130e+00   
     0.006239          1.116084        8.225942e+05      8.227238e+05     -1.376582e+02      8.107869e+00   
     0.006239          1.192698        7.345340e+05      7.346564e+05     -1.300820e+02      7.692081e+00   
     0.006239          1.268152        6.544736e+05      6.545890e+05     -1.227890e+02      7.352697e+00   
     0.006239          1.341994        5.818207e+05      5.819294e+05     -1.157738e+02      7.036517e+00   
     0.006239          1.413779        5.160165e+05      5.161189e+05     -1.090310e+02      6.639851e+00   
     0.006239          1.483076        4.565347e+05      4.566309e+05     -1.025552e+02      6.307054e+00   
     0.006239          1.549467        4.331731e+05      4.332645e+05     -9.730729e+01      5.964195e+00   
     0.006239          1.612554        4.028793e+05      4.029699e+05     -9.634103e+01      5.770019e+00   
     0.006239          1.671957        3.545852e+05      3.546700e+05     -9.038310e+01      5.507204e+00   
     0.006239          1.727318        3.314452e+05      3.315248e+05     -8.467600e+01      5.160889e+00   
     0.006239          1.778306        3.112143e+05      3.112940e+05     -8.467600e+01      5.034843e+00   
     0.006239          1.824612        2.745338e+05      2.746083e+05     -7.921433e+01      4.769880e+00   
     0.006239          1.865960        2.723571e+05      2.724317e+05     -7.921433e+01      4.646401e+00   
     0.006239          1.902099        2.496093e+05      2.496788e+05     -7.399272e+01      4.401622e+00   
     0.006239          1.932813        2.376297e+05      2.376993e+05     -7.399272e+01      4.365646e+00   
     0.006239          1.957917        2.376296e+05      2.376993e+05     -7.399272e+01      4.217831e+00   
     0.006239          1.977260        2.266219e+05      2.266883e+05     -7.056513e+01      4.094197e+00   
     0.006239          1.990726        2.101852e+05      2.102501e+05     -6.900575e+01      4.042771e+00   
     0.006239          1.998238        2.066732e+05      2.067381e+05     -6.900575e+01      4.035243e+00   
     0.015318          0.001762        5.785409e+07      5.785518e+07     -1.111702e+03      2.012261e+01   
     0.015318          0.009274        5.696944e+07      5.697046e+07     -1.042590e+03      1.889830e+01   
     0.015318          0.022740        5.268812e+07      5.268903e+07     -9.253947e+02      1.707294e+01   
     0.015318          0.042083        3.877780e+07      3.877857e+07     -7.916006e+02      1.513382e+01   
     0.015318          0.067187        2.549626e+07      2.549692e+07     -6.696127e+02      1.332198e+01   
     0.015318          0.097901        1.747081e+07      1.747137e+07     -5.709951e+02      1.170354e+01   
     0.015318          0.134040        1.247003e+07      1.247051e+07     -4.912396e+02      1.033069e+01   
     0.015318          0.175388        9.206031e+06      9.206449e+06     -4.274239e+02      9.181125e+00   
     0.015318          0.221694        7.014688e+06      7.015056e+06     -3.768320e+02      8.206849e+00   
     0.015318          0.272682        5.487095e+06      5.487423e+06     -3.357648e+02      7.380052e+00   
     0.015318          0.328043        4.364998e+06      4.365293e+06     -3.008723e+02      6.681315e+00   
     0.015318          0.387446        3.556570e+06      3.556836e+06     -2.723766e+02      6.082477e+00   
