#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768830e+08      2.768698e+08     -4.545018e+03      1.768363e+04   
     0.001185          0.009274        1.073738e+08      1.073616e+08     -2.900522e+03      1.505714e+04   
     0.001185          0.022740        5.146088e+07      5.145173e+07     -2.051379e+03      1.121069e+04   
     0.001185          0.042083        2.970945e+07      2.970232e+07     -1.587662e+03      8.717650e+03   
     0.001185          0.067187        1.904991e+07      1.904412e+07     -1.290096e+03      7.084421e+03   
     0.001185          0.097901        1.307845e+07      1.307360e+07     -1.076737e+03      5.926256e+03   
     0.001185          0.134040        9.482398e+06      9.478244e+06     -9.240691e+02      5.078063e+03   
     0.001185          0.175388        7.209058e+06      7.205433e+06     -8.195597e+02      4.444472e+03   
     0.001185          0.221694        5.507736e+06      5.504508e+06     -7.232429e+02      3.951290e+03   
     0.001185          0.272682        4.287760e+06      4.284860e+06     -6.347843e+02      3.534994e+03   
     0.001185          0.328043        3.457651e+06      3.455026e+06     -5.800124e+02      3.205072e+03   
     0.001185          0.387446        2.890098e+06      2.887686e+06     -5.284853e+02      2.940037e+03   
     0.001185          0.450533        2.402397e+06      2.400182e+06     -4.801040e+02      2.694291e+03   
     0.001185          0.516924        2.087069e+06      2.084955e+06     -4.570620e+02      2.570989e+03   
     0.001185          0.586221        1.716905e+06      1.714965e+06     -4.132136e+02      2.352949e+03   
     0.001185          0.658006        1.478978e+06      1.477115e+06     -3.923823e+02      2.254926e+03   
     0.001185          0.731848        1.265220e+06      1.263488e+06     -3.528437e+02      2.084400e+03   
     0.001185          0.807302        1.081429e+06      1.079769e+06     -3.341117e+02      1.993701e+03   
     0.001185          0.883916        9.706438e+05      9.690406e+05     -3.160546e+02      1.919258e+03   
     0.001185          0.961228        8.694822e+05      8.679395e+05     -2.986601e+02      1.841441e+03   
     0.001185          1.038772        7.772580e+05      7.757842e+05     -2.819158e+02      1.755725e+03   
     0.001185          1.116084        6.933423e+05      6.919300e+05     -2.658093e+02      1.678063e+03   
     0.001185          1.192698        6.171255e+05      6.157679e+05     -2.503283e+02      1.607935e+03   
     0.001185          1.268152        5.480260e+05      5.467226e+05     -2.354603e+02      1.538883e+03   
     0.001185          1.341994        4.855028e+05      4.842521e+05     -2.211930e+02      1.471889e+03   
     0.001185          1.413779        4.290326e+05      4.278457e+05     -2.075140e+02      1.394477e+03   
     0.001185          1.483076        3.781485e+05      3.770231e+05     -1.944108e+02      1.319772e+03   
     0.001185          1.549467        3.762962e+05      3.751872e+05     -1.944108e+02      1.303467e+03   
     0.001185          1.612554        3.323757e+05      3.313333e+05     -1.818712e+02      1.224269e+03   
     0.001185          1.671957        2.913249e+05      2.903530e+05     -1.698827e+02      1.141788e+03   
     0.001185          1.727318        2.616922e+05      2.607816e+05     -1.584329e+02      1.069030e+03   
     0.001185          1.778306        2.545697e+05      2.536855e+05     -1.584329e+02      1.042687e+03   
     0.001185          1.824612        2.217786e+05      2.209600e+05     -1.475095e+02      9.661299e+02   
     0.001185          1.865960        2.217555e+05      2.209600e+05     -1.475095e+02      9.429918e+02   
     0.001185          1.902099        1.925667e+05      1.918300e+05     -1.371000e+02      8.737964e+02   
     0.001185          1.932813        1.925517e+05      1.918300e+05     -1.371000e+02      8.588135e+02   
     0.001185          1.957917        1.786315e+05      1.779669e+05     -1.271922e+02      7.917415e+02   
     0.001185          1.977260        1.786212e+05      1.779669e+05     -1.271922e+02      7.815147e+02   
     0.001185          1.990726        1.666185e+05      1.659723e+05     -1.271922e+02      7.734000e+02   
     0.001185          1.998238        1.666168e+05      1.659723e+05     -1.271922e+02      7.716862e+02   
     0.006239          0.001762        8.512311e+07      8.512325e+07     -1.565359e+02      1.744303e+01   
     0.006239          0.009274        7.869596e+07      7.869609e+07     -1.500689e+02      1.668590e+01   
     0.006239          0.022740        4.919934e+07      4.919944e+07     -1.212594e+02      1.520206e+01   
     0.006239          0.042083        2.926604e+07      2.926612e+07     -9.516055e+01      1.333044e+01   
     0.006239          0.067187        1.891220e+07      1.891227e+07     -7.747789e+01      1.153936e+01   
     0.006239          0.097901        1.306253e+07      1.306259e+07     -6.516168e+01      9.983634e+00   
     0.006239          0.134040        9.436476e+06      9.436523e+06     -5.588009e+01      8.704296e+00   
     0.006239          0.175388        7.090625e+06      7.090666e+06     -4.885358e+01      7.686414e+00   
     0.006239          0.221694        5.469292e+06      5.469328e+06     -4.325881e+01      6.848646e+00   
     0.006239          0.272682        4.333740e+06      4.333773e+06     -3.885349e+01      6.158352e+00   
     0.006239          0.328043        3.500211e+06      3.500240e+06     -3.506428e+01      5.580773e+00   
     0.006239          0.387446        2.862382e+06      2.862409e+06     -3.184435e+01      5.097544e+00   
     0.006239          0.450533        2.379787e+06      2.379811e+06     -2.916455e+01      4.683680e+00   
     0.006239          0.516924        2.028606e+06      2.028629e+06     -2.714524e+01      4.340410e+00   
     0.006239          0.586221        1.714944e+06      1.714965e+06     -2.489855e+01      4.027783e+00   
     0.006239          0.658006        1.474712e+06      1.474732e+06     -2.355235e+01      3.772624e+00   
     0.006239          0.731848        1.279564e+06      1.279582e+06     -2.153172e+01      3.521911e+00   
     0.006239          0.807302        1.093730e+06      1.093747e+06     -2.013219e+01      3.313157e+00   
     0.006239          0.883916        9.690246e+05      9.690406e+05     -1.904415e+01      3.131817e+00   
     0.006239          0.961228        8.679244e+05      8.679395e+05     -1.799603e+01      2.956519e+00   
     0.006239          1.038772        7.757700e+05      7.757842e+05     -1.698708e+01      2.801905e+00   
     0.006239          1.116084        6.919167e+05      6.919300e+05     -1.601658e+01      2.654678e+00   
     0.006239          1.192698        6.157553e+05      6.157679e+05     -1.508375e+01      2.512889e+00   
     0.006239          1.268152        5.467108e+05      5.467226e+05     -1.418787e+01      2.370945e+00   
     0.006239          1.341994        4.842410e+05      4.842521e+05     -1.332818e+01      2.243979e+00   
     0.006239          1.413779        4.278353e+05      4.278457e+05     -1.250394e+01      2.128108e+00   
     0.006239          1.483076        3.825089e+05      3.825188e+05     -1.188515e+01      2.008855e+00   
     0.006239          1.549467        3.646552e+05      3.646649e+05     -1.163014e+01      1.907056e+00   
     0.006239          1.612554        3.313242e+05      3.313333e+05     -1.095881e+01      1.811007e+00   
     0.006239          1.671957        2.903444e+05      2.903530e+05     -1.023643e+01      1.701523e+00   
     0.006239          1.727318        2.664279e+05      2.664360e+05     -9.716121e+00      1.603937e+00   
     0.006239          1.778306        2.536775e+05      2.536855e+05     -9.546513e+00      1.539587e+00   
     0.006239          1.824612        2.218352e+05      2.218427e+05     -8.888313e+00      1.449386e+00   
     0.006239          1.865960        2.174564e+05      2.174637e+05     -8.747671e+00      1.399360e+00   
     0.006239          1.902099        1.966569e+05      1.966639e+05     -8.261083e+00      1.329571e+00   
     0.006239          1.932813        1.910357e+05      1.910426e+05     -8.227176e+00      1.296134e+00   
     0.006239          1.957917        1.779605e+05      1.779669e+05     -7.664076e+00      1.244373e+00   
     0.006239          1.977260        1.738385e+05      1.738449e+05     -7.664076e+00      1.218968e+00   
     0.006239          1.990726        1.673756e+05      1.673820e+05     -7.664076e+00      1.204283e+00   
     0.006239          1.998238        1.659658e+05      1.659723e+05     -7.664076e+00      1.196170e+00   
     0.015318          0.001762        3.969782e+07      3.969791e+07     -1.023580e+02      5.392579e+00   
     0.015318          0.009274        3.905251e+07      3.905260e+07     -1.017235e+02      5.324366e+00   
     0.015318          0.022740        3.627652e+07      3.627661e+07     -9.627979e+01      5.027489e+00   
     0.015318          0.042083        2.719235e+07      2.719243e+07     -8.373642e+01      4.566650e+00   
     0.015318          0.067187        1.834884e+07      1.834890e+07     -7.108927e+01      4.057858e+00   
     0.015318          0.097901        1.286498e+07      1.286503e+07     -6.054792e+01      3.590373e+00   
     0.015318          0.134040        9.373675e+06      9.373724e+06     -5.215528e+01      3.183087e+00   
     0.015318          0.175388        7.049250e+06      7.049292e+06     -4.562239e+01      2.839354e+00   
     0.015318          0.221694        5.458545e+06      5.458583e+06     -4.044938e+01      2.548285e+00   
     0.015318          0.272682        4.325073e+06      4.325107e+06     -3.623347e+01      2.300976e+00   
     0.015318          0.328043        3.487261e+06      3.487292e+06     -3.274927e+01      2.092240e+00   
     0.015318          0.387446        2.870777e+06      2.870805e+06     -2.986706e+01      1.912920e+00   
     0.015318          0.450533        2.395477e+06      2.395503e+06     -2.747503e+01      1.758986e+00   
     0.015318          0.516924        2.002213e+06      2.002237e+06     -2.518624e+01      1.630849e+00   
     0.015318          0.586221        1.716148e+06      1.716170e+06     -2.346113e+01      1.513388e+00   
     0.015318          0.658006        1.473195e+06      1.473215e+06     -2.170257e+01      1.414902e+00   
     0.015318          0.731848        1.271588e+06      1.271606e+06     -2.027584e+01      1.319436e+00   
