#        q              total               1              \delta U         \delta U^2    

     0.001185        4.961129e+08      4.961130e+08     -2.250887e+02      9.543785e+01   
     0.006239        1.306800e+08      1.306801e+08     -6.196182e+01      2.253870e+01   
     0.015318        5.724888e+07      5.724891e+07     -3.177631e+01      6.749104e+00   
     0.028399        3.204808e+07      3.204809e+07     -2.075936e+01      2.226463e+00   
     0.045447        1.927844e+07      1.927845e+07     -1.504771e+01      7.024129e-01   
     0.066417        1.277370e+07      1.277371e+07     -1.190119e+01      2.134835e-01   
     0.091251        8.858805e+06      8.858815e+06     -9.802033e+00      6.646266e-02   
     0.119882        6.499056e+06      6.499064e+06     -8.359051e+00      2.205501e-02   
     0.152235        4.688137e+06      4.688144e+06     -7.084854e+00      8.013720e-03   
     0.188220        3.624963e+06      3.624970e+06     -6.221303e+00      3.220853e-03   
     0.227742        2.770790e+06      2.770795e+06     -5.432105e+00      1.430389e-03   
     0.270694        2.300355e+06      2.300359e+06     -4.942335e+00      7.025081e-04   
     0.316959        1.898451e+06      1.898456e+06     -4.482076e+00      3.844795e-04   
     0.366414        1.556849e+06      1.556853e+06     -4.050288e+00      2.350101e-04   
     0.418925        1.268082e+06      1.268086e+06     -3.646102e+00      1.595659e-04   
     0.474351        1.025400e+06      1.025403e+06     -3.268718e+00      1.190881e-04   
     0.532541        8.227208e+05      8.227238e+05     -2.917373e+00      9.586530e-05   
     0.593339        7.346536e+05      7.346564e+05     -2.745230e+00      8.156166e-05   
     0.656582        5.819270e+05      5.819294e+05     -2.431418e+00      7.211198e-05   
     0.722098        5.161166e+05      5.161189e+05     -2.277114e+00      6.569898e-05   
     0.789711        4.029679e+05      4.029699e+05     -1.999464e+00      6.148628e-05   
     0.859239        3.546682e+05      3.546700e+05     -1.862630e+00      5.878485e-05   
     0.930495        2.724301e+05      2.724317e+05     -1.619721e+00      5.754836e-05   
     1.003286        2.067367e+05      2.067381e+05     -1.398859e+00      5.781541e-05   
     1.077416        1.548109e+05      1.548121e+05     -1.199149e+00      5.978666e-05   
     1.152685        1.142408e+05      1.142418e+05     -1.019644e+00      6.369273e-05   
     1.228890        7.021019e+04      7.021098e+04     -7.906275e-01      6.989093e-05   
     1.305826        4.133286e+04      4.133346e+04     -5.995642e-01      7.890437e-05   
     1.383286        6.183061e+00      6.190216e+00     -7.246916e-03      9.209989e-05   
     1.461060        1.099995e-04      0.000000e+00      0.000000e+00      1.099995e-04   
     1.538940        1.324254e-04      0.000000e+00      0.000000e+00      1.324254e-04   
     1.616714        1.601886e-04      0.000000e+00      0.000000e+00      1.601886e-04   
     1.694174        1.943353e-04      0.000000e+00      0.000000e+00      1.943353e-04   
     1.771110        2.358239e-04      0.000000e+00      0.000000e+00      2.358239e-04   
     1.847315        2.854849e-04      0.000000e+00      0.000000e+00      2.854849e-04   
     1.922584        3.440294e-04      0.000000e+00      0.000000e+00      3.440294e-04   
     1.996714        4.119784e-04      0.000000e+00      0.000000e+00      4.119784e-04   
     2.069505        4.896244e-04      0.000000e+00      0.000000e+00      4.896244e-04   
     2.140761        5.770290e-04      0.000000e+00      0.000000e+00      5.770290e-04   
     2.210289        6.739466e-04      0.000000e+00      0.000000e+00      6.739466e-04   
     2.277902        7.798304e-04      0.000000e+00      0.000000e+00      7.798304e-04   
     2.343418        8.938543e-04      0.000000e+00      0.000000e+00      8.938543e-04   
     2.406661        1.014920e-03      0.000000e+00      0.000000e+00      1.014920e-03   
     2.467459        1.141702e-03      0.000000e+00      0.000000e+00      1.141702e-03   
     2.525649        1.272690e-03      0.000000e+00      0.000000e+00      1.272690e-03   
     2.581075        1.406190e-03      0.000000e+00      0.000000e+00      1.406190e-03   
     2.633586        1.540419e-03      0.000000e+00      0.000000e+00      1.540419e-03   
     2.683041        1.673560e-03      0.000000e+00      0.000000e+00      1.673560e-03   
     2.729306        1.803773e-03      0.000000e+00      0.000000e+00      1.803773e-03   
     2.772258        1.929312e-03      0.000000e+00      0.000000e+00      1.929312e-03   
     2.811780        2.048411e-03      0.000000e+00      0.000000e+00      2.048411e-03   
     2.847765        2.159517e-03      0.000000e+00      0.000000e+00      2.159517e-03   
     2.880118        2.261163e-03      0.000000e+00      0.000000e+00      2.261163e-03   
     2.908749        2.352032e-03      0.000000e+00      0.000000e+00      2.352032e-03   
     2.933583        2.431029e-03      0.000000e+00      0.000000e+00      2.431029e-03   
     2.954553        2.497158e-03      0.000000e+00      0.000000e+00      2.497158e-03   
     2.971601        2.549659e-03      0.000000e+00      0.000000e+00      2.549659e-03   
