#        q              total               1              \delta U         \delta U^2    

     1.152685        2.623542e+02      3.148881e+02     -5.989259e+01      7.358697e+00   
     1.228890        1.817005e+02      2.150106e+02     -4.095956e+01      7.649457e+00   
     1.305826        2.457279e+01      2.058372e+01     -3.921578e+00      7.910653e+00   
     1.383286        8.122377e+00      0.000000e+00      0.000000e+00      8.122377e+00   
     1.461060        8.268305e+00      0.000000e+00      0.000000e+00      8.268305e+00   
     1.538940        8.333593e+00      0.000000e+00      0.000000e+00      8.333593e+00   
     1.616714        8.310212e+00      0.000000e+00      0.000000e+00      8.310212e+00   
     1.694174        8.196089e+00      0.000000e+00      0.000000e+00      8.196089e+00   
     1.771110        7.994453e+00      0.000000e+00      0.000000e+00      7.994453e+00   
     1.847315        7.713046e+00      0.000000e+00      0.000000e+00      7.713046e+00   
     1.922584        7.365891e+00      0.000000e+00      0.000000e+00      7.365891e+00   
     1.996714        6.970626e+00      0.000000e+00      0.000000e+00      6.970626e+00   
     2.069505        6.544610e+00      0.000000e+00      0.000000e+00      6.544610e+00   
     2.140761        6.104184e+00      0.000000e+00      0.000000e+00      6.104184e+00   
     2.210289        5.663707e+00      0.000000e+00      0.000000e+00      5.663707e+00   
     2.277902        5.235337e+00      0.000000e+00      0.000000e+00      5.235337e+00   
     2.343418        4.828175e+00      0.000000e+00      0.000000e+00      4.828175e+00   
     2.406661        4.449360e+00      0.000000e+00      0.000000e+00      4.449360e+00   
     2.467459        4.102335e+00      0.000000e+00      0.000000e+00      4.102335e+00   
     2.525649        3.788175e+00      0.000000e+00      0.000000e+00      3.788175e+00   
     2.581075        3.506766e+00      0.000000e+00      0.000000e+00      3.506766e+00   
     2.633586        3.256785e+00      0.000000e+00      0.000000e+00      3.256785e+00   
     2.683041        3.036537e+00      0.000000e+00      0.000000e+00      3.036537e+00   
     2.729306        2.843565e+00      0.000000e+00      0.000000e+00      2.843565e+00   
     2.772258        2.675236e+00      0.000000e+00      0.000000e+00      2.675236e+00   
     2.811780        2.529305e+00      0.000000e+00      0.000000e+00      2.529305e+00   
     2.847765        2.403672e+00      0.000000e+00      0.000000e+00      2.403672e+00   
     2.880118        2.296218e+00      0.000000e+00      0.000000e+00      2.296218e+00   
     2.908749        2.205363e+00      0.000000e+00      0.000000e+00      2.205363e+00   
     2.933583        2.129597e+00      0.000000e+00      0.000000e+00      2.129597e+00   
     2.954553        2.067809e+00      0.000000e+00      0.000000e+00      2.067809e+00   
     2.971601        2.018949e+00      0.000000e+00      0.000000e+00      2.018949e+00   
     2.984682        1.982283e+00      0.000000e+00      0.000000e+00      1.982283e+00   
     2.993761        1.957264e+00      0.000000e+00      0.000000e+00      1.957264e+00   
     2.998815        1.943480e+00      0.000000e+00      0.000000e+00      1.943480e+00   
     3.004739        1.927450e+00      0.000000e+00      0.000000e+00      1.927450e+00   
     3.024957        1.873751e+00      0.000000e+00      0.000000e+00      1.873751e+00   
     3.061273        1.781227e+00      0.000000e+00      0.000000e+00      1.781227e+00   
     3.113597        1.656143e+00      0.000000e+00      0.000000e+00      1.656143e+00   
     3.181789        1.506516e+00      0.000000e+00      0.000000e+00      1.506516e+00   
     3.265666        1.340986e+00      0.000000e+00      0.000000e+00      1.340986e+00   
     3.365002        1.167873e+00      0.000000e+00      0.000000e+00      1.167873e+00   
     3.479529        9.946393e-01      0.000000e+00      0.000000e+00      9.946393e-01   
     3.608938        8.275964e-01      0.000000e+00      0.000000e+00      8.275964e-01   
     3.752880        6.719323e-01      0.000000e+00      0.000000e+00      6.719323e-01   
     3.910968        5.315397e-01      0.000000e+00      0.000000e+00      5.315397e-01   
     4.082775        4.089838e-01      0.000000e+00      0.000000e+00      4.089838e-01   
     4.267838        3.055043e-01      0.000000e+00      0.000000e+00      3.055043e-01   
     4.465657        2.211195e-01      0.000000e+00      0.000000e+00      2.211195e-01   
     4.675701        1.547271e-01      0.000000e+00      0.000000e+00      1.547271e-01   
     4.897402        1.044117e-01      0.000000e+00      0.000000e+00      1.044117e-01   
     5.130163        6.773164e-02      0.000000e+00      0.000000e+00      6.773164e-02   
     5.373356        4.207171e-02      0.000000e+00      0.000000e+00      4.207171e-02   
     5.626327        2.489390e-02      0.000000e+00      0.000000e+00      2.489390e-02   
     5.888392        1.393369e-02      0.000000e+00      0.000000e+00      1.393369e-02   
     6.158845        7.304460e-03      0.000000e+00      0.000000e+00      7.304460e-03   
     6.436958        3.535749e-03      0.000000e+00      0.000000e+00      3.535749e-03   
     6.721980        1.547363e-03      0.000000e+00      0.000000e+00      1.547363e-03   
     7.013143        5.950932e-04      0.000000e+00      0.000000e+00      5.950932e-04   
     7.309662        1.980874e-04      0.000000e+00      0.000000e+00      1.980874e-04   
     7.610739        6.854147e-05      0.000000e+00      0.000000e+00      6.854147e-05   
     7.915560        4.810619e-05      0.000000e+00      0.000000e+00      4.810619e-05   
     8.223305        5.913035e-05      0.000000e+00      0.000000e+00      5.913035e-05   
     8.533144        6.979991e-05      0.000000e+00      0.000000e+00      6.979991e-05   
     8.844241        7.134577e-05      0.000000e+00      0.000000e+00      7.134577e-05   
     9.155759        6.469694e-05      0.000000e+00      0.000000e+00      6.469694e-05   
     9.466856        5.352934e-05      0.000000e+00      0.000000e+00      5.352934e-05   
     9.776695        4.122794e-05      0.000000e+00      0.000000e+00      4.122794e-05   
    10.084440        2.996769e-05      0.000000e+00      0.000000e+00      2.996769e-05   
    10.389261        2.075660e-05      0.000000e+00      0.000000e+00      2.075660e-05   
    10.690338        1.379438e-05      0.000000e+00      0.000000e+00      1.379438e-05   
    10.986857        8.840804e-06      0.000000e+00      0.000000e+00      8.840804e-06   
    11.278020        5.484573e-06      0.000000e+00      0.000000e+00      5.484573e-06   
    11.563042        3.302318e-06      0.000000e+00      0.000000e+00      3.302318e-06   
    11.841155        1.933575e-06      0.000000e+00      0.000000e+00      1.933575e-06   
    12.111608        1.102386e-06      0.000000e+00      0.000000e+00      1.102386e-06   
    12.373673        6.126039e-07      0.000000e+00      0.000000e+00      6.126039e-07   
    12.626644        3.322905e-07      0.000000e+00      0.000000e+00      3.322905e-07   
    12.869837        1.765113e-07      0.000000e+00      0.000000e+00      1.765113e-07   
    13.102598        9.264195e-08      0.000000e+00      0.000000e+00      9.264195e-08   
    13.324299        4.905458e-08      0.000000e+00      0.000000e+00      4.905458e-08   
    13.534343        2.738380e-08      0.000000e+00      0.000000e+00      2.738380e-08   
    13.732162        1.721693e-08      0.000000e+00      0.000000e+00      1.721693e-08   
    13.917225        1.284501e-08      0.000000e+00      0.000000e+00      1.284501e-08   
    14.089032        1.123172e-08      0.000000e+00      0.000000e+00      1.123172e-08   
    14.247120        1.082364e-08      0.000000e+00      0.000000e+00      1.082364e-08   
    14.391062        1.087398e-08      0.000000e+00      0.000000e+00      1.087398e-08   
    14.520471        1.104859e-08      0.000000e+00      0.000000e+00      1.104859e-08   
    14.634998        1.121979e-08      0.000000e+00      0.000000e+00      1.121979e-08   
    14.734334        1.135284e-08      0.000000e+00      0.000000e+00      1.135284e-08   
    14.818211        1.144447e-08      0.000000e+00      0.000000e+00      1.144447e-08   
    14.886403        1.149989e-08      0.000000e+00      0.000000e+00      1.149989e-08   
    14.938727        1.152816e-08      0.000000e+00      0.000000e+00      1.152816e-08   
    14.975043        1.154097e-08      0.000000e+00      0.000000e+00      1.154097e-08   
    14.995261        1.155089e-08      0.000000e+00      0.000000e+00      1.155089e-08   
