#        q              total               1              \delta U         \delta U^2    

     0.001185        3.148898e+04      3.149962e+04     -1.065795e+01      1.610138e-02   
     0.006239        1.615594e+04      1.616664e+04     -1.071502e+01      1.609563e-02   
     0.015318        1.068958e+04      1.070037e+04     -1.080284e+01      1.607866e-02   
     0.028399        7.995086e+03      8.006010e+03     -1.094012e+01      1.604655e-02   
     0.045447        6.198319e+03      6.209421e+03     -1.111741e+01      1.601350e-02   
     0.066417        5.043147e+03      5.054446e+03     -1.131446e+01      1.597489e-02   
     0.091251        4.197779e+03      4.209232e+03     -1.146859e+01      1.592027e-02   
     0.119882        3.593746e+03      3.605292e+03     -1.156158e+01      1.586178e-02   
     0.152235        3.050468e+03      3.062073e+03     -1.162010e+01      1.578529e-02   
     0.188220        2.680930e+03      2.692571e+03     -1.165635e+01      1.569808e-02   
     0.227742        2.342403e+03      2.354058e+03     -1.167070e+01      1.559984e-02   
     0.270694        2.133270e+03      2.144929e+03     -1.167419e+01      1.548815e-02   
     0.316959        1.936919e+03      1.948567e+03     -1.166332e+01      1.536924e-02   
     0.366414        1.752952e+03      1.764570e+03     -1.163350e+01      1.523611e-02   
     0.418925        1.580971e+03      1.592536e+03     -1.158047e+01      1.509871e-02   
     0.474351        1.420582e+03      1.432064e+03     -1.149657e+01      1.495490e-02   
     0.532541        1.271393e+03      1.282750e+03     -1.137164e+01      1.481794e-02   
     0.593339        1.200883e+03      1.212152e+03     -1.128358e+01      1.469258e-02   
     0.656582        1.067770e+03      1.078823e+03     -1.106774e+01      1.459589e-02   
     0.722098        1.005085e+03      1.015991e+03     -1.092035e+01      1.454068e-02   
     0.789711        8.871796e+02      8.977415e+02     -1.057648e+01      1.454967e-02   
     0.859239        8.318834e+02      8.422233e+02     -1.035456e+01      1.464300e-02   
     0.930495        7.283076e+02      7.381486e+02     -9.855867e+00      1.484800e-02   
     1.003286        6.337855e+02      6.430212e+02     -9.250913e+00      1.518846e-02   
     1.077416        5.479056e+02      5.564389e+02     -8.548980e+00      1.569450e-02   
     1.152685        4.702474e+02      4.779996e+02     -7.768571e+00      1.639393e-02   
     1.228890        3.682248e+02      3.747292e+02     -6.521645e+00      1.731461e-02   
     1.305826        2.822858e+02      2.875186e+02     -5.251287e+00      1.848131e-02   
     1.383286        3.464663e+00      3.518584e+00     -7.383632e-02      1.991575e-02   
     1.461060        2.163639e-02      0.000000e+00      0.000000e+00      2.163639e-02   
     1.538940        2.365612e-02      0.000000e+00      0.000000e+00      2.365612e-02   
     1.616714        2.598280e-02      0.000000e+00      0.000000e+00      2.598280e-02   
     1.694174        2.861878e-02      0.000000e+00      0.000000e+00      2.861878e-02   
     1.771110        3.156004e-02      0.000000e+00      0.000000e+00      3.156004e-02   
     1.847315        3.479598e-02      0.000000e+00      0.000000e+00      3.479598e-02   
     1.922584        3.830882e-02      0.000000e+00      0.000000e+00      3.830882e-02   
     1.996714        4.207282e-02      0.000000e+00      0.000000e+00      4.207282e-02   
     2.069505        4.605705e-02      0.000000e+00      0.000000e+00      4.605705e-02   
     2.140761        5.022528e-02      0.000000e+00      0.000000e+00      5.022528e-02   
     2.210289        5.453786e-02      0.000000e+00      0.000000e+00      5.453786e-02   
     2.277902        5.894842e-02      0.000000e+00      0.000000e+00      5.894842e-02   
     2.343418        6.341351e-02      0.000000e+00      0.000000e+00      6.341351e-02   
     2.406661        6.788712e-02      0.000000e+00      0.000000e+00      6.788712e-02   
     2.467459        7.232650e-02      0.000000e+00      0.000000e+00      7.232650e-02   
     2.525649        7.668414e-02      0.000000e+00      0.000000e+00      7.668414e-02   
     2.581075        8.091939e-02      0.000000e+00      0.000000e+00      8.091939e-02   
     2.633586        8.499427e-02      0.000000e+00      0.000000e+00      8.499427e-02   
     2.683041        8.887137e-02      0.000000e+00      0.000000e+00      8.887137e-02   
     2.729306        9.251904e-02      0.000000e+00      0.000000e+00      9.251904e-02   
     2.772258        9.590826e-02      0.000000e+00      0.000000e+00      9.590826e-02   
     2.811780        9.902284e-02      0.000000e+00      0.000000e+00      9.902284e-02   
     2.847765        1.018487e-01      0.000000e+00      0.000000e+00      1.018487e-01   
     2.880118        1.043797e-01      0.000000e+00      0.000000e+00      1.043797e-01   
     2.908749        1.066130e-01      0.000000e+00      0.000000e+00      1.066130e-01   
     2.933583        1.085455e-01      0.000000e+00      0.000000e+00      1.085455e-01   
     2.954553        1.101750e-01      0.000000e+00      0.000000e+00      1.101750e-01   
     2.971601        1.114989e-01      0.000000e+00      0.000000e+00      1.114989e-01   
     2.984682        1.125149e-01      0.000000e+00      0.000000e+00      1.125149e-01   
     2.993761        1.132193e-01      0.000000e+00      0.000000e+00      1.132193e-01   
     2.998815        1.136106e-01      0.000000e+00      0.000000e+00      1.136106e-01   
     3.004739        1.140668e-01      0.000000e+00      0.000000e+00      1.140668e-01   
     3.024957        1.156027e-01      0.000000e+00      0.000000e+00      1.156027e-01   
     3.061273        1.182943e-01      0.000000e+00      0.000000e+00      1.182943e-01   
     3.113597        1.220377e-01      0.000000e+00      0.000000e+00      1.220377e-01   
     3.181789        1.266990e-01      0.000000e+00      0.000000e+00      1.266990e-01   
     3.265666        1.321395e-01      0.000000e+00      0.000000e+00      1.321395e-01   
     3.365002        1.379549e-01      0.000000e+00      0.000000e+00      1.379549e-01   
     3.479529        1.435308e-01      0.000000e+00      0.000000e+00      1.435308e-01   
     3.608938        1.482565e-01      0.000000e+00      0.000000e+00      1.482565e-01   
     3.752880        1.513339e-01      0.000000e+00      0.000000e+00      1.513339e-01   
     3.910968        1.518647e-01      0.000000e+00      0.000000e+00      1.518647e-01   
