#        q                Q               total               1              \delta U         \delta U^2    

     1.305826          1.038772        1.027087e+02      0.000000e+00      0.000000e+00      1.027087e+02   
     1.305826          1.116084        9.534591e+01      0.000000e+00      0.000000e+00      9.534591e+01   
     1.305826          1.192698        8.809363e+01      0.000000e+00      0.000000e+00      8.809363e+01   
     1.305826          1.268152        8.101370e+01      0.000000e+00      0.000000e+00      8.101370e+01   
     1.305826          1.341994        7.415474e+01      0.000000e+00      0.000000e+00      7.415474e+01   
     1.305826          1.413779        6.759161e+01      0.000000e+00      0.000000e+00      6.759161e+01   
     1.305826          1.483076        6.135936e+01      0.000000e+00      0.000000e+00      6.135936e+01   
     1.305826          1.549467        5.552720e+01      0.000000e+00      0.000000e+00      5.552720e+01   
     1.305826          1.612554        5.011295e+01      0.000000e+00      0.000000e+00      5.011295e+01   
     1.305826          1.671957        4.516095e+01      0.000000e+00      0.000000e+00      4.516095e+01   
     1.305826          1.727318        4.068098e+01      0.000000e+00      0.000000e+00      4.068098e+01   
     1.305826          1.778306        3.668933e+01      0.000000e+00      0.000000e+00      3.668933e+01   
     1.305826          1.824612        3.318647e+01      0.000000e+00      0.000000e+00      3.318647e+01   
     1.305826          1.865960        3.015910e+01      0.000000e+00      0.000000e+00      3.015910e+01   
     1.305826          1.902099        2.759833e+01      0.000000e+00      0.000000e+00      2.759833e+01   
     1.305826          1.932813        2.549434e+01      0.000000e+00      0.000000e+00      2.549434e+01   
     1.305826          1.957917        2.382077e+01      0.000000e+00      0.000000e+00      2.382077e+01   
     1.305826          1.977260        2.256163e+01      0.000000e+00      0.000000e+00      2.256163e+01   
     1.305826          1.990726        2.169950e+01      0.000000e+00      0.000000e+00      2.169950e+01   
     1.305826          1.998238        2.122501e+01      0.000000e+00      0.000000e+00      2.122501e+01   
     1.383286          0.001762        2.049451e+02      0.000000e+00      0.000000e+00      2.049451e+02   
     1.383286          0.009274        2.049702e+02      0.000000e+00      0.000000e+00      2.049702e+02   
     1.383286          0.022740        2.049413e+02      0.000000e+00      0.000000e+00      2.049413e+02   
     1.383286          0.042083        2.048782e+02      9.643908e-04     -6.580126e-04      2.048779e+02   
     1.383286          0.067187        2.047042e+02      8.115361e-02     -8.597597e-02      2.047090e+02   
     1.383286          0.097901        2.042922e+02      1.298070e-01     -1.051965e-01      2.042676e+02   
     1.383286          0.134040        2.030533e+02      7.847229e-02     -6.812219e-02      2.030430e+02   
     1.383286          0.175388        2.004013e+02      4.288669e-02     -4.430669e-02      2.004027e+02   
     1.383286          0.221694        1.965605e+02      2.029532e-02     -2.623369e-02      1.965665e+02   
     1.383286          0.272682        1.918184e+02      7.227788e-03     -1.160930e-02      1.918228e+02   
     1.383286          0.328043        1.863508e+02      1.445671e-03     -4.619925e-03      1.863540e+02   
     1.383286          0.387446        1.802746e+02      6.842328e-05     -6.687467e-04      1.802752e+02   
     1.383286          0.450533        1.736786e+02      0.000000e+00      0.000000e+00      1.736786e+02   
     1.383286          0.516924        1.666401e+02      0.000000e+00      0.000000e+00      1.666401e+02   
     1.383286          0.586221        1.592216e+02      0.000000e+00      0.000000e+00      1.592216e+02   
     1.383286          0.658006        1.514967e+02      0.000000e+00      0.000000e+00      1.514967e+02   
     1.383286          0.731848        1.435158e+02      0.000000e+00      0.000000e+00      1.435158e+02   
     1.383286          0.807302        1.353376e+02      0.000000e+00      0.000000e+00      1.353376e+02   
     1.383286          0.883916        1.270253e+02      0.000000e+00      0.000000e+00      1.270253e+02   
     1.383286          0.961228        1.186605e+02      0.000000e+00      0.000000e+00      1.186605e+02   
     1.383286          1.038772        1.103062e+02      0.000000e+00      0.000000e+00      1.103062e+02   
     1.383286          1.116084        1.020252e+02      0.000000e+00      0.000000e+00      1.020252e+02   
     1.383286          1.192698        9.390449e+01      0.000000e+00      0.000000e+00      9.390449e+01   
     1.383286          1.268152        8.601728e+01      0.000000e+00      0.000000e+00      8.601728e+01   
     1.383286          1.341994        7.841618e+01      0.000000e+00      0.000000e+00      7.841618e+01   
     1.383286          1.413779        7.118551e+01      0.000000e+00      0.000000e+00      7.118551e+01   
     1.383286          1.483076        6.435783e+01      0.000000e+00      0.000000e+00      6.435783e+01   
     1.383286          1.549467        5.800698e+01      0.000000e+00      0.000000e+00      5.800698e+01   
     1.383286          1.612554        5.214429e+01      0.000000e+00      0.000000e+00      5.214429e+01   
     1.383286          1.671957        4.681343e+01      0.000000e+00      0.000000e+00      4.681343e+01   
     1.383286          1.727318        4.201599e+01      0.000000e+00      0.000000e+00      4.201599e+01   
     1.383286          1.778306        3.776401e+01      0.000000e+00      0.000000e+00      3.776401e+01   
     1.383286          1.824612        3.404999e+01      0.000000e+00      0.000000e+00      3.404999e+01   
     1.383286          1.865960        3.085478e+01      0.000000e+00      0.000000e+00      3.085478e+01   
     1.383286          1.902099        2.816258e+01      0.000000e+00      0.000000e+00      2.816258e+01   
     1.383286          1.932813        2.595795e+01      0.000000e+00      0.000000e+00      2.595795e+01   
     1.383286          1.957917        2.420980e+01      0.000000e+00      0.000000e+00      2.420980e+01   
     1.383286          1.977260        2.289738e+01      0.000000e+00      0.000000e+00      2.289738e+01   
     1.383286          1.990726        2.200044e+01      0.000000e+00      0.000000e+00      2.200044e+01   
     1.383286          1.998238        2.150734e+01      0.000000e+00      0.000000e+00      2.150734e+01   
     1.461060          0.001762        2.126053e+02      0.000000e+00      0.000000e+00      2.126053e+02   
     1.461060          0.009274        2.126360e+02      0.000000e+00      0.000000e+00      2.126360e+02   
     1.461060          0.022740        2.126120e+02      0.000000e+00      0.000000e+00      2.126120e+02   
     1.461060          0.042083        2.125462e+02      0.000000e+00      0.000000e+00      2.125462e+02   
     1.461060          0.067187        2.123733e+02      0.000000e+00      0.000000e+00      2.123733e+02   
     1.461060          0.097901        2.119378e+02      0.000000e+00      0.000000e+00      2.119378e+02   
     1.461060          0.134040        2.107436e+02      0.000000e+00      0.000000e+00      2.107436e+02   
     1.461060          0.175388        2.080616e+02      0.000000e+00      0.000000e+00      2.080616e+02   
     1.461060          0.221694        2.040741e+02      0.000000e+00      0.000000e+00      2.040741e+02   
     1.461060          0.272682        1.990872e+02      0.000000e+00      0.000000e+00      1.990872e+02   
     1.461060          0.328043        1.932994e+02      0.000000e+00      0.000000e+00      1.932994e+02   
     1.461060          0.387446        1.868335e+02      0.000000e+00      0.000000e+00      1.868335e+02   
     1.461060          0.450533        1.797905e+02      0.000000e+00      0.000000e+00      1.797905e+02   
     1.461060          0.516924        1.722556e+02      0.000000e+00      0.000000e+00      1.722556e+02   
     1.461060          0.586221        1.642962e+02      0.000000e+00      0.000000e+00      1.642962e+02   
     1.461060          0.658006        1.559982e+02      0.000000e+00      0.000000e+00      1.559982e+02   
     1.461060          0.731848        1.474290e+02      0.000000e+00      0.000000e+00      1.474290e+02   
     1.461060          0.807302        1.386613e+02      0.000000e+00      0.000000e+00      1.386613e+02   
     1.461060          0.883916        1.297655e+02      0.000000e+00      0.000000e+00      1.297655e+02   
     1.461060          0.961228        1.208360e+02      0.000000e+00      0.000000e+00      1.208360e+02   
     1.461060          1.038772        1.119544e+02      0.000000e+00      0.000000e+00      1.119544e+02   
     1.461060          1.116084        1.031852e+02      0.000000e+00      0.000000e+00      1.031852e+02   
     1.461060          1.192698        9.462602e+01      0.000000e+00      0.000000e+00      9.462602e+01   
     1.461060          1.268152        8.635610e+01      0.000000e+00      0.000000e+00      8.635610e+01   
     1.461060          1.341994        7.842720e+01      0.000000e+00      0.000000e+00      7.842720e+01   
     1.461060          1.413779        7.092687e+01      0.000000e+00      0.000000e+00      7.092687e+01   
     1.461060          1.483076        6.388232e+01      0.000000e+00      0.000000e+00      6.388232e+01   
     1.461060          1.549467        5.736610e+01      0.000000e+00      0.000000e+00      5.736610e+01   
     1.461060          1.612554        5.138219e+01      0.000000e+00      0.000000e+00      5.138219e+01   
     1.461060          1.671957        4.596986e+01      0.000000e+00      0.000000e+00      4.596986e+01   
     1.461060          1.727318        4.112255e+01      0.000000e+00      0.000000e+00      4.112255e+01   
     1.461060          1.778306        3.684674e+01      0.000000e+00      0.000000e+00      3.684674e+01   
     1.461060          1.824612        3.312767e+01      0.000000e+00      0.000000e+00      3.312767e+01   
     1.461060          1.865960        2.994119e+01      0.000000e+00      0.000000e+00      2.994119e+01   
     1.461060          1.902099        2.726579e+01      0.000000e+00      0.000000e+00      2.726579e+01   
     1.461060          1.932813        2.508146e+01      0.000000e+00      0.000000e+00      2.508146e+01   
     1.461060          1.957917        2.335418e+01      0.000000e+00      0.000000e+00      2.335418e+01   
     1.461060          1.977260        2.205999e+01      0.000000e+00      0.000000e+00      2.205999e+01   
     1.461060          1.990726        2.117698e+01      0.000000e+00      0.000000e+00      2.117698e+01   
     1.461060          1.998238        2.069201e+01      0.000000e+00      0.000000e+00      2.069201e+01   
     1.538940          0.001762        2.099073e+02      0.000000e+00      0.000000e+00      2.099073e+02   
     1.538940          0.009274        2.099406e+02      0.000000e+00      0.000000e+00      2.099406e+02   
     1.538940          0.022740        2.099244e+02      0.000000e+00      0.000000e+00      2.099244e+02   
     1.538940          0.042083        2.098622e+02      0.000000e+00      0.000000e+00      2.098622e+02   
     1.538940          0.067187        2.096923e+02      0.000000e+00      0.000000e+00      2.096923e+02   
     1.538940          0.097901        2.092782e+02      0.000000e+00      0.000000e+00      2.092782e+02   
     1.538940          0.134040        2.081569e+02      0.000000e+00      0.000000e+00      2.081569e+02   
     1.538940          0.175388        2.055336e+02      0.000000e+00      0.000000e+00      2.055336e+02   
     1.538940          0.221694        2.015482e+02      0.000000e+00      0.000000e+00      2.015482e+02   
     1.538940          0.272682        1.965154e+02      0.000000e+00      0.000000e+00      1.965154e+02   
     1.538940          0.328043        1.906453e+02      0.000000e+00      0.000000e+00      1.906453e+02   
     1.538940          0.387446        1.840657e+02      0.000000e+00      0.000000e+00      1.840657e+02   
     1.538940          0.450533        1.768847e+02      0.000000e+00      0.000000e+00      1.768847e+02   
     1.538940          0.516924        1.691944e+02      0.000000e+00      0.000000e+00      1.691944e+02   
     1.538940          0.586221        1.610658e+02      0.000000e+00      0.000000e+00      1.610658e+02   
     1.538940          0.658006        1.525942e+02      0.000000e+00      0.000000e+00      1.525942e+02   
     1.538940          0.731848        1.438605e+02      0.000000e+00      0.000000e+00      1.438605e+02   
     1.538940          0.807302        1.349467e+02      0.000000e+00      0.000000e+00      1.349467e+02   
     1.538940          0.883916        1.259264e+02      0.000000e+00      0.000000e+00      1.259264e+02   
     1.538940          0.961228        1.169008e+02      0.000000e+00      0.000000e+00      1.169008e+02   
     1.538940          1.038772        1.079629e+02      0.000000e+00      0.000000e+00      1.079629e+02   
     1.538940          1.116084        9.917504e+01      0.000000e+00      0.000000e+00      9.917504e+01   
     1.538940          1.192698        9.063751e+01      0.000000e+00      0.000000e+00      9.063751e+01   
     1.538940          1.268152        8.243019e+01      0.000000e+00      0.000000e+00      8.243019e+01   
     1.538940          1.341994        7.459997e+01      0.000000e+00      0.000000e+00      7.459997e+01   
     1.538940          1.413779        6.723167e+01      0.000000e+00      0.000000e+00      6.723167e+01   
     1.538940          1.483076        6.034561e+01      0.000000e+00      0.000000e+00      6.034561e+01   
     1.538940          1.549467        5.400820e+01      0.000000e+00      0.000000e+00      5.400820e+01   
     1.538940          1.612554        4.821649e+01      0.000000e+00      0.000000e+00      4.821649e+01   
     1.538940          1.671957        4.300292e+01      0.000000e+00      0.000000e+00      4.300292e+01   
     1.538940          1.727318        3.835413e+01      0.000000e+00      0.000000e+00      3.835413e+01   
     1.538940          1.778306        3.427081e+01      0.000000e+00      0.000000e+00      3.427081e+01   
     1.538940          1.824612        3.073275e+01      0.000000e+00      0.000000e+00      3.073275e+01   
     1.538940          1.865960        2.771237e+01      0.000000e+00      0.000000e+00      2.771237e+01   
     1.538940          1.902099        2.518446e+01      0.000000e+00      0.000000e+00      2.518446e+01   
     1.538940          1.932813        2.312603e+01      0.000000e+00      0.000000e+00      2.312603e+01   
     1.538940          1.957917        2.150228e+01      0.000000e+00      0.000000e+00      2.150228e+01   
     1.538940          1.977260        2.028783e+01      0.000000e+00      0.000000e+00      2.028783e+01   
     1.538940          1.990726        1.946043e+01      0.000000e+00      0.000000e+00      1.946043e+01   
     1.538940          1.998238        1.900641e+01      0.000000e+00      0.000000e+00      1.900641e+01   
     1.616714          0.001762        1.982620e+02      0.000000e+00      0.000000e+00      1.982620e+02   
     1.616714          0.009274        1.982950e+02      0.000000e+00      0.000000e+00      1.982950e+02   
     1.616714          0.022740        1.982879e+02      0.000000e+00      0.000000e+00      1.982879e+02   
     1.616714          0.042083        1.982339e+02      0.000000e+00      0.000000e+00      1.982339e+02   
     1.616714          0.067187        1.980733e+02      0.000000e+00      0.000000e+00      1.980733e+02   
     1.616714          0.097901        1.976926e+02      0.000000e+00      0.000000e+00      1.976926e+02   
     1.616714          0.134040        1.966739e+02      0.000000e+00      0.000000e+00      1.966739e+02   
     1.616714          0.175388        1.941962e+02      0.000000e+00      0.000000e+00      1.941962e+02   
     1.616714          0.221694        1.903584e+02      0.000000e+00      0.000000e+00      1.903584e+02   
     1.616714          0.272682        1.854735e+02      0.000000e+00      0.000000e+00      1.854735e+02   
     1.616714          0.328043        1.797565e+02      0.000000e+00      0.000000e+00      1.797565e+02   
     1.616714          0.387446        1.733365e+02      0.000000e+00      0.000000e+00      1.733365e+02   
     1.616714          0.450533        1.663253e+02      0.000000e+00      0.000000e+00      1.663253e+02   
     1.616714          0.516924        1.588185e+02      0.000000e+00      0.000000e+00      1.588185e+02   
     1.616714          0.586221        1.508885e+02      0.000000e+00      0.000000e+00      1.508885e+02   
     1.616714          0.658006        1.426348e+02      0.000000e+00      0.000000e+00      1.426348e+02   
     1.616714          0.731848        1.341470e+02      0.000000e+00      0.000000e+00      1.341470e+02   
     1.616714          0.807302        1.255108e+02      0.000000e+00      0.000000e+00      1.255108e+02   
     1.616714          0.883916        1.167985e+02      0.000000e+00      0.000000e+00      1.167985e+02   
     1.616714          0.961228        1.081118e+02      0.000000e+00      0.000000e+00      1.081118e+02   
     1.616714          1.038772        9.954724e+01      0.000000e+00      0.000000e+00      9.954724e+01   
     1.616714          1.116084        9.116186e+01      0.000000e+00      0.000000e+00      9.116186e+01   
     1.616714          1.192698        8.305186e+01      0.000000e+00      0.000000e+00      8.305186e+01   
     1.616714          1.268152        7.529267e+01      0.000000e+00      0.000000e+00      7.529267e+01   
     1.616714          1.341994        6.792403e+01      0.000000e+00      0.000000e+00      6.792403e+01   
     1.616714          1.413779        6.102324e+01      0.000000e+00      0.000000e+00      6.102324e+01   
     1.616714          1.483076        5.460365e+01      0.000000e+00      0.000000e+00      5.460365e+01   
     1.616714          1.549467        4.872236e+01      0.000000e+00      0.000000e+00      4.872236e+01   
     1.616714          1.612554        4.337096e+01      0.000000e+00      0.000000e+00      4.337096e+01   
     1.616714          1.671957        3.857412e+01      0.000000e+00      0.000000e+00      3.857412e+01   
     1.616714          1.727318        3.431381e+01      0.000000e+00      0.000000e+00      3.431381e+01   
     1.616714          1.778306        3.058570e+01      0.000000e+00      0.000000e+00      3.058570e+01   
     1.616714          1.824612        2.736645e+01      0.000000e+00      0.000000e+00      2.736645e+01   
     1.616714          1.865960        2.462698e+01      0.000000e+00      0.000000e+00      2.462698e+01   
     1.616714          1.902099        2.234060e+01      0.000000e+00      0.000000e+00      2.234060e+01   
     1.616714          1.932813        2.048319e+01      0.000000e+00      0.000000e+00      2.048319e+01   
     1.616714          1.957917        1.902109e+01      0.000000e+00      0.000000e+00      1.902109e+01   
     1.616714          1.977260        1.792929e+01      0.000000e+00      0.000000e+00      1.792929e+01   
     1.616714          1.990726        1.718640e+01      0.000000e+00      0.000000e+00      1.718640e+01   
     1.616714          1.998238        1.677905e+01      0.000000e+00      0.000000e+00      1.677905e+01   
     1.694174          0.001762        1.802702e+02      0.000000e+00      0.000000e+00      1.802702e+02   
     1.694174          0.009274        1.803006e+02      0.000000e+00      0.000000e+00      1.803006e+02   
     1.694174          0.022740        1.803019e+02      0.000000e+00      0.000000e+00      1.803019e+02   
     1.694174          0.042083        1.802588e+02      0.000000e+00      0.000000e+00      1.802588e+02   
     1.694174          0.067187        1.801123e+02      0.000000e+00      0.000000e+00      1.801123e+02   
     1.694174          0.097901        1.797725e+02      0.000000e+00      0.000000e+00      1.797725e+02   
     1.694174          0.134040        1.788722e+02      0.000000e+00      0.000000e+00      1.788722e+02   
     1.694174          0.175388        1.766028e+02      0.000000e+00      0.000000e+00      1.766028e+02   
     1.694174          0.221694        1.730288e+02      0.000000e+00      0.000000e+00      1.730288e+02   
     1.694174          0.272682        1.684516e+02      0.000000e+00      0.000000e+00      1.684516e+02   
     1.694174          0.328043        1.630838e+02      0.000000e+00      0.000000e+00      1.630838e+02   
     1.694174          0.387446        1.570518e+02      0.000000e+00      0.000000e+00      1.570518e+02   
     1.694174          0.450533        1.504672e+02      0.000000e+00      0.000000e+00      1.504672e+02   
     1.694174          0.516924        1.434251e+02      0.000000e+00      0.000000e+00      1.434251e+02   
     1.694174          0.586221        1.359964e+02      0.000000e+00      0.000000e+00      1.359964e+02   
     1.694174          0.658006        1.282805e+02      0.000000e+00      0.000000e+00      1.282805e+02   
     1.694174          0.731848        1.203691e+02      0.000000e+00      0.000000e+00      1.203691e+02   
     1.694174          0.807302        1.123462e+02      0.000000e+00      0.000000e+00      1.123462e+02   
     1.694174          0.883916        1.042794e+02      0.000000e+00      0.000000e+00      1.042794e+02   
     1.694174          0.961228        9.626574e+01      0.000000e+00      0.000000e+00      9.626574e+01   
     1.694174          1.038772        8.839770e+01      0.000000e+00      0.000000e+00      8.839770e+01   
     1.694174          1.116084        8.072560e+01      0.000000e+00      0.000000e+00      8.072560e+01   
     1.694174          1.192698        7.333649e+01      0.000000e+00      0.000000e+00      7.333649e+01   
     1.694174          1.268152        6.629781e+01      0.000000e+00      0.000000e+00      6.629781e+01   
     1.694174          1.341994        5.964144e+01      0.000000e+00      0.000000e+00      5.964144e+01   
     1.694174          1.413779        5.343436e+01      0.000000e+00      0.000000e+00      5.343436e+01   
     1.694174          1.483076        4.768383e+01      0.000000e+00      0.000000e+00      4.768383e+01   
     1.694174          1.549467        4.243652e+01      0.000000e+00      0.000000e+00      4.243652e+01   
     1.694174          1.612554        3.768046e+01      0.000000e+00      0.000000e+00      3.768046e+01   
     1.694174          1.671957        3.343291e+01      0.000000e+00      0.000000e+00      3.343291e+01   
     1.694174          1.727318        2.967353e+01      0.000000e+00      0.000000e+00      2.967353e+01   
     1.694174          1.778306        2.639436e+01      0.000000e+00      0.000000e+00      2.639436e+01   
     1.694174          1.824612        2.357118e+01      0.000000e+00      0.000000e+00      2.357118e+01   
     1.694174          1.865960        2.117527e+01      0.000000e+00      0.000000e+00      2.117527e+01   
     1.694174          1.902099        1.918046e+01      0.000000e+00      0.000000e+00      1.918046e+01   
     1.694174          1.932813        1.756314e+01      0.000000e+00      0.000000e+00      1.756314e+01   
     1.694174          1.957917        1.629229e+01      0.000000e+00      0.000000e+00      1.629229e+01   
     1.694174          1.977260        1.534462e+01      0.000000e+00      0.000000e+00      1.534462e+01   
     1.694174          1.990726        1.470047e+01      0.000000e+00      0.000000e+00      1.470047e+01   
     1.694174          1.998238        1.434750e+01      0.000000e+00      0.000000e+00      1.434750e+01   
     1.771110          0.001762        1.589053e+02      0.000000e+00      0.000000e+00      1.589053e+02   
     1.771110          0.009274        1.589317e+02      0.000000e+00      0.000000e+00      1.589317e+02   
     1.771110          0.022740        1.589398e+02      0.000000e+00      0.000000e+00      1.589398e+02   
     1.771110          0.042083        1.589084e+02      0.000000e+00      0.000000e+00      1.589084e+02   
     1.771110          0.067187        1.587791e+02      0.000000e+00      0.000000e+00      1.587791e+02   
     1.771110          0.097901        1.584832e+02      0.000000e+00      0.000000e+00      1.584832e+02   
     1.771110          0.134040        1.577048e+02      0.000000e+00      0.000000e+00      1.577048e+02   
     1.771110          0.175388        1.556788e+02      0.000000e+00      0.000000e+00      1.556788e+02   
     1.771110          0.221694        1.524448e+02      0.000000e+00      0.000000e+00      1.524448e+02   
     1.771110          0.272682        1.482845e+02      0.000000e+00      0.000000e+00      1.482845e+02   
     1.771110          0.328043        1.434014e+02      0.000000e+00      0.000000e+00      1.434014e+02   
     1.771110          0.387446        1.379151e+02      0.000000e+00      0.000000e+00      1.379151e+02   
     1.771110          0.450533        1.319336e+02      0.000000e+00      0.000000e+00      1.319336e+02   
     1.771110          0.516924        1.255474e+02      0.000000e+00      0.000000e+00      1.255474e+02   
     1.771110          0.586221        1.188239e+02      0.000000e+00      0.000000e+00      1.188239e+02   
     1.771110          0.658006        1.118579e+02      0.000000e+00      0.000000e+00      1.118579e+02   
     1.771110          0.731848        1.047376e+02      0.000000e+00      0.000000e+00      1.047376e+02   
     1.771110          0.807302        9.754098e+01      0.000000e+00      0.000000e+00      9.754098e+01   
     1.771110          0.883916        9.032895e+01      0.000000e+00      0.000000e+00      9.032895e+01   
     1.771110          0.961228        8.318985e+01      0.000000e+00      0.000000e+00      8.318985e+01   
     1.771110          1.038772        7.620721e+01      0.000000e+00      0.000000e+00      7.620721e+01   
     1.771110          1.116084        6.942397e+01      0.000000e+00      0.000000e+00      6.942397e+01   
     1.771110          1.192698        6.291552e+01      0.000000e+00      0.000000e+00      6.291552e+01   
     1.771110          1.268152        5.673954e+01      0.000000e+00      0.000000e+00      5.673954e+01   
     1.771110          1.341994        5.092065e+01      0.000000e+00      0.000000e+00      5.092065e+01   
     1.771110          1.413779        4.551453e+01      0.000000e+00      0.000000e+00      4.551453e+01   
     1.771110          1.483076        4.052393e+01      0.000000e+00      0.000000e+00      4.052393e+01   
     1.771110          1.549467        3.598550e+01      0.000000e+00      0.000000e+00      3.598550e+01   
     1.771110          1.612554        3.188557e+01      0.000000e+00      0.000000e+00      3.188557e+01   
     1.771110          1.671957        2.823528e+01      0.000000e+00      0.000000e+00      2.823528e+01   
     1.771110          1.727318        2.501400e+01      0.000000e+00      0.000000e+00      2.501400e+01   
     1.771110          1.778306        2.221171e+01      0.000000e+00      0.000000e+00      2.221171e+01   
     1.771110          1.824612        1.980508e+01      0.000000e+00      0.000000e+00      1.980508e+01   
     1.771110          1.865960        1.776724e+01      0.000000e+00      0.000000e+00      1.776724e+01   
     1.771110          1.902099        1.607394e+01      0.000000e+00      0.000000e+00      1.607394e+01   
     1.771110          1.932813        1.470333e+01      0.000000e+00      0.000000e+00      1.470333e+01   
     1.771110          1.957917        1.362788e+01      0.000000e+00      0.000000e+00      1.362788e+01   
     1.771110          1.977260        1.282683e+01      0.000000e+00      0.000000e+00      1.282683e+01   
     1.771110          1.990726        1.228282e+01      0.000000e+00      0.000000e+00      1.228282e+01   
     1.771110          1.998238        1.198487e+01      0.000000e+00      0.000000e+00      1.198487e+01   
     1.847315          0.001762        1.368187e+02      0.000000e+00      0.000000e+00      1.368187e+02   
     1.847315          0.009274        1.368407e+02      0.000000e+00      0.000000e+00      1.368407e+02   
     1.847315          0.022740        1.368534e+02      0.000000e+00      0.000000e+00      1.368534e+02   
     1.847315          0.042083        1.368327e+02      0.000000e+00      0.000000e+00      1.368327e+02   
     1.847315          0.067187        1.367216e+02      0.000000e+00      0.000000e+00      1.367216e+02   
     1.847315          0.097901        1.364691e+02      0.000000e+00      0.000000e+00      1.364691e+02   
     1.847315          0.134040        1.358066e+02      0.000000e+00      0.000000e+00      1.358066e+02   
     1.847315          0.175388        1.340348e+02      0.000000e+00      0.000000e+00      1.340348e+02   
     1.847315          0.221694        1.311765e+02      0.000000e+00      0.000000e+00      1.311765e+02   
     1.847315          0.272682        1.274885e+02      0.000000e+00      0.000000e+00      1.274885e+02   
     1.847315          0.328043        1.231597e+02      0.000000e+00      0.000000e+00      1.231597e+02   
     1.847315          0.387446        1.183006e+02      0.000000e+00      0.000000e+00      1.183006e+02   
     1.847315          0.450533        1.130116e+02      0.000000e+00      0.000000e+00      1.130116e+02   
     1.847315          0.516924        1.073764e+02      0.000000e+00      0.000000e+00      1.073764e+02   
     1.847315          0.586221        1.014568e+02      0.000000e+00      0.000000e+00      1.014568e+02   
     1.847315          0.658006        9.533961e+01      0.000000e+00      0.000000e+00      9.533961e+01   
     1.847315          0.731848        8.910584e+01      0.000000e+00      0.000000e+00      8.910584e+01   
     1.847315          0.807302        8.282506e+01      0.000000e+00      0.000000e+00      8.282506e+01   
     1.847315          0.883916        7.655008e+01      0.000000e+00      0.000000e+00      7.655008e+01   
     1.847315          0.961228        7.035872e+01      0.000000e+00      0.000000e+00      7.035872e+01   
     1.847315          1.038772        6.432317e+01      0.000000e+00      0.000000e+00      6.432317e+01   
     1.847315          1.116084        5.847921e+01      0.000000e+00      0.000000e+00      5.847921e+01   
     1.847315          1.192698        5.289016e+01      0.000000e+00      0.000000e+00      5.289016e+01   
     1.847315          1.268152        4.760378e+01      0.000000e+00      0.000000e+00      4.760378e+01   
     1.847315          1.341994        4.263864e+01      0.000000e+00      0.000000e+00      4.263864e+01   
     1.847315          1.413779        3.803979e+01      0.000000e+00      0.000000e+00      3.803979e+01   
     1.847315          1.483076        3.380699e+01      0.000000e+00      0.000000e+00      3.380699e+01   
     1.847315          1.549467        2.996835e+01      0.000000e+00      0.000000e+00      2.996835e+01   
     1.847315          1.612554        2.650998e+01      0.000000e+00      0.000000e+00      2.650998e+01   
     1.847315          1.671957        2.343851e+01      0.000000e+00      0.000000e+00      2.343851e+01   
     1.847315          1.727318        2.073447e+01      0.000000e+00      0.000000e+00      2.073447e+01   
     1.847315          1.778306        1.838710e+01      0.000000e+00      0.000000e+00      1.838710e+01   
     1.847315          1.824612        1.637518e+01      0.000000e+00      0.000000e+00      1.637518e+01   
     1.847315          1.865960        1.467454e+01      0.000000e+00      0.000000e+00      1.467454e+01   
     1.847315          1.902099        1.326365e+01      0.000000e+00      0.000000e+00      1.326365e+01   
     1.847315          1.932813        1.212309e+01      0.000000e+00      0.000000e+00      1.212309e+01   
     1.847315          1.957917        1.122914e+01      0.000000e+00      0.000000e+00      1.122914e+01   
     1.847315          1.977260        1.056388e+01      0.000000e+00      0.000000e+00      1.056388e+01   
     1.847315          1.990726        1.011238e+01      0.000000e+00      0.000000e+00      1.011238e+01   
     1.847315          1.998238        9.865193e+00      0.000000e+00      0.000000e+00      9.865193e+00   
     1.922584          0.001762        1.159389e+02      0.000000e+00      0.000000e+00      1.159389e+02   
     1.922584          0.009274        1.159567e+02      0.000000e+00      0.000000e+00      1.159567e+02   
     1.922584          0.022740        1.159719e+02      0.000000e+00      0.000000e+00      1.159719e+02   
     1.922584          0.042083        1.159599e+02      0.000000e+00      0.000000e+00      1.159599e+02   
     1.922584          0.067187        1.158664e+02      0.000000e+00      0.000000e+00      1.158664e+02   
     1.922584          0.097901        1.156539e+02      0.000000e+00      0.000000e+00      1.156539e+02   
     1.922584          0.134040        1.150960e+02      0.000000e+00      0.000000e+00      1.150960e+02   
     1.922584          0.175388        1.135698e+02      0.000000e+00      0.000000e+00      1.135698e+02   
     1.922584          0.221694        1.110887e+02      0.000000e+00      0.000000e+00      1.110887e+02   
     1.922584          0.272682        1.078816e+02      0.000000e+00      0.000000e+00      1.078816e+02   
     1.922584          0.328043        1.041193e+02      0.000000e+00      0.000000e+00      1.041193e+02   
     1.922584          0.387446        9.990145e+01      0.000000e+00      0.000000e+00      9.990145e+01   
     1.922584          0.450533        9.531882e+01      0.000000e+00      0.000000e+00      9.531882e+01   
     1.922584          0.516924        9.044633e+01      0.000000e+00      0.000000e+00      9.044633e+01   
     1.922584          0.586221        8.533939e+01      0.000000e+00      0.000000e+00      8.533939e+01   
     1.922584          0.658006        8.007514e+01      0.000000e+00      0.000000e+00      8.007514e+01   
     1.922584          0.731848        7.472506e+01      0.000000e+00      0.000000e+00      7.472506e+01   
