#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        1.766689e+05      1.779669e+05     -2.078875e+03      7.808428e+02   
     0.001185          1.977260        1.646639e+05      1.659723e+05     -2.078875e+03      7.705003e+02   
     0.001185          1.990726        1.646542e+05      1.659723e+05     -2.078875e+03      7.607523e+02   
     0.001185          1.998238        1.646487e+05      1.659723e+05     -2.078875e+03      7.552873e+02   
     0.006239          0.001762        1.326213e+08      1.326811e+08     -6.042672e+04      6.029405e+02   
     0.006239          0.009274        1.246782e+08      1.247330e+08     -5.535255e+04      5.957474e+02   
     0.006239          0.022740        8.498554e+07      8.502927e+07     -4.431138e+04      5.800737e+02   
     0.006239          0.042083        3.528861e+07      3.531183e+07     -2.376747e+04      5.519701e+02   
     0.006239          0.067187        1.953975e+07      1.955808e+07     -1.886348e+04      5.411193e+02   
     0.006239          0.097901        1.253609e+07      1.255206e+07     -1.650611e+04      5.319992e+02   
     0.006239          0.134040        9.278514e+06      9.292443e+06     -1.445148e+04      5.226577e+02   
     0.006239          0.175388        7.114723e+06      7.126864e+06     -1.265031e+04      5.091869e+02   
     0.006239          0.221694        5.513989e+06      5.524598e+06     -1.109976e+04      4.912835e+02   
     0.006239          0.272682        4.350798e+06      4.360205e+06     -9.877006e+03      4.706342e+02   
     0.006239          0.328043        3.469980e+06      3.478403e+06     -8.871596e+03      4.480559e+02   
     0.006239          0.387446        2.829857e+06      2.837530e+06     -8.096981e+03      4.239421e+02   
     0.006239          0.450533        2.328326e+06      2.335318e+06     -7.390294e+03      3.986293e+02   
     0.006239          0.516924        1.949345e+06      1.955781e+06     -6.808377e+03      3.724907e+02   
     0.006239          0.586221        1.680088e+06      1.686103e+06     -6.360642e+03      3.457564e+02   
     0.006239          0.658006        1.447296e+06      1.452918e+06     -5.941041e+03      3.188335e+02   
     0.006239          0.731848        1.229725e+06      1.234876e+06     -5.442699e+03      2.920266e+02   
     0.006239          0.807302        1.074892e+06      1.079769e+06     -5.143018e+03      2.657858e+02   
     0.006239          0.883916        9.644158e+05      9.690406e+05     -4.865063e+03      2.402725e+02   
     0.006239          0.961228        8.635579e+05      8.679395e+05     -4.597308e+03      2.157977e+02   
     0.006239          1.038772        7.650512e+05      7.691981e+05     -4.339561e+03      1.926588e+02   
     0.006239          1.116084        6.774326e+05      6.813533e+05     -4.091633e+03      1.709753e+02   
     0.006239          1.192698        6.037635e+05      6.074660e+05     -3.853332e+03      1.508475e+02   
     0.006239          1.268152        5.419489e+05      5.454410e+05     -3.624467e+03      1.324127e+02   
     0.006239          1.341994        4.809629e+05      4.842521e+05     -3.404849e+03      1.156563e+02   
     0.006239          1.413779        4.247521e+05      4.278457e+05     -3.194286e+03      1.007581e+02   
     0.006239          1.483076        3.741181e+05      3.770231e+05     -2.992587e+03      8.749276e+01   
     0.006239          1.549467        3.373909e+05      3.401895e+05     -2.874392e+03      7.584656e+01   
     0.006239          1.612554        3.249780e+05      3.277117e+05     -2.799563e+03      6.582840e+01   
     0.006239          1.671957        2.877951e+05      2.903530e+05     -2.615023e+03      5.716601e+01   
     0.006239          1.727318        2.512964e+05      2.536855e+05     -2.438775e+03      4.968324e+01   
     0.006239          1.778306        2.493324e+05      2.517085e+05     -2.419770e+03      4.362796e+01   
     0.006239          1.824612        2.187278e+05      2.209600e+05     -2.270630e+03      3.840194e+01   
     0.006239          1.865960        2.101093e+05      2.122563e+05     -2.181189e+03      3.418909e+01   
     0.006239          1.902099        1.897503e+05      1.918300e+05     -2.110396e+03      3.075844e+01   
     0.006239          1.932813        1.858932e+05      1.879325e+05     -2.067519e+03      2.813999e+01   
     0.006239          1.957917        1.740048e+05      1.759367e+05     -1.957883e+03      2.599074e+01   
     0.006239          1.977260        1.647134e+05      1.666468e+05     -1.957883e+03      2.449628e+01   
     0.006239          1.990726        1.640379e+05      1.659723e+05     -1.957883e+03      2.352468e+01   
     0.006239          1.998238        1.630902e+05      1.650138e+05     -1.946576e+03      2.299090e+01   
     0.015318          0.001762        7.205472e+07      7.209661e+07     -4.240643e+04      5.096394e+02   
     0.015318          0.009274        6.094711e+07      6.098232e+07     -3.571416e+04      5.081443e+02   
     0.015318          0.022740        5.019304e+07      5.022132e+07     -2.877478e+04      5.037890e+02   
     0.015318          0.042083        3.317171e+07      3.319314e+07     -2.193305e+04      4.975935e+02   
     0.015318          0.067187        1.885906e+07      1.887722e+07     -1.865502e+04      4.939847e+02   
     0.015318          0.097901        1.249547e+07      1.251134e+07     -1.636363e+04      4.905386e+02   
     0.015318          0.134040        9.210001e+06      9.223883e+06     -1.436817e+04      4.861317e+02   
     0.015318          0.175388        7.057826e+06      7.069934e+06     -1.258507e+04      4.770647e+02   
     0.015318          0.221694        5.488053e+06      5.498665e+06     -1.107498e+04      4.630447e+02   
     0.015318          0.272682        4.325344e+06      4.334728e+06     -9.829909e+03      4.454486e+02   
     0.015318          0.328043        3.456336e+06      3.464758e+06     -8.847162e+03      4.252892e+02   
     0.015318          0.387446        2.817837e+06      2.825473e+06     -8.038738e+03      4.031678e+02   
     0.015318          0.450533        2.331384e+06      2.338388e+06     -7.383796e+03      3.795282e+02   
     0.015318          0.516924        1.965119e+06      1.971588e+06     -6.823663e+03      3.547813e+02   
     0.015318          0.586221        1.664923e+06      1.670916e+06     -6.321535e+03      3.292523e+02   
     0.015318          0.658006        1.435774e+06      1.441364e+06     -5.893276e+03      3.033562e+02   
     0.015318          0.731848        1.246498e+06      1.251732e+06     -5.511086e+03      2.775012e+02   
     0.015318          0.807302        1.089372e+06      1.094276e+06     -5.156540e+03      2.521346e+02   
     0.015318          0.883916        9.601187e+05      9.647468e+05     -4.855487e+03      2.273883e+02   
     0.015318          0.961228        8.484038e+05      8.527706e+05     -4.570334e+03      2.035780e+02   
     0.015318          1.038772        7.511589e+05      7.552802e+05     -4.302332e+03      1.811030e+02   
     0.015318          1.116084        6.675188e+05      6.714147e+05     -4.055816e+03      1.599817e+02   
     0.015318          1.192698        5.956572e+05      5.993461e+05     -3.829354e+03      1.404291e+02   
     0.015318          1.268152        5.332920e+05      5.367867e+05     -3.617333e+03      1.225659e+02   
     0.015318          1.341994        4.761854e+05      4.794771e+05     -3.398146e+03      1.063976e+02   
     0.015318          1.413779        4.247496e+05      4.278457e+05     -3.187998e+03      9.196417e+01   
     0.015318          1.483076        3.789144e+05      3.818603e+05     -3.025016e+03      7.917278e+01   
     0.015318          1.549467        3.438446e+05      3.466574e+05     -2.880766e+03      6.803160e+01   
     0.015318          1.612554        3.157050e+05      3.183959e+05     -2.749284e+03      5.838055e+01   
     0.015318          1.671957        2.877932e+05      2.903530e+05     -2.609875e+03      5.011988e+01   
     0.015318          1.727318        2.580687e+05      2.604948e+05     -2.469175e+03      4.312857e+01   
     0.015318          1.778306        2.415910e+05      2.439296e+05     -2.375915e+03      3.729750e+01   
     0.015318          1.824612        2.190386e+05      2.212723e+05     -2.266160e+03      3.246189e+01   
     0.015318          1.865960        2.069520e+05      2.091053e+05     -2.181863e+03      2.852614e+01   
     0.015318          1.902099        1.919346e+05      1.940155e+05     -2.106242e+03      2.537880e+01   
     0.015318          1.932813        1.840682e+05      1.860884e+05     -2.043201e+03      2.292502e+01   
     0.015318          1.957917        1.738831e+05      1.758431e+05     -1.981071e+03      2.101789e+01   
     0.015318          1.977260        1.678284e+05      1.697628e+05     -1.954029e+03      1.965096e+01   
     0.015318          1.990726        1.626035e+05      1.645087e+05     -1.923954e+03      1.873155e+01   
     0.015318          1.998238        1.600125e+05      1.619004e+05     -1.906090e+03      1.822816e+01   
     0.028399          0.001762        2.446586e+07      2.448520e+07     -1.982016e+04      4.798528e+02   
     0.028399          0.009274        2.431764e+07      2.433709e+07     -1.992975e+04      4.796609e+02   
     0.028399          0.022740        2.326395e+07      2.328333e+07     -1.985659e+04      4.789206e+02   
     0.028399          0.042083        2.252198e+07      2.254052e+07     -1.901679e+04      4.776822e+02   
     0.028399          0.067187        1.795856e+07      1.797549e+07     -1.740476e+04      4.763147e+02   
     0.028399          0.097901        1.230655e+07      1.232176e+07     -1.568246e+04      4.745797e+02   
     0.028399          0.134040        9.012174e+06      9.025704e+06     -1.400190e+04      4.717867e+02   
     0.028399          0.175388        6.950374e+06      6.962346e+06     -1.243623e+04      4.642449e+02   
     0.028399          0.221694        5.424028e+06      5.434584e+06     -1.100748e+04      4.515825e+02   
     0.028399          0.272682        4.285527e+06      4.294896e+06     -9.803472e+03      4.351333e+02   
     0.028399          0.328043        3.437560e+06      3.445963e+06     -8.818505e+03      4.159347e+02   
     0.028399          0.387446        2.804955e+06      2.812583e+06     -8.022846e+03      3.945786e+02   
     0.028399          0.450533        2.324517e+06      2.331511e+06     -7.366193e+03      3.715989e+02   
     0.028399          0.516924        1.954863e+06      1.961317e+06     -6.801827e+03      3.474286e+02   
     0.028399          0.586221        1.667566e+06      1.673559e+06     -6.315340e+03      3.223763e+02   
     0.028399          0.658006        1.435724e+06      1.441317e+06     -5.890004e+03      2.969030e+02   
     0.028399          0.731848        1.248668e+06      1.253904e+06     -5.507094e+03      2.714892e+02   
     0.028399          0.807302        1.088941e+06      1.093851e+06     -5.156354e+03      2.464587e+02   
     0.028399          0.883916        9.543007e+05      9.589114e+05     -4.832711e+03      2.220385e+02   
     0.028399          0.961228        8.390555e+05      8.433919e+05     -4.534965e+03      1.985714e+02   
     0.028399          1.038772        7.420287e+05      7.461142e+05     -4.261864e+03      1.763711e+02   
     0.028399          1.116084        6.593103e+05      6.631668e+05     -4.012072e+03      1.555435e+02   
     0.028399          1.192698        5.874471e+05      5.910950e+05     -3.784154e+03      1.362576e+02   
     0.028399          1.268152        5.250174e+05      5.284754e+05     -3.576583e+03      1.186526e+02   
     0.028399          1.341994        4.707272e+05      4.740123e+05     -3.387754e+03      1.027102e+02   
     0.028399          1.413779        4.245574e+05      4.276849e+05     -3.216011e+03      8.850719e+01   
     0.028399          1.483076        3.851822e+05      3.881539e+05     -3.047621e+03      7.593523e+01   
     0.028399          1.549467        3.466804e+05      3.494949e+05     -2.879463e+03      6.498041e+01   
     0.028399          1.612554        3.116750e+05      3.143416e+05     -2.722105e+03      5.550985e+01   
     0.028399          1.671957        2.839242e+05      2.864724e+05     -2.595576e+03      4.743061e+01   
     0.028399          1.727318        2.628640e+05      2.653120e+05     -2.488577e+03      4.059407e+01   
     0.028399          1.778306        2.381104e+05      2.404349e+05     -2.359390e+03      3.490914e+01   
     0.028399          1.824612        2.226067e+05      2.248438e+05     -2.267297e+03      3.021265e+01   
     0.028399          1.865960        2.053042e+05      2.074575e+05     -2.179609e+03      2.638423e+01   
     0.028399          1.902099        1.936279e+05      1.957057e+05     -2.101136e+03      2.329854e+01   
     0.028399          1.932813        1.813166e+05      1.833290e+05     -2.033229e+03      2.087326e+01   
     0.028399          1.957917        1.742280e+05      1.762010e+05     -1.992024e+03      1.901723e+01   
     0.028399          1.977260        1.677784e+05      1.697021e+05     -1.941427e+03      1.766203e+01   
     0.028399          1.990726        1.633869e+05      1.652766e+05     -1.906493e+03      1.675909e+01   
     0.028399          1.998238        1.607255e+05      1.626004e+05     -1.891177e+03      1.627105e+01   
     0.045447          0.001762        1.361448e+07      1.363107e+07     -1.705992e+04      4.677043e+02   
     0.045447          0.009274        1.353220e+07      1.354862e+07     -1.689119e+04      4.677639e+02   
     0.045447          0.022740        1.353278e+07      1.354913e+07     -1.682203e+04      4.678985e+02   
     0.045447          0.042083        1.349264e+07      1.350870e+07     -1.653340e+04      4.677976e+02   
     0.045447          0.067187        1.316009e+07      1.317525e+07     -1.562306e+04      4.671639e+02   
     0.045447          0.097901        1.158644e+07      1.160041e+07     -1.442963e+04      4.660941e+02   
     0.045447          0.134040        8.691892e+06      8.704554e+06     -1.312638e+04      4.639516e+02   
     0.045447          0.175388        6.710923e+06      6.722317e+06     -1.185122e+04      4.570240e+02   
     0.045447          0.221694        5.296270e+06      5.306466e+06     -1.064160e+04      4.449386e+02   
     0.045447          0.272682        4.223359e+06      4.232538e+06     -9.607727e+03      4.290039e+02   
     0.045447          0.328043        3.405153e+06      3.413458e+06     -8.715265e+03      4.102584e+02   
     0.045447          0.387446        2.787352e+06      2.794937e+06     -7.974480e+03      3.892920e+02   
     0.045447          0.450533        2.311262e+06      2.318223e+06     -7.327244e+03      3.666537e+02   
     0.045447          0.516924        1.949400e+06      1.955836e+06     -6.779091e+03      3.427932e+02   
     0.045447          0.586221        1.662847e+06      1.668827e+06     -6.298326e+03      3.180374e+02   
     0.045447          0.658006        1.429033e+06      1.434603e+06     -5.862928e+03      2.928555e+02   
     0.045447          0.731848        1.240699e+06      1.245915e+06     -5.484008e+03      2.676873e+02   
     0.045447          0.807302        1.084684e+06      1.089573e+06     -5.132102e+03      2.429115e+02   
     0.045447          0.883916        9.545226e+05      9.591258e+05     -4.821999e+03      2.187265e+02   
     0.045447          0.961228        8.438776e+05      8.482195e+05     -4.537376e+03      1.954718e+02   
     0.045447          1.038772        7.473725e+05      7.514707e+05     -4.271707e+03      1.734900e+02   
     0.045447          1.116084        6.637802e+05      6.676515e+05     -4.024115e+03      1.528495e+02   
     0.045447          1.192698        5.914651e+05      5.951250e+05     -3.793656e+03      1.337590e+02   
     0.045447          1.268152        5.282854e+05      5.317484e+05     -3.579325e+03      1.163382e+02   
     0.045447          1.341994        4.723524e+05      4.756318e+05     -3.380063e+03      1.005703e+02   
     0.045447          1.413779        4.234121e+05      4.265204e+05     -3.194777e+03      8.652472e+01   
     0.045447          1.483076        3.809219e+05      3.838701e+05     -3.022353e+03      7.409961e+01   
     0.045447          1.549467        3.443429e+05      3.471473e+05     -2.867643e+03      6.328483e+01   
     0.045447          1.612554        3.137774e+05      3.164545e+05     -2.731058e+03      5.393573e+01   
     0.045447          1.671957        2.845996e+05      2.871464e+05     -2.592715e+03      4.596952e+01   
     0.045447          1.727318        2.593284e+05      2.617532e+05     -2.464108e+03      3.924734e+01   
     0.045447          1.778306        2.396694e+05      2.419999e+05     -2.364148e+03      3.363059e+01   
     0.045447          1.824612        2.205439e+05      2.227748e+05     -2.259946e+03      2.899368e+01   
     0.045447          1.865960        2.053491e+05      2.074943e+05     -2.170389e+03      2.522140e+01   
     0.045447          1.902099        1.922175e+05      1.942920e+05     -2.096731e+03      2.219649e+01   
     0.045447          1.932813        1.819667e+05      1.839792e+05     -2.032345e+03      1.982712e+01   
     0.045447          1.957917        1.732255e+05      1.751794e+05     -1.971931e+03      1.801841e+01   
     0.045447          1.977260        1.669451e+05      1.688688e+05     -1.940398e+03      1.669933e+01   
     0.045447          1.990726        1.628395e+05      1.647375e+05     -1.913847e+03      1.582027e+01   
     0.045447          1.998238        1.603730e+05      1.622536e+05     -1.895882e+03      1.534448e+01   
     0.066417          0.001762        9.359109e+06      9.373100e+06     -1.445157e+04      4.604333e+02   
     0.066417          0.009274        9.372874e+06      9.386798e+06     -1.438505e+04      4.605043e+02   
     0.066417          0.022740        9.335968e+06      9.349877e+06     -1.436976e+04      4.607157e+02   
     0.066417          0.042083        9.216765e+06      9.230561e+06     -1.425687e+04      4.607882e+02   
     0.066417          0.067187        9.009057e+06      9.022348e+06     -1.375066e+04      4.603650e+02   
     0.066417          0.097901        8.676292e+06      8.688776e+06     -1.294345e+04      4.595374e+02   
     0.066417          0.134040        8.010209e+06      8.021754e+06     -1.200201e+04      4.576599e+02   
     0.066417          0.175388        6.357307e+06      6.367859e+06     -1.100278e+04      4.510264e+02   
     0.066417          0.221694        5.065922e+06      5.075526e+06     -1.004268e+04      4.392433e+02   
     0.066417          0.272682        4.097121e+06      4.105877e+06     -9.180055e+03      4.236008e+02   
     0.066417          0.328043        3.336512e+06      3.344518e+06     -8.410749e+03      4.051436e+02   
     0.066417          0.387446        2.747896e+06      2.755258e+06     -7.745945e+03      3.844458e+02   
     0.066417          0.450533        2.288955e+06      2.295757e+06     -7.164561e+03      3.620731e+02   
     0.066417          0.516924        1.932191e+06      1.938507e+06     -6.654943e+03      3.384770e+02   
     0.066417          0.586221        1.651971e+06      1.657853e+06     -6.196622e+03      3.139749e+02   
     0.066417          0.658006        1.424161e+06      1.429675e+06     -5.803122e+03      2.890353e+02   
     0.066417          0.731848        1.234927e+06      1.240086e+06     -5.423303e+03      2.641239e+02   
     0.066417          0.807302        1.078625e+06      1.083458e+06     -5.072996e+03      2.395879e+02   
     0.066417          0.883916        9.486914e+05      9.532468e+05     -4.771022e+03      2.156396e+02   
     0.066417          0.961228        8.370281e+05      8.413286e+05     -4.493169e+03      1.926198e+02   
     0.066417          1.038772        7.402981e+05      7.443608e+05     -4.233539e+03      1.708595e+02   
     0.066417          1.116084        6.575152e+05      6.613560e+05     -3.991233e+03      1.504345e+02   
     0.066417          1.192698        5.859802e+05      5.896140e+05     -3.765292e+03      1.315461e+02   
     0.066417          1.268152        5.238272e+05      5.272676e+05     -3.554705e+03      1.143243e+02   
     0.066417          1.341994        4.697804e+05      4.730401e+05     -3.358418e+03      9.873399e+01   
     0.066417          1.413779        4.226907e+05      4.257836e+05     -3.177766e+03      8.485584e+01   
     0.066417          1.483076        3.811231e+05      3.840683e+05     -3.017825e+03      7.259043e+01   
     0.066417          1.549467        3.436872e+05      3.464840e+05     -2.858657e+03      6.191526e+01   
     0.066417          1.612554        3.110292e+05      3.136873e+05     -2.710821e+03      5.269542e+01   
     0.066417          1.671957        2.831198e+05      2.856482e+05     -2.573205e+03      4.483892e+01   
     0.066417          1.727318        2.595933e+05      2.620188e+05     -2.463762e+03      3.820360e+01   
     0.066417          1.778306        2.376051e+05      2.399196e+05     -2.347167e+03      3.267554e+01   
     0.066417          1.824612        2.197895e+05      2.220107e+05     -2.249325e+03      2.812232e+01   
     0.066417          1.865960        2.043463e+05      2.064859e+05     -2.164007e+03      2.441663e+01   
     0.066417          1.902099        1.913983e+05      1.934619e+05     -2.085025e+03      2.144779e+01   
     0.066417          1.932813        1.806155e+05      1.826176e+05     -2.021207e+03      1.911927e+01   
     0.066417          1.957917        1.724566e+05      1.744096e+05     -1.970329e+03      1.734328e+01   
     0.066417          1.977260        1.660879e+05      1.679993e+05     -1.927425e+03      1.605113e+01   
     0.066417          1.990726        1.618323e+05      1.637149e+05     -1.897801e+03      1.519025e+01   
     0.066417          1.998238        1.594607e+05      1.613279e+05     -1.881841e+03      1.472409e+01   
     0.091251          0.001762        6.902555e+06      6.914394e+06     -1.229196e+04      4.529678e+02   
     0.091251          0.009274        6.801581e+06      6.813335e+06     -1.220697e+04      4.530392e+02   
     0.091251          0.022740        6.793212e+06      6.804956e+06     -1.219676e+04      4.532586e+02   
     0.091251          0.042083        6.735386e+06      6.747101e+06     -1.216799e+04      4.533583e+02   
     0.091251          0.067187        6.615478e+06      6.626953e+06     -1.192771e+04      4.530073e+02   
     0.091251          0.097901        6.393752e+06      6.404714e+06     -1.141483e+04      4.522810e+02   
     0.091251          0.134040        6.109001e+06      6.119319e+06     -1.076851e+04      4.505306e+02   
     0.091251          0.175388        5.716128e+06      5.725731e+06     -1.004682e+04      4.440724e+02   
     0.091251          0.221694        4.759530e+06      4.768422e+06     -9.324320e+03      4.325136e+02   
     0.091251          0.272682        3.905492e+06      3.913708e+06     -8.632574e+03      4.171201e+02   
     0.091251          0.328043        3.235400e+06      3.243008e+06     -8.006948e+03      3.989231e+02   
     0.091251          0.387446        2.685189e+06      2.692235e+06     -7.424394e+03      3.785081e+02   
     0.091251          0.450533        2.252537e+06      2.259091e+06     -6.910277e+03      3.564223e+02   
     0.091251          0.516924        1.906257e+06      1.912366e+06     -6.441989e+03      3.331230e+02   
     0.091251          0.586221        1.631875e+06      1.637592e+06     -6.026008e+03      3.089266e+02   
     0.091251          0.658006        1.409931e+06      1.415301e+06     -5.654881e+03      2.842987e+02   
     0.091251          0.731848        1.226680e+06      1.231723e+06     -5.302565e+03      2.596986e+02   
     0.091251          0.807302        1.073168e+06      1.077914e+06     -4.980706e+03      2.354753e+02   
     0.091251          0.883916        9.435283e+05      9.480055e+05     -4.689033e+03      2.118351e+02   
     0.091251          0.961228        8.320942e+05      8.363229e+05     -4.417832e+03      1.891205e+02   
     0.091251          1.038772        7.375676e+05      7.415660e+05     -4.166051e+03      1.676533e+02   
     0.091251          1.116084        6.561363e+05      6.599205e+05     -3.931666e+03      1.475145e+02   
     0.091251          1.192698        5.848823e+05      5.884653e+05     -3.711887e+03      1.288980e+02   
     0.091251          1.268152        5.228132e+05      5.262085e+05     -3.507312e+03      1.119315e+02   
     0.091251          1.341994        4.678892e+05      4.711034e+05     -3.310782e+03      9.658270e+01   
     0.091251          1.413779        4.194689e+05      4.225097e+05     -3.123704e+03      8.292850e+01   
     0.091251          1.483076        3.771750e+05      3.800653e+05     -2.961168e+03      7.086688e+01   
     0.091251          1.549467        3.410460e+05      3.438015e+05     -2.815901e+03      6.037323e+01   
     0.091251          1.612554        3.102643e+05      3.128947e+05     -2.681690e+03      5.131220e+01   
     0.091251          1.671957        2.818018e+05      2.842959e+05     -2.537678e+03      4.360309e+01   
     0.091251          1.727318        2.566275e+05      2.590121e+05     -2.421697e+03      3.709885e+01   
     0.091251          1.778306        2.364452e+05      2.387317e+05     -2.318200e+03      3.168515e+01   
     0.091251          1.824612        2.181070e+05      2.202939e+05     -2.214188e+03      2.722653e+01   
     0.091251          1.865960        2.029710e+05      2.050827e+05     -2.135221e+03      2.360259e+01   
     0.091251          1.902099        1.895685e+05      1.916003e+05     -2.052563e+03      2.070180e+01   
     0.091251          1.932813        1.793872e+05      1.813598e+05     -1.991063e+03      1.843062e+01   
     0.091251          1.957917        1.710283e+05      1.729556e+05     -1.943921e+03      1.669858e+01   
     0.091251          1.977260        1.640571e+05      1.659381e+05     -1.896444e+03      1.543790e+01   
     0.091251          1.990726        1.599984e+05      1.618475e+05     -1.863670e+03      1.459687e+01   
     0.091251          1.998238        1.578051e+05      1.596413e+05     -1.850370e+03      1.414135e+01   
     0.119882          0.001762        5.059449e+06      5.069451e+06     -1.044592e+04      4.435888e+02   
     0.119882          0.009274        5.042517e+06      5.052468e+06     -1.039478e+04      4.436602e+02   
     0.119882          0.022740        5.028658e+06      5.038612e+06     -1.039835e+04      4.438843e+02   
     0.119882          0.042083        5.002223e+06      5.012156e+06     -1.037668e+04      4.439920e+02   
     0.119882          0.067187        4.946422e+06      4.956291e+06     -1.031300e+04      4.436589e+02   
     0.119882          0.097901        4.846095e+06      4.855670e+06     -1.001854e+04      4.429842e+02   
     0.119882          0.134040        4.680699e+06      4.689841e+06     -9.582837e+03      4.413180e+02   
     0.119882          0.175388        4.461755e+06      4.470405e+06     -9.085067e+03      4.350147e+02   
     0.119882          0.221694        4.206855e+06      4.214984e+06     -8.552782e+03      4.236777e+02   
     0.119882          0.272682        3.665446e+06      3.673065e+06     -8.027706e+03      4.085613e+02   
     0.119882          0.328043        3.072593e+06      3.079711e+06     -7.508257e+03      3.906811e+02   
     0.119882          0.387446        2.593656e+06      2.600315e+06     -7.030295e+03      3.706053e+02   
     0.119882          0.450533        2.194422e+06      2.200655e+06     -6.581717e+03      3.488932e+02   
     0.119882          0.516924        1.868547e+06      1.874392e+06     -6.170971e+03      3.259771e+02   
     0.119882          0.586221        1.604230e+06      1.609723e+06     -5.795159e+03      3.021878e+02   
     0.119882          0.658006        1.388314e+06      1.393479e+06     -5.442199e+03      2.779746e+02   
     0.119882          0.731848        1.210163e+06      1.215035e+06     -5.125025e+03      2.537956e+02   
     0.119882          0.807302        1.060300e+06      1.064901e+06     -4.830615e+03      2.299972e+02   
     0.119882          0.883916        9.329771e+05      9.373227e+05     -4.552394e+03      2.067785e+02   
     0.119882          0.961228        8.238079e+05      8.279162e+05     -4.292757e+03      1.844816e+02   
     0.119882          1.038772        7.306027e+05      7.344897e+05     -4.050361e+03      1.634188e+02   
     0.119882          1.116084        6.494744e+05      6.531531e+05     -3.822340e+03      1.436705e+02   
     0.119882          1.192698        5.785814e+05      5.820650e+05     -3.609027e+03      1.254292e+02   
     0.119882          1.268152        5.167251e+05      5.200258e+05     -3.409530e+03      1.088130e+02   
     0.119882          1.341994        4.628733e+05      4.660024e+05     -3.222918e+03      9.379474e+01   
     0.119882          1.413779        4.158484e+05      4.188162e+05     -3.048236e+03      8.044635e+01   
     0.119882          1.483076        3.748449e+05      3.776640e+05     -2.887713e+03      6.865497e+01   
     0.119882          1.549467        3.388858e+05      3.415747e+05     -2.747380e+03      5.840887e+01   
     0.119882          1.612554        3.061803e+05      3.087363e+05     -2.605546e+03      4.957512e+01   
     0.119882          1.671957        2.785470e+05      2.809774e+05     -2.472472e+03      4.206484e+01   
