#        q              total               1              \delta U         \delta U^2    

     4.267838        6.492239e-03      0.000000e+00      0.000000e+00      6.492239e-03   
     4.465657        6.299009e-03      0.000000e+00      0.000000e+00      6.299009e-03   
     4.675701        6.057440e-03      0.000000e+00      0.000000e+00      6.057440e-03   
     4.897402        5.946392e-03      0.000000e+00      0.000000e+00      5.946392e-03   
     5.130163        8.157049e-03      0.000000e+00      0.000000e+00      8.157049e-03   
     5.373356        1.835953e-02      0.000000e+00      0.000000e+00      1.835953e-02   
     5.626327        4.137617e-02      0.000000e+00      0.000000e+00      4.137617e-02   
     5.888392        6.827396e-02      0.000000e+00      0.000000e+00      6.827396e-02   
     6.158845        8.998781e-02      0.000000e+00      0.000000e+00      8.998781e-02   
     6.436958        7.889685e-02      0.000000e+00      0.000000e+00      7.889685e-02   
     6.721980        4.771586e-02      0.000000e+00      0.000000e+00      4.771586e-02   
     7.013143        2.228693e-02      0.000000e+00      0.000000e+00      2.228693e-02   
     7.309662        8.356907e-03      0.000000e+00      0.000000e+00      8.356907e-03   
     7.610739        3.264106e-03      0.000000e+00      0.000000e+00      3.264106e-03   
     7.915560        1.309607e-03      0.000000e+00      0.000000e+00      1.309607e-03   
     8.223305        5.057106e-04      0.000000e+00      0.000000e+00      5.057106e-04   
     8.533144        1.915839e-04      0.000000e+00      0.000000e+00      1.915839e-04   
     8.844241        8.208757e-05      0.000000e+00      0.000000e+00      8.208757e-05   
     9.155759        5.082257e-05      0.000000e+00      0.000000e+00      5.082257e-05   
     9.466856        4.427204e-05      0.000000e+00      0.000000e+00      4.427204e-05   
     9.776695        4.220940e-05      0.000000e+00      0.000000e+00      4.220940e-05   
    10.084440        3.872190e-05      0.000000e+00      0.000000e+00      3.872190e-05   
    10.389261        3.331188e-05      0.000000e+00      0.000000e+00      3.331188e-05   
    10.690338        2.699546e-05      0.000000e+00      0.000000e+00      2.699546e-05   
    10.986857        2.081004e-05      0.000000e+00      0.000000e+00      2.081004e-05   
    11.278020        1.540053e-05      0.000000e+00      0.000000e+00      1.540053e-05   
    11.563042        1.102566e-05      0.000000e+00      0.000000e+00      1.102566e-05   
    11.841155        7.684664e-06      0.000000e+00      0.000000e+00      7.684664e-06   
    12.111608        5.242088e-06      0.000000e+00      0.000000e+00      5.242088e-06   
    12.373673        3.516054e-06      0.000000e+00      0.000000e+00      3.516054e-06   
    12.626644        2.328732e-06      0.000000e+00      0.000000e+00      2.328732e-06   
    12.869837        1.529180e-06      0.000000e+00      0.000000e+00      1.529180e-06   
    13.102598        9.997255e-07      0.000000e+00      0.000000e+00      9.997255e-07   
    13.324299        6.535240e-07      0.000000e+00      0.000000e+00      6.535240e-07   
    13.534343        4.292962e-07      0.000000e+00      0.000000e+00      4.292962e-07   
    13.732162        2.849619e-07      0.000000e+00      0.000000e+00      2.849619e-07   
    13.917225        1.923698e-07      0.000000e+00      0.000000e+00      1.923698e-07   
    14.089032        1.330270e-07      0.000000e+00      0.000000e+00      1.330270e-07   
    14.247120        9.493710e-08      0.000000e+00      0.000000e+00      9.493710e-08   
    14.391062        7.040831e-08      0.000000e+00      0.000000e+00      7.040831e-08   
    14.520471        5.453927e-08      0.000000e+00      0.000000e+00      5.453927e-08   
    14.634998        4.423968e-08      0.000000e+00      0.000000e+00      4.423968e-08   
    14.734334        3.755180e-08      0.000000e+00      0.000000e+00      3.755180e-08   
    14.818211        3.319928e-08      0.000000e+00      0.000000e+00      3.319928e-08   
    14.886403        3.036043e-08      0.000000e+00      0.000000e+00      3.036043e-08   
    14.938727        2.853049e-08      0.000000e+00      0.000000e+00      2.853049e-08   
    14.975043        2.741968e-08      0.000000e+00      0.000000e+00      2.741968e-08   
    14.995261        2.688547e-08      0.000000e+00      0.000000e+00      2.688547e-08   
