#        q              total               1              \delta U         \delta U^2    

     0.001185        2.585979e+08      2.586076e+08     -1.171760e+04      1.990938e+03   
     0.006239        1.370988e+08      1.371058e+08     -7.551302e+03      5.563723e+02   
     0.015318        8.330183e+07      8.330726e+07     -5.678420e+03      2.478832e+02   
     0.028399        4.313107e+07      4.313492e+07     -4.012953e+03      1.591363e+02   
     0.045447        1.803265e+07      1.803509e+07     -2.567833e+03      1.276774e+02   
     0.066417        1.189114e+07      1.189310e+07     -2.070967e+03      1.164026e+02   
     0.091251        8.857150e+06      8.858815e+06     -1.776687e+03      1.119473e+02   
     0.119882        6.497662e+06      6.499064e+06     -1.511266e+03      1.090650e+02   
     0.152235        4.686979e+06      4.688144e+06     -1.272016e+03      1.061457e+02   
     0.188220        3.623967e+06      3.624970e+06     -1.105145e+03      1.026035e+02   
     0.227742        2.769942e+06      2.770795e+06     -9.510696e+02      9.817798e+01   
     0.270694        2.299603e+06      2.300359e+06     -8.492120e+02      9.274518e+01   
     0.316959        1.719971e+06      1.720601e+06     -7.160617e+02      8.627367e+01   
     0.366414        1.405754e+06      1.406303e+06     -6.276027e+02      7.882809e+01   
     0.418925        1.267582e+06      1.268086e+06     -5.742717e+02      7.057716e+01   
     0.474351        1.024970e+06      1.025403e+06     -4.944965e+02      6.179947e+01   
     0.532541        8.223551e+05      8.227238e+05     -4.215459e+02      5.288550e+01   
     0.593339        7.343237e+05      7.346564e+05     -3.769961e+02      4.431579e+01   
     0.656582        5.816499e+05      5.819294e+05     -3.161376e+02      3.662238e+01   
     0.722098        5.158695e+05      5.161189e+05     -2.797795e+02      3.032487e+01   
     0.789711        4.027635e+05      4.029699e+05     -2.322711e+02      2.583928e+01   
     0.859239        3.111250e+05      3.112940e+05     -1.923256e+02      2.338037e+01   
     0.930495        2.722841e+05      2.724317e+05     -1.704490e+02      2.287021e+01   
     1.003286        2.066203e+05      2.067381e+05     -1.417602e+02      2.389003e+01   
     1.077416        1.547197e+05      1.548121e+05     -1.181253e+02      2.570866e+01   
     1.152685        1.141707e+05      1.142418e+05     -9.846827e+01      2.740653e+01   
