#        q              total               1              \delta U         \delta U^2    

     0.001185        2.208143e+04      2.225678e+04     -1.878735e+02      1.252555e+01   
     0.006239        1.599118e+04      1.616664e+04     -1.879780e+02      1.252567e+01   
     0.015318        1.112763e+04      1.130307e+04     -1.879663e+02      1.252564e+01   
     0.028399        5.060705e+03      5.236030e+03     -1.878494e+02      1.252430e+01   
     0.045447        4.359645e+03      4.534977e+03     -1.878526e+02      1.252091e+01   
     0.066417        3.724348e+03      3.899470e+03     -1.876382e+02      1.251531e+01   
     0.091251        3.151454e+03      3.326293e+03     -1.873455e+02      1.250592e+01   
     0.119882        2.637810e+03      2.812228e+03     -1.869104e+02      1.249196e+01   
     0.152235        2.289842e+03      2.463536e+03     -1.861657e+02      1.247165e+01   
     0.188220        1.972289e+03      2.144929e+03     -1.850857e+02      1.244614e+01   
     0.227742        1.777080e+03      1.948567e+03     -1.839007e+02      1.241369e+01   
     0.270694        1.594688e+03      1.764570e+03     -1.822584e+02      1.237652e+01   
     0.316959        1.424906e+03      1.592536e+03     -1.799667e+02      1.233682e+01   
     0.366414        1.267385e+03      1.432064e+03     -1.769769e+02      1.229810e+01   
     0.418925        1.193904e+03      1.356037e+03     -1.743996e+02      1.226608e+01   
     0.474351        1.054567e+03      1.212152e+03     -1.698327e+02      1.224776e+01   
     0.532541        9.270815e+02      1.078823e+03     -1.639930e+02      1.225156e+01   
     0.593339        8.688726e+02      1.015991e+03     -1.594056e+02      1.228710e+01   
     0.656582        7.587900e+02      8.977415e+02     -1.513124e+02      1.236087e+01   
     0.722098        7.093130e+02      8.422233e+02     -1.453918e+02      1.248146e+01   
     0.789711        6.157358e+02      7.381486e+02     -1.350616e+02      1.264876e+01   
     0.859239        5.324270e+02      6.430212e+02     -1.234596e+02      1.286534e+01   
     0.930495        4.959566e+02      5.986870e+02     -1.158503e+02      1.311995e+01   
     1.003286        4.266687e+02      5.162265e+02     -1.029555e+02      1.339773e+01   
     1.077416        3.366401e+02      4.073012e+02     -8.433176e+01      1.367062e+01   
     1.152685        2.627592e+02      3.148881e+02     -6.604463e+01      1.391570e+01   
     1.228890        1.843000e+02      2.150106e+02     -4.480973e+01      1.409914e+01   
     1.305826        3.051892e+01      2.058372e+01     -4.247686e+00      1.418289e+01   
     1.383286        1.414151e+01      0.000000e+00      0.000000e+00      1.414151e+01   
     1.461060        1.395840e+01      0.000000e+00      0.000000e+00      1.395840e+01   
     1.538940        1.362207e+01      0.000000e+00      0.000000e+00      1.362207e+01   
     1.616714        1.313550e+01      0.000000e+00      0.000000e+00      1.313550e+01   
     1.694174        1.251122e+01      0.000000e+00      0.000000e+00      1.251122e+01   
     1.771110        1.176984e+01      0.000000e+00      0.000000e+00      1.176984e+01   
     1.847315        1.094084e+01      0.000000e+00      0.000000e+00      1.094084e+01   
     1.922584        1.006123e+01      0.000000e+00      0.000000e+00      1.006123e+01   
     1.996714        9.165392e+00      0.000000e+00      0.000000e+00      9.165392e+00   
     2.069505        8.283278e+00      0.000000e+00      0.000000e+00      8.283278e+00   
     2.140761        7.439516e+00      0.000000e+00      0.000000e+00      7.439516e+00   
     2.210289        6.652662e+00      0.000000e+00      0.000000e+00      6.652662e+00   
     2.277902        5.935014e+00      0.000000e+00      0.000000e+00      5.935014e+00   
     2.343418        5.292128e+00      0.000000e+00      0.000000e+00      5.292128e+00   
     2.406661        4.726003e+00      0.000000e+00      0.000000e+00      4.726003e+00   
     2.467459        4.232775e+00      0.000000e+00      0.000000e+00      4.232775e+00   
     2.525649        3.806196e+00      0.000000e+00      0.000000e+00      3.806196e+00   
     2.581075        3.439545e+00      0.000000e+00      0.000000e+00      3.439545e+00   
     2.633586        3.125672e+00      0.000000e+00      0.000000e+00      3.125672e+00   
     2.683041        2.858082e+00      0.000000e+00      0.000000e+00      2.858082e+00   
     2.729306        2.630226e+00      0.000000e+00      0.000000e+00      2.630226e+00   
     2.772258        2.436330e+00      0.000000e+00      0.000000e+00      2.436330e+00   
     2.811780        2.271784e+00      0.000000e+00      0.000000e+00      2.271784e+00   
     2.847765        2.132683e+00      0.000000e+00      0.000000e+00      2.132683e+00   
     2.880118        2.015533e+00      0.000000e+00      0.000000e+00      2.015533e+00   
     2.908749        1.917750e+00      0.000000e+00      0.000000e+00      1.917750e+00   
     2.933583        1.837081e+00      0.000000e+00      0.000000e+00      1.837081e+00   
     2.954553        1.771893e+00      0.000000e+00      0.000000e+00      1.771893e+00   
     2.971601        1.720692e+00      0.000000e+00      0.000000e+00      1.720692e+00   
     2.984682        1.682490e+00      0.000000e+00      0.000000e+00      1.682490e+00   
     2.993761        1.656527e+00      0.000000e+00      0.000000e+00      1.656527e+00   
     2.998815        1.642257e+00      0.000000e+00      0.000000e+00      1.642257e+00   
     3.004739        1.625689e+00      0.000000e+00      0.000000e+00      1.625689e+00   
     3.024957        1.570446e+00      0.000000e+00      0.000000e+00      1.570446e+00   
     3.061273        1.476149e+00      0.000000e+00      0.000000e+00      1.476149e+00   
     3.113597        1.350448e+00      0.000000e+00      0.000000e+00      1.350448e+00   
     3.181789        1.202805e+00      0.000000e+00      0.000000e+00      1.202805e+00   
     3.265666        1.043072e+00      0.000000e+00      0.000000e+00      1.043072e+00   
     3.365002        8.803860e-01      0.000000e+00      0.000000e+00      8.803860e-01   
     3.479529        7.226032e-01      0.000000e+00      0.000000e+00      7.226032e-01   
     3.608938        5.759715e-01      0.000000e+00      0.000000e+00      5.759715e-01   
     3.752880        4.451163e-01      0.000000e+00      0.000000e+00      4.451163e-01   
     3.910968        3.328604e-01      0.000000e+00      0.000000e+00      3.328604e-01   
     4.082775        2.403084e-01      0.000000e+00      0.000000e+00      2.403084e-01   
     4.267838        1.670585e-01      0.000000e+00      0.000000e+00      1.670585e-01   
     4.465657        1.115304e-01      0.000000e+00      0.000000e+00      1.115304e-01   
     4.675701        7.128047e-02      0.000000e+00      0.000000e+00      7.128047e-02   
     4.897402        4.345439e-02      0.000000e+00      0.000000e+00      4.345439e-02   
     5.130163        2.514784e-02      0.000000e+00      0.000000e+00      2.514784e-02   
     5.373356        1.373139e-02      0.000000e+00      0.000000e+00      1.373139e-02   
     5.626327        7.015226e-03      0.000000e+00      0.000000e+00      7.015226e-03   
     5.888392        3.314956e-03      0.000000e+00      0.000000e+00      3.314956e-03   
     6.158845        1.426063e-03      0.000000e+00      0.000000e+00      1.426063e-03   
     6.436958        5.487177e-04      0.000000e+00      0.000000e+00      5.487177e-04   
     6.721980        1.891008e-04      0.000000e+00      0.000000e+00      1.891008e-04   
     7.013143        6.682386e-05      0.000000e+00      0.000000e+00      6.682386e-05   
     7.309662        3.709941e-05      0.000000e+00      0.000000e+00      3.709941e-05   
     7.610739        3.427434e-05      0.000000e+00      0.000000e+00      3.427434e-05   
     7.915560        3.382514e-05      0.000000e+00      0.000000e+00      3.382514e-05   
     8.223305        2.991427e-05      0.000000e+00      0.000000e+00      2.991427e-05   
     8.533144        2.341358e-05      0.000000e+00      0.000000e+00      2.341358e-05   
     8.844241        1.644886e-05      0.000000e+00      0.000000e+00      1.644886e-05   
     9.155759        1.050192e-05      0.000000e+00      0.000000e+00      1.050192e-05   
     9.466856        6.138013e-06      0.000000e+00      0.000000e+00      6.138013e-06   
     9.776695        3.292864e-06      0.000000e+00      0.000000e+00      3.292864e-06   
    10.084440        1.620381e-06      0.000000e+00      0.000000e+00      1.620381e-06   
    10.389261        7.307803e-07      0.000000e+00      0.000000e+00      7.307803e-07   
    10.690338        3.051759e-07      0.000000e+00      0.000000e+00      3.051759e-07   
    10.986857        1.252403e-07      0.000000e+00      0.000000e+00      1.252403e-07   
    11.278020        6.026708e-08      0.000000e+00      0.000000e+00      6.026708e-08   
    11.563042        4.120218e-08      0.000000e+00      0.000000e+00      4.120218e-08   
    11.841155        3.624169e-08      0.000000e+00      0.000000e+00      3.624169e-08   
    12.111608        3.324915e-08      0.000000e+00      0.000000e+00      3.324915e-08   
    12.373673        2.906552e-08      0.000000e+00      0.000000e+00      2.906552e-08   
    12.626644        2.383361e-08      0.000000e+00      0.000000e+00      2.383361e-08   
    12.869837        1.844101e-08      0.000000e+00      0.000000e+00      1.844101e-08   
    13.102598        1.359306e-08      0.000000e+00      0.000000e+00      1.359306e-08   
    13.324299        9.631394e-09      0.000000e+00      0.000000e+00      9.631394e-09   
    13.534343        6.610525e-09      0.000000e+00      0.000000e+00      6.610525e-09   
    13.732162        4.424542e-09      0.000000e+00      0.000000e+00      4.424542e-09   
    13.917225        2.906228e-09      0.000000e+00      0.000000e+00      2.906228e-09   
    14.089032        1.886141e-09      0.000000e+00      0.000000e+00      1.886141e-09   
    14.247120        1.219211e-09      0.000000e+00      0.000000e+00      1.219211e-09   
    14.391062        7.925020e-10      0.000000e+00      0.000000e+00      7.925020e-10   
    14.520471        5.240753e-10      0.000000e+00      0.000000e+00      5.240753e-10   
    14.634998        3.574733e-10      0.000000e+00      0.000000e+00      3.574733e-10   
    14.734334        2.547220e-10      0.000000e+00      0.000000e+00      2.547220e-10   
    14.818211        1.915914e-10      0.000000e+00      0.000000e+00      1.915914e-10   
    14.886403        1.531260e-10      0.000000e+00      0.000000e+00      1.531260e-10   
    14.938727        1.302778e-10      0.000000e+00      0.000000e+00      1.302778e-10   
    14.975043        1.173332e-10      0.000000e+00      0.000000e+00      1.173332e-10   
    14.995261        1.107614e-10      0.000000e+00      0.000000e+00      1.107614e-10   
