#        q              total               1              \delta U         \delta U^2    

     0.001185        3.149924e+04      3.149962e+04     -3.739044e-01      2.120834e-04   
     0.006239        1.616626e+04      1.616664e+04     -3.762250e-01      2.089596e-04   
     0.015318        1.069999e+04      1.070037e+04     -3.799314e-01      2.005862e-04   
     0.028399        8.005624e+03      8.006010e+03     -3.856489e-01      1.855376e-04   
     0.045447        6.209028e+03      6.209421e+03     -3.930396e-01      1.736295e-04   
     0.066417        5.054044e+03      5.054446e+03     -4.012907e-01      1.615006e-04   
     0.091251        4.208824e+03      4.209232e+03     -4.077157e-01      1.454961e-04   
     0.119882        3.604880e+03      3.605292e+03     -4.116422e-01      1.317784e-04   
     0.152235        3.061659e+03      3.062073e+03     -4.141432e-01      1.151025e-04   
     0.188220        2.692155e+03      2.692571e+03     -4.157304e-01      9.974953e-05   
     0.227742        2.353642e+03      2.354058e+03     -4.164801e-01      8.610144e-05   
     0.270694        2.144512e+03      2.144929e+03     -4.168047e-01      7.358144e-05   
     0.316959        1.948150e+03      1.948567e+03     -4.165891e-01      6.461610e-05   
     0.366414        1.764154e+03      1.764570e+03     -4.156833e-01      5.597125e-05   
     0.418925        1.592122e+03      1.592536e+03     -4.139503e-01      5.037200e-05   
     0.474351        1.431653e+03      1.432064e+03     -4.111045e-01      4.501869e-05   
     0.532541        1.282343e+03      1.282750e+03     -4.067925e-01      4.181748e-05   
     0.593339        1.211748e+03      1.212152e+03     -4.038504e-01      3.887977e-05   
     0.656582        1.078427e+03      1.078823e+03     -3.963064e-01      3.740202e-05   
     0.722098        1.015600e+03      1.015991e+03     -3.912692e-01      3.636133e-05   
     0.789711        8.973624e+02      8.977415e+02     -3.791567e-01      3.648880e-05   
     0.859239        8.418519e+02      8.422233e+02     -3.714774e-01      3.732249e-05   
     0.930495        7.377948e+02      7.381486e+02     -3.538237e-01      3.934432e-05   
     1.003286        6.426889e+02      6.430212e+02     -3.323459e-01      4.233948e-05   
     1.077416        5.561316e+02      5.564389e+02     -3.073651e-01      4.669892e-05   
     1.152685        4.777201e+02      4.779996e+02     -2.795335e-01      5.241678e-05   
     1.228890        3.744944e+02      3.747292e+02     -2.348062e-01      5.977020e-05   
     1.305826        2.873295e+02      2.875186e+02     -1.891680e-01      6.882331e-05   
     1.383286        3.516011e+00      3.518584e+00     -2.652397e-03      7.972371e-05   
     1.461060        9.255039e-05      0.000000e+00      0.000000e+00      9.255039e-05   
     1.538940        1.073871e-04      0.000000e+00      0.000000e+00      1.073871e-04   
     1.616714        1.243099e-04      0.000000e+00      0.000000e+00      1.243099e-04   
     1.694174        1.433853e-04      0.000000e+00      0.000000e+00      1.433853e-04   
     1.771110        1.646574e-04      0.000000e+00      0.000000e+00      1.646574e-04   
     1.847315        1.881380e-04      0.000000e+00      0.000000e+00      1.881380e-04   
     1.922584        2.137978e-04      0.000000e+00      0.000000e+00      2.137978e-04   
     1.996714        2.415736e-04      0.000000e+00      0.000000e+00      2.415736e-04   
     2.069505        2.713665e-04      0.000000e+00      0.000000e+00      2.713665e-04   
     2.140761        3.030380e-04      0.000000e+00      0.000000e+00      3.030380e-04   
     2.210289        3.364225e-04      0.000000e+00      0.000000e+00      3.364225e-04   
     2.277902        3.712644e-04      0.000000e+00      0.000000e+00      3.712644e-04   
     2.343418        4.073453e-04      0.000000e+00      0.000000e+00      4.073453e-04   
     2.406661        4.443825e-04      0.000000e+00      0.000000e+00      4.443825e-04   
     2.467459        4.821156e-04      0.000000e+00      0.000000e+00      4.821156e-04   
     2.525649        5.201778e-04      0.000000e+00      0.000000e+00      5.201778e-04   
     2.581075        5.582315e-04      0.000000e+00      0.000000e+00      5.582315e-04   
     2.633586        5.959157e-04      0.000000e+00      0.000000e+00      5.959157e-04   
     2.683041        6.328021e-04      0.000000e+00      0.000000e+00      6.328021e-04   
     2.729306        6.684988e-04      0.000000e+00      0.000000e+00      6.684988e-04   
     2.772258        7.025722e-04      0.000000e+00      0.000000e+00      7.025722e-04   
     2.811780        7.347371e-04      0.000000e+00      0.000000e+00      7.347371e-04   
     2.847765        7.646904e-04      0.000000e+00      0.000000e+00      7.646904e-04   
     2.880118        7.922087e-04      0.000000e+00      0.000000e+00      7.922087e-04   
     2.908749        8.170774e-04      0.000000e+00      0.000000e+00      8.170774e-04   
     2.933583        8.390850e-04      0.000000e+00      0.000000e+00      8.390850e-04   
     2.954553        8.580239e-04      0.000000e+00      0.000000e+00      8.580239e-04   
     2.971601        8.736804e-04      0.000000e+00      0.000000e+00      8.736804e-04   
     2.984682        8.858605e-04      0.000000e+00      0.000000e+00      8.858605e-04   
     2.993761        8.943963e-04      0.000000e+00      0.000000e+00      8.943963e-04   
     2.998815        8.991690e-04      0.000000e+00      0.000000e+00      8.991690e-04   
     3.004739        9.047537e-04      0.000000e+00      0.000000e+00      9.047537e-04   
     3.024957        9.237341e-04      0.000000e+00      0.000000e+00      9.237341e-04   
     3.061273        9.577931e-04      0.000000e+00      0.000000e+00      9.577931e-04   
     3.113597        1.007153e-03      0.000000e+00      0.000000e+00      1.007153e-03   
     3.181789        1.072637e-03      0.000000e+00      0.000000e+00      1.072637e-03   
     3.265666        1.156278e-03      0.000000e+00      0.000000e+00      1.156278e-03   
     3.365002        1.257544e-03      0.000000e+00      0.000000e+00      1.257544e-03   
     3.479529        1.374053e-03      0.000000e+00      0.000000e+00      1.374053e-03   
     3.608938        1.504719e-03      0.000000e+00      0.000000e+00      1.504719e-03   
     3.752880        1.646134e-03      0.000000e+00      0.000000e+00      1.646134e-03   
     3.910968        1.792436e-03      0.000000e+00      0.000000e+00      1.792436e-03   
     4.082775        1.936177e-03      0.000000e+00      0.000000e+00      1.936177e-03   
     4.267838        2.068271e-03      0.000000e+00      0.000000e+00      2.068271e-03   
     4.465657        2.178327e-03      0.000000e+00      0.000000e+00      2.178327e-03   
     4.675701        2.255554e-03      0.000000e+00      0.000000e+00      2.255554e-03   
     4.897402        2.289869e-03      0.000000e+00      0.000000e+00      2.289869e-03   
     5.130163        2.273464e-03      0.000000e+00      0.000000e+00      2.273464e-03   
     5.373356        2.202195e-03      0.000000e+00      0.000000e+00      2.202195e-03   
     5.626327        2.076744e-03      0.000000e+00      0.000000e+00      2.076744e-03   
     5.888392        1.903028e-03      0.000000e+00      0.000000e+00      1.903028e-03   
     6.158845        1.691795e-03      0.000000e+00      0.000000e+00      1.691795e-03   
     6.436958        1.457281e-03      0.000000e+00      0.000000e+00      1.457281e-03   
     6.721980        1.215241e-03      0.000000e+00      0.000000e+00      1.215241e-03   
     7.013143        9.807234e-04      0.000000e+00      0.000000e+00      9.807234e-04   
     7.309662        7.661129e-04      0.000000e+00      0.000000e+00      7.661129e-04   
     7.610739        5.798373e-04      0.000000e+00      0.000000e+00      5.798373e-04   
     7.915560        4.259586e-04      0.000000e+00      0.000000e+00      4.259586e-04   
     8.223305        3.045832e-04      0.000000e+00      0.000000e+00      3.045832e-04   
     8.533144        2.128545e-04      0.000000e+00      0.000000e+00      2.128545e-04   
     8.844241        1.461682e-04      0.000000e+00      0.000000e+00      1.461682e-04   
     9.155759        9.930297e-05      0.000000e+00      0.000000e+00      9.930297e-05   
     9.466856        6.727037e-05      0.000000e+00      0.000000e+00      6.727037e-05   
