#        q              total               1              \delta U         \delta U^2    

     0.001185        2.476759e+08      2.476821e+08     -6.225651e+03      1.238158e+02   
     0.006239        1.306756e+08      1.306801e+08     -4.492380e+03      8.292456e+01   
     0.015318        6.387668e+07      6.387973e+07     -3.133420e+03      7.604201e+01   
     0.028399        1.370663e+07      1.370800e+07     -1.448281e+03      7.372319e+01   
     0.045447        1.028183e+07      1.028301e+07     -1.250585e+03      7.260800e+01   
     0.066417        7.601936e+06      7.602935e+06     -1.070476e+03      7.176131e+01   
     0.091251        5.531277e+06      5.532113e+06     -9.068534e+02      7.076037e+01   
     0.119882        3.953624e+06      3.954313e+06     -7.588663e+02      6.939285e+01   
     0.152235        3.033918e+06      3.034506e+06     -6.550410e+02      6.751114e+01   
     0.188220        2.299866e+06      2.300359e+06     -5.587960e+02      6.499980e+01   
     0.227742        1.898024e+06      1.898456e+06     -4.939283e+02      6.177748e+01   
     0.270694        1.556479e+06      1.556853e+06     -4.315897e+02      5.780418e+01   
     0.316959        1.267767e+06      1.268086e+06     -3.721672e+02      5.309524e+01   
     0.366414        1.025135e+06      1.025403e+06     -3.161462e+02      4.773759e+01   
     0.418925        9.191810e+05      9.194182e+05     -2.791501e+02      4.189823e+01   
     0.474351        7.344629e+05      7.346564e+05     -2.293240e+02      3.583475e+01   
     0.532541        5.817747e+05      5.819294e+05     -1.846082e+02      2.988967e+01   
     0.593339        5.159888e+05      5.161189e+05     -1.546150e+02      2.446909e+01   
     0.656582        4.028705e+05      4.029699e+05     -1.194422e+02      2.000704e+01   
     0.722098        3.545905e+05      3.546700e+05     -9.643275e+01      1.690416e+01   
     0.789711        2.723753e+05      2.724317e+05     -7.185693e+01      1.545257e+01   
     0.859239        2.067009e+05      2.067381e+05     -5.294788e+01      1.575087e+01   
     0.930495        1.791888e+05      1.792131e+05     -4.193374e+01      1.763526e+01   
     1.003286        1.332342e+05      1.332449e+05     -3.134083e+01      2.064928e+01   
     1.077416        8.294913e+04      8.294714e+04     -2.209228e+01      2.408223e+01   
     1.152685        4.958856e+04      4.957726e+04     -1.579388e+01      2.708918e+01   
     1.228890        2.313340e+04      2.311478e+04     -1.025952e+01      2.887744e+01   
     1.305826        2.398063e+02      2.118447e+02     -9.484672e-01      2.891006e+01   
     1.383286        2.705310e+01      0.000000e+00      0.000000e+00      2.705310e+01   
     1.461060        2.360295e+01      0.000000e+00      0.000000e+00      2.360295e+01   
     1.538940        1.917480e+01      0.000000e+00      0.000000e+00      1.917480e+01   
     1.616714        1.449738e+01      0.000000e+00      0.000000e+00      1.449738e+01   
     1.694174        1.020105e+01      0.000000e+00      0.000000e+00      1.020105e+01   
     1.771110        6.681102e+00      0.000000e+00      0.000000e+00      6.681102e+00   
     1.847315        4.070758e+00      0.000000e+00      0.000000e+00      4.070758e+00   
     1.922584        2.301842e+00      0.000000e+00      0.000000e+00      2.301842e+00   
     1.996714        1.200675e+00      0.000000e+00      0.000000e+00      1.200675e+00   
     2.069505        5.717597e-01      0.000000e+00      0.000000e+00      5.717597e-01   
     2.140761        2.472073e-01      0.000000e+00      0.000000e+00      2.472073e-01   
     2.210289        1.037231e-01      0.000000e+00      0.000000e+00      1.037231e-01   
     2.277902        5.984646e-02      0.000000e+00      0.000000e+00      5.984646e-02   
     2.343418        6.573151e-02      0.000000e+00      0.000000e+00      6.573151e-02   
     2.406661        9.269697e-02      0.000000e+00      0.000000e+00      9.269697e-02   
     2.467459        1.252214e-01      0.000000e+00      0.000000e+00      1.252214e-01   
     2.525649        1.555807e-01      0.000000e+00      0.000000e+00      1.555807e-01   
     2.581075        1.804949e-01      0.000000e+00      0.000000e+00      1.804949e-01   
     2.633586        1.991043e-01      0.000000e+00      0.000000e+00      1.991043e-01   
     2.683041        2.117749e-01      0.000000e+00      0.000000e+00      2.117749e-01   
     2.729306        2.194124e-01      0.000000e+00      0.000000e+00      2.194124e-01   
     2.772258        2.230825e-01      0.000000e+00      0.000000e+00      2.230825e-01   
