#        q              total               1              \delta U         \delta U^2    

     1.152685        1.142416e+05      1.142418e+05     -2.327029e-01      3.443850e-06   
     1.228890        7.021080e+04      7.021098e+04     -1.805303e-01      4.222345e-06   
     1.305826        4.133332e+04      4.133346e+04     -1.369798e-01      5.403240e-06   
     1.383286        6.188566e+00      6.190216e+00     -1.656668e-03      7.182000e-06   
     1.461060        9.696437e-06      0.000000e+00      0.000000e+00      9.696437e-06   
     1.538940        1.300377e-05      0.000000e+00      0.000000e+00      1.300377e-05   
     1.616714        1.726966e-05      0.000000e+00      0.000000e+00      1.726966e-05   
     1.694174        2.270544e-05      0.000000e+00      0.000000e+00      2.270544e-05   
     1.771110        2.952271e-05      0.000000e+00      0.000000e+00      2.952271e-05   
     1.847315        3.789561e-05      0.000000e+00      0.000000e+00      3.789561e-05   
     1.922584        4.799816e-05      0.000000e+00      0.000000e+00      4.799816e-05   
     1.996714        5.994715e-05      0.000000e+00      0.000000e+00      5.994715e-05   
     2.069505        7.384067e-05      0.000000e+00      0.000000e+00      7.384067e-05   
     2.140761        8.969367e-05      0.000000e+00      0.000000e+00      8.969367e-05   
     2.210289        1.074834e-04      0.000000e+00      0.000000e+00      1.074834e-04   
     2.277902        1.271195e-04      0.000000e+00      0.000000e+00      1.271195e-04   
     2.343418        1.484493e-04      0.000000e+00      0.000000e+00      1.484493e-04   
     2.406661        1.712677e-04      0.000000e+00      0.000000e+00      1.712677e-04   
     2.467459        1.953196e-04      0.000000e+00      0.000000e+00      1.953196e-04   
     2.525649        2.203037e-04      0.000000e+00      0.000000e+00      2.203037e-04   
     2.581075        2.458937e-04      0.000000e+00      0.000000e+00      2.458937e-04   
     2.633586        2.717348e-04      0.000000e+00      0.000000e+00      2.717348e-04   
     2.683041        2.974573e-04      0.000000e+00      0.000000e+00      2.974573e-04   
     2.729306        3.226990e-04      0.000000e+00      0.000000e+00      3.226990e-04   
     2.772258        3.470929e-04      0.000000e+00      0.000000e+00      3.470929e-04   
     2.811780        3.702949e-04      0.000000e+00      0.000000e+00      3.702949e-04   
     2.847765        3.919839e-04      0.000000e+00      0.000000e+00      3.919839e-04   
     2.880118        4.118433e-04      0.000000e+00      0.000000e+00      4.118433e-04   
     2.908749        4.296349e-04      0.000000e+00      0.000000e+00      4.296349e-04   
     2.933583        4.451007e-04      0.000000e+00      0.000000e+00      4.451007e-04   
     2.954553        4.580389e-04      0.000000e+00      0.000000e+00      4.580389e-04   
     2.971601        4.682920e-04      0.000000e+00      0.000000e+00      4.682920e-04   
     2.984682        4.757909e-04      0.000000e+00      0.000000e+00      4.757909e-04   
     2.993761        4.803733e-04      0.000000e+00      0.000000e+00      4.803733e-04   
     2.998815        4.820062e-04      0.000000e+00      0.000000e+00      4.820062e-04   
     3.004739        4.908899e-04      0.000000e+00      0.000000e+00      4.908899e-04   
     3.024957        5.142329e-04      0.000000e+00      0.000000e+00      5.142329e-04   
     3.061273        5.508881e-04      0.000000e+00      0.000000e+00      5.508881e-04   
     3.113597        6.022676e-04      0.000000e+00      0.000000e+00      6.022676e-04   
     3.181789        6.700136e-04      0.000000e+00      0.000000e+00      6.700136e-04   
     3.265666        7.558707e-04      0.000000e+00      0.000000e+00      7.558707e-04   
     3.365002        8.613898e-04      0.000000e+00      0.000000e+00      8.613898e-04   
     3.479529        9.876511e-04      0.000000e+00      0.000000e+00      9.876511e-04   
     3.608938        1.134483e-03      0.000000e+00      0.000000e+00      1.134483e-03   
     3.752880        1.300151e-03      0.000000e+00      0.000000e+00      1.300151e-03   
     3.910968        1.480726e-03      0.000000e+00      0.000000e+00      1.480726e-03   
     4.082775        1.669590e-03      0.000000e+00      0.000000e+00      1.669590e-03   
     4.267838        1.857453e-03      0.000000e+00      0.000000e+00      1.857453e-03   
     4.465657        2.032506e-03      0.000000e+00      0.000000e+00      2.032506e-03   
     4.675701        2.181348e-03      0.000000e+00      0.000000e+00      2.181348e-03   
     4.897402        2.290256e-03      0.000000e+00      0.000000e+00      2.290256e-03   
     5.130163        2.347028e-03      0.000000e+00      0.000000e+00      2.347028e-03   
     5.373356        2.342852e-03      0.000000e+00      0.000000e+00      2.342852e-03   
     5.626327        2.274030e-03      0.000000e+00      0.000000e+00      2.274030e-03   
     5.888392        2.142894e-03      0.000000e+00      0.000000e+00      2.142894e-03   
     6.158845        1.958002e-03      0.000000e+00      0.000000e+00      1.958002e-03   
     6.436958        1.733068e-03      0.000000e+00      0.000000e+00      1.733068e-03   
     6.721980        1.484938e-03      0.000000e+00      0.000000e+00      1.484938e-03   
     7.013143        1.231208e-03      0.000000e+00      0.000000e+00      1.231208e-03   
     7.309662        9.878205e-04      0.000000e+00      0.000000e+00      9.878205e-04   
     7.610739        7.671447e-04      0.000000e+00      0.000000e+00      7.671447e-04   
     7.915560        5.770637e-04      0.000000e+00      0.000000e+00      5.770637e-04   
     8.223305        4.209095e-04      0.000000e+00      0.000000e+00      4.209095e-04   
     8.533144        2.981256e-04      0.000000e+00      0.000000e+00      2.981256e-04   
     8.844241        2.054392e-04      0.000000e+00      0.000000e+00      2.054392e-04   
     9.155759        1.380540e-04      0.000000e+00      0.000000e+00      1.380540e-04   
     9.466856        9.071865e-05      0.000000e+00      0.000000e+00      9.071865e-05   
     9.776695        5.848099e-05      0.000000e+00      0.000000e+00      5.848099e-05   
    10.084440        3.711677e-05      0.000000e+00      0.000000e+00      3.711677e-05   
    10.389261        2.328416e-05      0.000000e+00      0.000000e+00      2.328416e-05   
    10.690338        1.449675e-05      0.000000e+00      0.000000e+00      1.449675e-05   
    10.986857        8.995472e-06      0.000000e+00      0.000000e+00      8.995472e-06   
    11.278020        5.585670e-06      0.000000e+00      0.000000e+00      5.585670e-06   
    11.563042        3.483694e-06      0.000000e+00      0.000000e+00      3.483694e-06   
    11.841155        2.189332e-06      0.000000e+00      0.000000e+00      2.189332e-06   
    12.111608        1.389968e-06      0.000000e+00      0.000000e+00      1.389968e-06   
    12.373673        8.931539e-07      0.000000e+00      0.000000e+00      8.931539e-07   
    12.626644        5.815666e-07      0.000000e+00      0.000000e+00      5.815666e-07   
    12.869837        3.839685e-07      0.000000e+00      0.000000e+00      3.839685e-07   
    13.102598        2.571019e-07      0.000000e+00      0.000000e+00      2.571019e-07   
    13.324299        1.745969e-07      0.000000e+00      0.000000e+00      1.745969e-07   
    13.534343        1.202512e-07      0.000000e+00      0.000000e+00      1.202512e-07   
    13.732162        8.400746e-08      0.000000e+00      0.000000e+00      8.400746e-08   
    13.917225        5.955071e-08      0.000000e+00      0.000000e+00      5.955071e-08   
    14.089032        4.286821e-08      0.000000e+00      0.000000e+00      4.286821e-08   
    14.247120        3.137438e-08      0.000000e+00      0.000000e+00      3.137438e-08   
    14.391062        2.338253e-08      0.000000e+00      0.000000e+00      2.338253e-08   
    14.520471        1.778088e-08      0.000000e+00      0.000000e+00      1.778088e-08   
    14.634998        1.382963e-08      0.000000e+00      0.000000e+00      1.382963e-08   
    14.734334        1.103248e-08      0.000000e+00      0.000000e+00      1.103248e-08   
    14.818211        9.054397e-09      0.000000e+00      0.000000e+00      9.054397e-09   
    14.886403        7.668945e-09      0.000000e+00      0.000000e+00      7.668945e-09   
    14.938727        6.724398e-09      0.000000e+00      0.000000e+00      6.724398e-09   
    14.975043        6.121523e-09      0.000000e+00      0.000000e+00      6.121523e-09   
    14.995261        5.796798e-09      0.000000e+00      0.000000e+00      5.796798e-09   
