#        q              total               1              \delta U         \delta U^2    

     3.479529        1.070488e+00      0.000000e+00      0.000000e+00      1.070488e+00   
     3.608938        8.965261e-01      0.000000e+00      0.000000e+00      8.965261e-01   
     3.752880        7.327303e-01      0.000000e+00      0.000000e+00      7.327303e-01   
     3.910968        5.834693e-01      0.000000e+00      0.000000e+00      5.834693e-01   
     4.082775        4.518643e-01      0.000000e+00      0.000000e+00      4.518643e-01   
     4.267838        3.396829e-01      0.000000e+00      0.000000e+00      3.396829e-01   
     4.465657        2.473739e-01      0.000000e+00      0.000000e+00      2.473739e-01   
     4.675701        1.741318e-01      0.000000e+00      0.000000e+00      1.741318e-01   
     4.897402        1.181815e-01      0.000000e+00      0.000000e+00      1.181815e-01   
     5.130163        7.708795e-02      0.000000e+00      0.000000e+00      7.708795e-02   
     5.373356        4.813812e-02      0.000000e+00      0.000000e+00      4.813812e-02   
     5.626327        2.862914e-02      0.000000e+00      0.000000e+00      2.862914e-02   
     5.888392        1.610333e-02      0.000000e+00      0.000000e+00      1.610333e-02   
     6.158845        8.482381e-03      0.000000e+00      0.000000e+00      8.482381e-03   
     6.436958        4.125443e-03      0.000000e+00      0.000000e+00      4.125443e-03   
     6.721980        1.814350e-03      0.000000e+00      0.000000e+00      1.814350e-03   
     7.013143        7.017343e-04      0.000000e+00      0.000000e+00      7.017343e-04   
     7.309662        2.355216e-04      0.000000e+00      0.000000e+00      2.355216e-04   
     7.610739        8.250504e-05      0.000000e+00      0.000000e+00      8.250504e-05   
     7.915560        5.808933e-05      0.000000e+00      0.000000e+00      5.808933e-05   
     8.223305        7.108020e-05      0.000000e+00      0.000000e+00      7.108020e-05   
     8.533144        8.379704e-05      0.000000e+00      0.000000e+00      8.379704e-05   
     8.844241        8.571316e-05      0.000000e+00      0.000000e+00      8.571316e-05   
     9.155759        7.784001e-05      0.000000e+00      0.000000e+00      7.784001e-05   
     9.466856        6.451633e-05      0.000000e+00      0.000000e+00      6.451633e-05   
     9.776695        4.978075e-05      0.000000e+00      0.000000e+00      4.978075e-05   
    10.084440        3.625043e-05      0.000000e+00      0.000000e+00      3.625043e-05   
    10.389261        2.515293e-05      0.000000e+00      0.000000e+00      2.515293e-05   
    10.690338        1.674495e-05      0.000000e+00      0.000000e+00      1.674495e-05   
    10.986857        1.074972e-05      0.000000e+00      0.000000e+00      1.074972e-05   
    11.278020        6.679486e-06      0.000000e+00      0.000000e+00      6.679486e-06   
    11.563042        4.027965e-06      0.000000e+00      0.000000e+00      4.027965e-06   
    11.841155        2.361832e-06      0.000000e+00      0.000000e+00      2.361832e-06   
    12.111608        1.348213e-06      0.000000e+00      0.000000e+00      1.348213e-06   
    12.373673        7.498397e-07      0.000000e+00      0.000000e+00      7.498397e-07   
    12.626644        4.067206e-07      0.000000e+00      0.000000e+00      4.067206e-07   
    12.869837        2.156441e-07      0.000000e+00      0.000000e+00      2.156441e-07   
    13.102598        1.125215e-07      0.000000e+00      0.000000e+00      1.125215e-07   
    13.324299        5.878209e-08      0.000000e+00      0.000000e+00      5.878209e-08   
    13.534343        3.197277e-08      0.000000e+00      0.000000e+00      3.197277e-08   
    13.732162        1.934922e-08      0.000000e+00      0.000000e+00      1.934922e-08   
    13.917225        1.389910e-08      0.000000e+00      0.000000e+00      1.389910e-08   
    14.089032        1.188136e-08      0.000000e+00      0.000000e+00      1.188136e-08   
    14.247120        1.137582e-08      0.000000e+00      0.000000e+00      1.137582e-08   
    14.391062        1.145363e-08      0.000000e+00      0.000000e+00      1.145363e-08   
    14.520471        1.169514e-08      0.000000e+00      0.000000e+00      1.169514e-08   
    14.634998        1.193553e-08      0.000000e+00      0.000000e+00      1.193553e-08   
    14.734334        1.212716e-08      0.000000e+00      0.000000e+00      1.212716e-08   
    14.818211        1.226377e-08      0.000000e+00      0.000000e+00      1.226377e-08   
    14.886403        1.235163e-08      0.000000e+00      0.000000e+00      1.235163e-08   
    14.938727        1.240168e-08      0.000000e+00      0.000000e+00      1.240168e-08   
    14.975043        1.242844e-08      0.000000e+00      0.000000e+00      1.242844e-08   
    14.995261        1.244559e-08      0.000000e+00      0.000000e+00      1.244559e-08   
