#        q              total               1              \delta U         \delta U^2    

     0.001185        2.585982e+08      2.586076e+08     -1.030603e+04      8.701476e+02   
     0.006239        1.370990e+08      1.371058e+08     -7.106375e+03      2.912810e+02   
     0.015318        8.330197e+07      8.330726e+07     -5.452810e+03      1.665315e+02   
     0.028399        4.313116e+07      4.313492e+07     -3.890820e+03      1.302292e+02   
     0.045447        1.803271e+07      1.803509e+07     -2.501785e+03      1.169685e+02   
     0.066417        1.189119e+07      1.189310e+07     -2.022252e+03      1.117623e+02   
     0.091251        8.857187e+06      8.858815e+06     -1.736633e+03      1.091454e+02   
     0.119882        6.497693e+06      6.499064e+06     -1.477879e+03      1.068835e+02   
     0.152235        4.687004e+06      4.688144e+06     -1.244203e+03      1.042120e+02   
     0.188220        3.623989e+06      3.624970e+06     -1.081129e+03      1.007998e+02   
     0.227742        2.769961e+06      2.770795e+06     -9.304976e+02      9.646890e+01   
     0.270694        2.299620e+06      2.300359e+06     -8.309200e+02      9.112368e+01   
     0.316959        1.719985e+06      1.720601e+06     -7.007129e+02      8.474748e+01   
     0.366414        1.405766e+06      1.406303e+06     -6.142368e+02      7.741143e+01   
     0.418925        1.267593e+06      1.268086e+06     -5.621507e+02      6.928649e+01   
     0.474351        1.024980e+06      1.025403e+06     -4.841913e+02      6.065235e+01   
     0.532541        8.223627e+05      8.227238e+05     -4.129169e+02      5.189642e+01   
     0.593339        7.343304e+05      7.346564e+05     -3.694692e+02      4.349422e+01   
     0.656582        5.816554e+05      5.819294e+05     -3.100357e+02      3.596788e+01   
     0.722098        5.158741e+05      5.161189e+05     -2.746133e+02      2.982330e+01   
     0.789711        4.027672e+05      4.029699e+05     -2.282136e+02      2.546073e+01   
     0.859239        3.111279e+05      3.112940e+05     -1.891787e+02      2.307901e+01   
     0.930495        2.722864e+05      2.724317e+05     -1.678515e+02      2.258878e+01   
     1.003286        2.066219e+05      2.067381e+05     -1.397446e+02      2.356920e+01   
     1.077416        1.547209e+05      1.548121e+05     -1.165404e+02      2.529954e+01   
     1.152685        1.141715e+05      1.142418e+05     -9.719738e+01      2.688406e+01   
     1.228890        8.289377e+04      8.294714e+04     -8.082761e+01      2.745733e+01   
     1.305826        4.954254e+04      4.957726e+04     -6.113621e+01      2.641663e+01   
     1.383286        3.576926e+01      1.314347e+01     -9.742797e-01      2.360007e+01   
     1.461060        1.933164e+01      0.000000e+00      0.000000e+00      1.933164e+01   
     1.538940        1.430727e+01      0.000000e+00      0.000000e+00      1.430727e+01   
     1.616714        9.360684e+00      0.000000e+00      0.000000e+00      9.360684e+00   
     1.694174        5.206087e+00      0.000000e+00      0.000000e+00      5.206087e+00   
     1.771110        2.260500e+00      0.000000e+00      0.000000e+00      2.260500e+00   
     1.847315        6.001897e-01      0.000000e+00      0.000000e+00      6.001897e-01   
     1.922584        3.705748e-02      0.000000e+00      0.000000e+00      3.705748e-02   
     1.996714        2.523642e-01      0.000000e+00      0.000000e+00      2.523642e-01   
     2.069505        9.198887e-01      0.000000e+00      0.000000e+00      9.198887e-01   
     2.140761        1.779643e+00      0.000000e+00      0.000000e+00      1.779643e+00   
     2.210289        2.659506e+00      0.000000e+00      0.000000e+00      2.659506e+00   
     2.277902        3.463704e+00      0.000000e+00      0.000000e+00      3.463704e+00   
     2.343418        4.149592e+00      0.000000e+00      0.000000e+00      4.149592e+00   
     2.406661        4.706219e+00      0.000000e+00      0.000000e+00      4.706219e+00   
     2.467459        5.139326e+00      0.000000e+00      0.000000e+00      5.139326e+00   
     2.525649        5.462375e+00      0.000000e+00      0.000000e+00      5.462375e+00   
     2.581075        5.691653e+00      0.000000e+00      0.000000e+00      5.691653e+00   
     2.633586        5.843708e+00      0.000000e+00      0.000000e+00      5.843708e+00   
     2.683041        5.934069e+00      0.000000e+00      0.000000e+00      5.934069e+00   
     2.729306        5.976632e+00      0.000000e+00      0.000000e+00      5.976632e+00   
     2.772258        5.983446e+00      0.000000e+00      0.000000e+00      5.983446e+00   
     2.811780        5.964707e+00      0.000000e+00      0.000000e+00      5.964707e+00   
     2.847765        5.928888e+00      0.000000e+00      0.000000e+00      5.928888e+00   
     2.880118        5.882912e+00      0.000000e+00      0.000000e+00      5.882912e+00   
     2.908749        5.832360e+00      0.000000e+00      0.000000e+00      5.832360e+00   
     2.933583        5.781667e+00      0.000000e+00      0.000000e+00      5.781667e+00   
     2.954553        5.734304e+00      0.000000e+00      0.000000e+00      5.734304e+00   
     2.971601        5.692938e+00      0.000000e+00      0.000000e+00      5.692938e+00   
     2.984682        5.659562e+00      0.000000e+00      0.000000e+00      5.659562e+00   
     2.993761        5.635601e+00      0.000000e+00      0.000000e+00      5.635601e+00   
     2.998815        5.621989e+00      0.000000e+00      0.000000e+00      5.621989e+00   
     3.004739        5.605793e+00      0.000000e+00      0.000000e+00      5.605793e+00   
     3.024957        5.548628e+00      0.000000e+00      0.000000e+00      5.548628e+00   
     3.061273        5.439191e+00      0.000000e+00      0.000000e+00      5.439191e+00   
     3.113597        5.268437e+00      0.000000e+00      0.000000e+00      5.268437e+00   
     3.181789        5.027812e+00      0.000000e+00      0.000000e+00      5.027812e+00   
     3.265666        4.712744e+00      0.000000e+00      0.000000e+00      4.712744e+00   
     3.365002        4.325466e+00      0.000000e+00      0.000000e+00      4.325466e+00   
     3.479529        3.876331e+00      0.000000e+00      0.000000e+00      3.876331e+00   
     3.608938        3.383252e+00      0.000000e+00      0.000000e+00      3.383252e+00   
     3.752880        2.869449e+00      0.000000e+00      0.000000e+00      2.869449e+00   
     3.910968        2.360120e+00      0.000000e+00      0.000000e+00      2.360120e+00   
     4.082775        1.878920e+00      0.000000e+00      0.000000e+00      1.878920e+00   
     4.267838        1.445013e+00      0.000000e+00      0.000000e+00      1.445013e+00   
     4.465657        1.071243e+00      0.000000e+00      0.000000e+00      1.071243e+00   
     4.675701        7.635699e-01      0.000000e+00      0.000000e+00      7.635699e-01   
     4.897402        5.216378e-01      0.000000e+00      0.000000e+00      5.216378e-01   
     5.130163        3.401278e-01      0.000000e+00      0.000000e+00      3.401278e-01   
     5.373356        2.104828e-01      0.000000e+00      0.000000e+00      2.104828e-01   
     5.626327        1.226377e-01      0.000000e+00      0.000000e+00      1.226377e-01   
     5.888392        6.648106e-02      0.000000e+00      0.000000e+00      6.648106e-02   
     6.158845        3.290075e-02      0.000000e+00      0.000000e+00      3.290075e-02   
     6.436958        1.437977e-02      0.000000e+00      0.000000e+00      1.437977e-02   
     6.721980        5.193053e-03      0.000000e+00      0.000000e+00      5.193053e-03   
     7.013143        1.308466e-03      0.000000e+00      0.000000e+00      1.308466e-03   
     7.309662        1.105273e-04      0.000000e+00      0.000000e+00      1.105273e-04   
     7.610739        5.426267e-05      0.000000e+00      0.000000e+00      5.426267e-05   
     7.915560        3.288917e-04      0.000000e+00      0.000000e+00      3.288917e-04   
     8.223305        5.781627e-04      0.000000e+00      0.000000e+00      5.781627e-04   
     8.533144        6.949500e-04      0.000000e+00      0.000000e+00      6.949500e-04   
     8.844241        6.870470e-04      0.000000e+00      0.000000e+00      6.870470e-04   
     9.155759        5.999899e-04      0.000000e+00      0.000000e+00      5.999899e-04   
     9.466856        4.794906e-04      0.000000e+00      0.000000e+00      4.794906e-04   
     9.776695        3.578305e-04      0.000000e+00      0.000000e+00      3.578305e-04   
    10.084440        2.525493e-04      0.000000e+00      0.000000e+00      2.525493e-04   
    10.389261        1.700015e-04      0.000000e+00      0.000000e+00      1.700015e-04   
    10.690338        1.097762e-04      0.000000e+00      0.000000e+00      1.097762e-04   
    10.986857        6.826754e-05      0.000000e+00      0.000000e+00      6.826754e-05   
    11.278020        4.098565e-05      0.000000e+00      0.000000e+00      4.098565e-05   
    11.563042        2.378119e-05      0.000000e+00      0.000000e+00      2.378119e-05   
    11.841155        1.333080e-05      0.000000e+00      0.000000e+00      1.333080e-05   
    12.111608        7.203570e-06      0.000000e+00      0.000000e+00      7.203570e-06   
    12.373673        3.734631e-06      0.000000e+00      0.000000e+00      3.734631e-06   
    12.626644        1.841424e-06      0.000000e+00      0.000000e+00      1.841424e-06   
    12.869837        8.500642e-07      0.000000e+00      0.000000e+00      8.500642e-07   
    13.102598        3.568202e-07      0.000000e+00      0.000000e+00      3.568202e-07   
    13.324299        1.282273e-07      0.000000e+00      0.000000e+00      1.282273e-07   
    13.534343        3.391665e-08      0.000000e+00      0.000000e+00      3.391665e-08   
    13.732162        3.701938e-09      0.000000e+00      0.000000e+00      3.701938e-09   
    13.917225        1.334055e-09      0.000000e+00      0.000000e+00      1.334055e-09   
    14.089032        9.053851e-09      0.000000e+00      0.000000e+00      9.053851e-09   
    14.247120        1.879936e-08      0.000000e+00      0.000000e+00      1.879936e-08   
    14.391062        2.736533e-08      0.000000e+00      0.000000e+00      2.736533e-08   
    14.520471        3.383416e-08      0.000000e+00      0.000000e+00      3.383416e-08   
    14.634998        3.826630e-08      0.000000e+00      0.000000e+00      3.826630e-08   
    14.734334        4.106450e-08      0.000000e+00      0.000000e+00      4.106450e-08   
    14.818211        4.268697e-08      0.000000e+00      0.000000e+00      4.268697e-08   
    14.886403        4.353406e-08      0.000000e+00      0.000000e+00      4.353406e-08   
    14.938727        4.391577e-08      0.000000e+00      0.000000e+00      4.391577e-08   
    14.975043        4.405040e-08      0.000000e+00      0.000000e+00      4.405040e-08   
    14.995261        4.408398e-08      0.000000e+00      0.000000e+00      4.408398e-08   
