#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768705e+08      2.768698e+08     -1.874301e+03      2.576424e+03   
     0.001185          0.009274        1.073626e+08      1.073616e+08     -1.196135e+03      2.204384e+03   
     0.001185          0.022740        5.145253e+07      5.145173e+07     -8.459599e+02      1.652463e+03   
     0.001185          0.042083        2.970295e+07      2.970232e+07     -6.547295e+02      1.288940e+03   
     0.001185          0.067187        1.904463e+07      1.904412e+07     -5.320176e+02      1.048645e+03   
     0.001185          0.097901        1.307404e+07      1.307360e+07     -4.440311e+02      8.777043e+02   
     0.001185          0.134040        9.478615e+06      9.478244e+06     -3.810730e+02      7.523393e+02   
     0.001185          0.175388        7.205753e+06      7.205433e+06     -3.379749e+02      6.584600e+02   
     0.001185          0.221694        5.504795e+06      5.504508e+06     -2.982552e+02      5.853440e+02   
     0.001185          0.272682        4.285122e+06      4.284860e+06     -2.617761e+02      5.237557e+02   
     0.001185          0.328043        3.455262e+06      3.455026e+06     -2.391889e+02      4.748569e+02   
     0.001185          0.387446        2.887904e+06      2.887686e+06     -2.179399e+02      4.354923e+02   
     0.001185          0.450533        2.400383e+06      2.400182e+06     -1.979881e+02      3.990418e+02   
     0.001185          0.516924        2.085147e+06      2.084955e+06     -1.884859e+02      3.803226e+02   
     0.001185          0.586221        1.715143e+06      1.714965e+06     -1.704034e+02      3.483073e+02   
     0.001185          0.658006        1.477287e+06      1.477115e+06     -1.618129e+02      3.334536e+02   
     0.001185          0.731848        1.263651e+06      1.263488e+06     -1.455078e+02      3.082877e+02   
     0.001185          0.807302        1.079926e+06      1.079769e+06     -1.377829e+02      2.946467e+02   
     0.001185          0.883916        9.691937e+05      9.690406e+05     -1.303365e+02      2.834391e+02   
     0.001185          0.961228        8.680882e+05      8.679395e+05     -1.231632e+02      2.718675e+02   
     0.001185          1.038772        7.759271e+05      7.757842e+05     -1.162581e+02      2.591691e+02   
     0.001185          1.116084        6.920680e+05      6.919300e+05     -1.096160e+02      2.475660e+02   
     0.001185          1.192698        6.159017e+05      6.157679e+05     -1.032319e+02      2.370640e+02   
     0.001185          1.268152        5.468523e+05      5.467226e+05     -9.710052e+01      2.267721e+02   
     0.001185          1.341994        4.843776e+05      4.842521e+05     -9.121687e+01      2.167789e+02   
     0.001185          1.413779        4.279654e+05      4.278457e+05     -8.557583e+01      2.053204e+02   
     0.001185          1.483076        3.771373e+05      3.770231e+05     -8.017228e+01      1.943763e+02   
     0.001185          1.549467        3.752987e+05      3.751872e+05     -8.017228e+01      1.917149e+02   
     0.001185          1.612554        3.314384e+05      3.313333e+05     -7.500111e+01      1.801052e+02   
     0.001185          1.671957        2.904509e+05      2.903530e+05     -7.005722e+01      1.679820e+02   
     0.001185          1.727318        2.608736e+05      2.607816e+05     -6.533549e+01      1.573313e+02   
