#        q              total               1              \delta U         \delta U^2    

     0.001185        1.814465e+08      1.814467e+08     -4.201037e+02      1.506318e+02   
     0.006239        5.724879e+07      5.724891e+07     -1.529796e+02      3.605117e+01   
     0.015318        2.661965e+07      2.661973e+07     -8.954086e+01      1.109192e+01   
     0.028399        1.574800e+07      1.574806e+07     -6.391497e+01      3.744446e+00   
     0.045447        1.028296e+07      1.028301e+07     -4.983458e+01      1.209713e+00   
     0.066417        7.032929e+06      7.032969e+06     -4.059673e+01      3.770468e-01   
     0.091251        5.095549e+06      5.095584e+06     -3.435205e+01      1.202905e-01   
     0.119882        3.954283e+06      3.954313e+06     -3.018593e+01      4.154226e-02   
     0.152235        3.034479e+06      3.034506e+06     -2.640611e+01      1.621652e-02   
     0.188220        2.300337e+06      2.300359e+06     -2.296443e+01      7.312343e-03   
     0.227742        1.898435e+06      1.898456e+06     -2.083612e+01      3.926985e-03   
     0.270694        1.556834e+06      1.556853e+06     -1.884053e+01      2.509370e-03   
     0.316959        1.268069e+06      1.268086e+06     -1.697259e+01      1.869207e-03   
     0.366414        1.025388e+06      1.025403e+06     -1.522809e+01      1.543909e-03   
     0.418925        9.194039e+05      9.194182e+05     -1.438041e+01      1.365840e-03   
     0.474351        7.346436e+05      7.346564e+05     -1.281265e+01      1.253410e-03   
     0.532541        6.545770e+05      6.545890e+05     -1.204772e+01      1.176056e-03   
     0.593339        5.161083e+05      5.161189e+05     -1.064968e+01      1.116440e-03   
     0.656582        4.029606e+05      4.029699e+05     -9.361290e+00      1.067413e-03   
     0.722098        3.546613e+05      3.546700e+05     -8.730244e+00      1.025357e-03   
     0.789711        2.724241e+05      2.724317e+05     -7.600076e+00      9.905380e-04   
     0.859239        2.376923e+05      2.376993e+05     -7.045707e+00      9.628561e-04   
     0.930495        1.792070e+05      1.792131e+05     -6.066718e+00      9.432557e-04   
     1.003286        1.332397e+05      1.332449e+05     -5.183028e+00      9.338390e-04   
     1.077416        8.294309e+04      8.294714e+04     -4.048349e+00      9.360370e-04   
     1.152685        4.957417e+04      4.957726e+04     -3.095786e+00      9.524770e-04   
     1.228890        1.879167e+04      1.879356e+04     -1.883772e+00      9.864054e-04   
