#        q              total               1              \delta U         \delta U^2    

     0.001185        1.814467e+08      1.814467e+08     -1.083640e+02      5.457814e+01   
     0.006239        5.724889e+07      5.724891e+07     -3.075898e+01      1.305650e+01   
     0.015318        2.661972e+07      2.661973e+07     -1.563036e+01      4.015172e+00   
     0.028399        1.574806e+07      1.574806e+07     -1.023279e+01      1.352379e+00   
     0.045447        1.028300e+07      1.028301e+07     -7.618948e+00      4.351630e-01   
     0.066417        7.032963e+06      7.032969e+06     -6.083193e+00      1.349456e-01   
     0.091251        5.095579e+06      5.095584e+06     -5.108327e+00      4.248748e-02   
     0.119882        3.954309e+06      3.954313e+06     -4.476481e+00      1.425413e-02   
     0.152235        3.034502e+06      3.034506e+06     -3.912073e+00      5.237296e-03   
     0.188220        2.300356e+06      2.300359e+06     -3.400988e+00      2.101901e-03   
     0.227742        1.898453e+06      1.898456e+06     -3.085508e+00      9.307551e-04   
     0.270694        1.556850e+06      1.556853e+06     -2.790066e+00      4.463762e-04   
     0.316959        1.268083e+06      1.268086e+06     -2.513699e+00      2.342526e-04   
     0.366414        1.025401e+06      1.025403e+06     -2.255689e+00      1.347303e-04   
     0.418925        9.194161e+05      9.194182e+05     -2.130565e+00      8.471091e-05   
     0.474351        7.346545e+05      7.346564e+05     -1.898776e+00      5.788315e-05   
     0.532541        6.545872e+05      6.545890e+05     -1.785962e+00      4.267298e-05   
     0.593339        5.161173e+05      5.161189e+05     -1.579282e+00      3.355272e-05   
     0.656582        4.029685e+05      4.029699e+05     -1.388796e+00      2.777074e-05   
     0.722098        3.546687e+05      3.546700e+05     -1.295787e+00      2.386363e-05   
     0.789711        2.724306e+05      2.724317e+05     -1.128641e+00      2.137066e-05   
     0.859239        2.376983e+05      2.376993e+05     -1.046936e+00      1.977748e-05   
     0.930495        1.792122e+05      1.792131e+05     -9.020600e-01      1.901956e-05   
     1.003286        1.332441e+05      1.332449e+05     -7.712242e-01      1.900328e-05   
     1.077416        8.294653e+04      8.294714e+04     -6.028654e-01      1.978529e-05   
     1.152685        4.957680e+04      4.957726e+04     -4.614126e-01      2.150619e-05   
     1.228890        1.879328e+04      1.879356e+04     -2.810310e-01      2.438546e-05   
     1.305826        2.118152e+02      2.118447e+02     -2.949490e-02      2.895036e-05   
     1.383286        3.528960e-05      0.000000e+00      0.000000e+00      3.528960e-05   
     1.461060        4.334239e-05      0.000000e+00      0.000000e+00      4.334239e-05   
     1.538940        5.348511e-05      0.000000e+00      0.000000e+00      5.348511e-05   
     1.616714        6.622524e-05      0.000000e+00      0.000000e+00      6.622524e-05   
     1.694174        8.204683e-05      0.000000e+00      0.000000e+00      8.204683e-05   
     1.771110        1.013869e-04      0.000000e+00      0.000000e+00      1.013869e-04   
     1.847315        1.246643e-04      0.000000e+00      0.000000e+00      1.246643e-04   
     1.922584        1.522281e-04      0.000000e+00      0.000000e+00      1.522281e-04   
     1.996714        1.843485e-04      0.000000e+00      0.000000e+00      1.843485e-04   
     2.069505        2.211669e-04      0.000000e+00      0.000000e+00      2.211669e-04   
     2.140761        2.627081e-04      0.000000e+00      0.000000e+00      2.627081e-04   
     2.210289        3.088697e-04      0.000000e+00      0.000000e+00      3.088697e-04   
     2.277902        3.593685e-04      0.000000e+00      0.000000e+00      3.593685e-04   
     2.343418        4.138282e-04      0.000000e+00      0.000000e+00      4.138282e-04   
     2.406661        4.717105e-04      0.000000e+00      0.000000e+00      4.717105e-04   
     2.467459        5.323660e-04      0.000000e+00      0.000000e+00      5.323660e-04   
     2.525649        5.950663e-04      0.000000e+00      0.000000e+00      5.950663e-04   
     2.581075        6.589921e-04      0.000000e+00      0.000000e+00      6.589921e-04   
     2.633586        7.232967e-04      0.000000e+00      0.000000e+00      7.232967e-04   
     2.683041        7.871073e-04      0.000000e+00      0.000000e+00      7.871073e-04   
     2.729306        8.495079e-04      0.000000e+00      0.000000e+00      8.495079e-04   
     2.772258        9.096776e-04      0.000000e+00      0.000000e+00      9.096776e-04   
     2.811780        9.667630e-04      0.000000e+00      0.000000e+00      9.667630e-04   
     2.847765        1.020025e-03      0.000000e+00      0.000000e+00      1.020025e-03   
     2.880118        1.068748e-03      0.000000e+00      0.000000e+00      1.068748e-03   
     2.908749        1.112297e-03      0.000000e+00      0.000000e+00      1.112297e-03   
     2.933583        1.150138e-03      0.000000e+00      0.000000e+00      1.150138e-03   
     2.954553        1.181811e-03      0.000000e+00      0.000000e+00      1.181811e-03   
     2.971601        1.206961e-03      0.000000e+00      0.000000e+00      1.206961e-03   
     2.984682        1.225270e-03      0.000000e+00      0.000000e+00      1.225270e-03   
     2.993761        1.236570e-03      0.000000e+00      0.000000e+00      1.236570e-03   
     2.998815        1.240681e-03      0.000000e+00      0.000000e+00      1.240681e-03   
     3.004739        1.261941e-03      0.000000e+00      0.000000e+00      1.261941e-03   
     3.024957        1.318012e-03      0.000000e+00      0.000000e+00      1.318012e-03   
     3.061273        1.406150e-03      0.000000e+00      0.000000e+00      1.406150e-03   
     3.113597        1.529489e-03      0.000000e+00      0.000000e+00      1.529489e-03   
     3.181789        1.691743e-03      0.000000e+00      0.000000e+00      1.691743e-03   
     3.265666        1.896658e-03      0.000000e+00      0.000000e+00      1.896658e-03   
     3.365002        2.147478e-03      0.000000e+00      0.000000e+00      2.147478e-03   
     3.479529        2.445908e-03      0.000000e+00      0.000000e+00      2.445908e-03   
     3.608938        2.790890e-03      0.000000e+00      0.000000e+00      2.790890e-03   
     3.752880        3.177335e-03      0.000000e+00      0.000000e+00      3.177335e-03   
     3.910968        3.594763e-03      0.000000e+00      0.000000e+00      3.594763e-03   
     4.082775        4.026484e-03      0.000000e+00      0.000000e+00      4.026484e-03   
     4.267838        4.449382e-03      0.000000e+00      0.000000e+00      4.449382e-03   
     4.465657        4.834712e-03      0.000000e+00      0.000000e+00      4.834712e-03   
     4.675701        5.150456e-03      0.000000e+00      0.000000e+00      5.150456e-03   
     4.897402        5.364574e-03      0.000000e+00      0.000000e+00      5.364574e-03   
     5.130163        5.449616e-03      0.000000e+00      0.000000e+00      5.449616e-03   
     5.373356        5.387192e-03      0.000000e+00      0.000000e+00      5.387192e-03   
     5.626327        5.172001e-03      0.000000e+00      0.000000e+00      5.172001e-03   
     5.888392        4.813896e-03      0.000000e+00      0.000000e+00      4.813896e-03   
     6.158845        4.337359e-03      0.000000e+00      0.000000e+00      4.337359e-03   
     6.436958        3.778525e-03      0.000000e+00      0.000000e+00      3.778525e-03   
     6.721980        3.179736e-03      0.000000e+00      0.000000e+00      3.179736e-03   
     7.013143        2.583284e-03      0.000000e+00      0.000000e+00      2.583284e-03   
     7.309662        2.025572e-03      0.000000e+00      0.000000e+00      2.025572e-03   
     7.610739        1.533069e-03      0.000000e+00      0.000000e+00      1.533069e-03   
     7.915560        1.120491e-03      0.000000e+00      0.000000e+00      1.120491e-03   
     8.223305        7.914946e-04      0.000000e+00      0.000000e+00      7.914946e-04   
     8.533144        5.410188e-04      0.000000e+00      0.000000e+00      5.410188e-04   
     8.844241        3.584249e-04      0.000000e+00      0.000000e+00      3.584249e-04   
     9.155759        2.305998e-04      0.000000e+00      0.000000e+00      2.305998e-04   
     9.466856        1.444090e-04      0.000000e+00      0.000000e+00      1.444090e-04   
     9.776695        8.824919e-05      0.000000e+00      0.000000e+00      8.824919e-05   
    10.084440        5.276953e-05      0.000000e+00      0.000000e+00      5.276953e-05   
    10.389261        3.095883e-05      0.000000e+00      0.000000e+00      3.095883e-05   
    10.690338        1.786501e-05      0.000000e+00      0.000000e+00      1.786501e-05   
    10.986857        1.016114e-05      0.000000e+00      0.000000e+00      1.016114e-05   
    11.278020        5.704403e-06      0.000000e+00      0.000000e+00      5.704403e-06   
    11.563042        3.162210e-06      0.000000e+00      0.000000e+00      3.162210e-06   
    11.841155        1.729490e-06      0.000000e+00      0.000000e+00      1.729490e-06   
    12.111608        9.309223e-07      0.000000e+00      0.000000e+00      9.309223e-07   
    12.373673        4.908428e-07      0.000000e+00      0.000000e+00      4.908428e-07   
    12.626644        2.515547e-07      0.000000e+00      0.000000e+00      2.515547e-07   
    12.869837        1.237360e-07      0.000000e+00      0.000000e+00      1.237360e-07   
    13.102598        5.718527e-08      0.000000e+00      0.000000e+00      5.718527e-08   
    13.324299        2.388665e-08      0.000000e+00      0.000000e+00      2.388665e-08   
    13.534343        8.309057e-09      0.000000e+00      0.000000e+00      8.309057e-09   
    13.732162        1.916213e-09      0.000000e+00      0.000000e+00      1.916213e-09   
    13.917225        7.779666e-11      0.000000e+00      0.000000e+00      7.779666e-11   
    14.089032        3.298832e-10      0.000000e+00      0.000000e+00      3.298832e-10   
    14.247120        1.399763e-09      0.000000e+00      0.000000e+00      1.399763e-09   
    14.391062        2.662256e-09      0.000000e+00      0.000000e+00      2.662256e-09   
    14.520471        3.836622e-09      0.000000e+00      0.000000e+00      3.836622e-09   
    14.634998        4.818870e-09      0.000000e+00      0.000000e+00      4.818870e-09   
    14.734334        5.590608e-09      0.000000e+00      0.000000e+00      5.590608e-09   
    14.818211        6.171009e-09      0.000000e+00      0.000000e+00      6.171009e-09   
    14.886403        6.591807e-09      0.000000e+00      0.000000e+00      6.591807e-09   
    14.938727        6.885008e-09      0.000000e+00      0.000000e+00      6.885008e-09   
    14.975043        7.077122e-09      0.000000e+00      0.000000e+00      7.077122e-09   
    14.995261        7.188310e-09      0.000000e+00      0.000000e+00      7.188310e-09   
