#        q              total               1              \delta U         \delta U^2    

     2.811780        2.411490e-03      0.000000e+00      0.000000e+00      2.411490e-03   
     2.847765        2.537948e-03      0.000000e+00      0.000000e+00      2.537948e-03   
     2.880118        2.653514e-03      0.000000e+00      0.000000e+00      2.653514e-03   
     2.908749        2.756770e-03      0.000000e+00      0.000000e+00      2.756770e-03   
     2.933583        2.846466e-03      0.000000e+00      0.000000e+00      2.846466e-03   
     2.954553        2.921532e-03      0.000000e+00      0.000000e+00      2.921532e-03   
     2.971601        2.981148e-03      0.000000e+00      0.000000e+00      2.981148e-03   
     2.984682        3.024686e-03      0.000000e+00      0.000000e+00      3.024686e-03   
     2.993761        3.051642e-03      0.000000e+00      0.000000e+00      3.051642e-03   
     2.998815        3.061666e-03      0.000000e+00      0.000000e+00      3.061666e-03   
     3.004739        3.111023e-03      0.000000e+00      0.000000e+00      3.111023e-03   
     3.024957        3.241609e-03      0.000000e+00      0.000000e+00      3.241609e-03   
     3.061273        3.447361e-03      0.000000e+00      0.000000e+00      3.447361e-03   
     3.113597        3.735185e-03      0.000000e+00      0.000000e+00      3.735185e-03   
     3.181789        4.113197e-03      0.000000e+00      0.000000e+00      4.113197e-03   
     3.265666        4.589471e-03      0.000000e+00      0.000000e+00      4.589471e-03   
     3.365002        5.170617e-03      0.000000e+00      0.000000e+00      5.170617e-03   
     3.479529        5.859314e-03      0.000000e+00      0.000000e+00      5.859314e-03   
     3.608938        6.651692e-03      0.000000e+00      0.000000e+00      6.651692e-03   
     3.752880        7.533950e-03      0.000000e+00      0.000000e+00      7.533950e-03   
     3.910968        8.479713e-03      0.000000e+00      0.000000e+00      8.479713e-03   
     4.082775        9.447834e-03      0.000000e+00      0.000000e+00      9.447834e-03   
     4.267838        1.038234e-02      0.000000e+00      0.000000e+00      1.038234e-02   
     4.465657        1.121480e-02      0.000000e+00      0.000000e+00      1.121480e-02   
     4.675701        1.186995e-02      0.000000e+00      0.000000e+00      1.186995e-02   
     4.897402        1.227433e-02      0.000000e+00      0.000000e+00      1.227433e-02   
     5.130163        1.236723e-02      0.000000e+00      0.000000e+00      1.236723e-02   
     5.373356        1.211150e-02      0.000000e+00      0.000000e+00      1.211150e-02   
     5.626327        1.150281e-02      0.000000e+00      0.000000e+00      1.150281e-02   
     5.888392        1.057356e-02      0.000000e+00      0.000000e+00      1.057356e-02   
     6.158845        9.390470e-03      0.000000e+00      0.000000e+00      9.390470e-03   
     6.436958        8.045625e-03      0.000000e+00      0.000000e+00      8.045625e-03   
     6.721980        6.642358e-03      0.000000e+00      0.000000e+00      6.642358e-03   
     7.013143        5.279457e-03      0.000000e+00      0.000000e+00      5.279457e-03   
     7.309662        4.037553e-03      0.000000e+00      0.000000e+00      4.037553e-03   
     7.610739        2.970349e-03      0.000000e+00      0.000000e+00      2.970349e-03   
     7.915560        2.102321e-03      0.000000e+00      0.000000e+00      2.102321e-03   
     8.223305        1.432065e-03      0.000000e+00      0.000000e+00      1.432065e-03   
     8.533144        9.394886e-04      0.000000e+00      0.000000e+00      9.394886e-04   
     8.844241        5.940917e-04      0.000000e+00      0.000000e+00      5.940917e-04   
     9.155759        3.624480e-04      0.000000e+00      0.000000e+00      3.624480e-04   
     9.466856        2.135080e-04      0.000000e+00      0.000000e+00      2.135080e-04   
     9.776695        1.214819e-04      0.000000e+00      0.000000e+00      1.214819e-04   
    10.084440        6.673199e-05      0.000000e+00      0.000000e+00      6.673199e-05   
    10.389261        3.532148e-05      0.000000e+00      0.000000e+00      3.532148e-05   
    10.690338        1.793623e-05      0.000000e+00      0.000000e+00      1.793623e-05   
    10.986857        8.664982e-06      0.000000e+00      0.000000e+00      8.664982e-06   
    11.278020        3.921393e-06      0.000000e+00      0.000000e+00      3.921393e-06   
    11.563042        1.614747e-06      0.000000e+00      0.000000e+00      1.614747e-06   
    11.841155        5.697808e-07      0.000000e+00      0.000000e+00      5.697808e-07   
    12.111608        1.482844e-07      0.000000e+00      0.000000e+00      1.482844e-07   
    12.373673        1.585827e-08      0.000000e+00      0.000000e+00      1.585827e-08   
    12.626644        4.393958e-09      0.000000e+00      0.000000e+00      4.393958e-09   
    12.869837        3.386639e-08      0.000000e+00      0.000000e+00      3.386639e-08   
    13.102598        6.926917e-08      0.000000e+00      0.000000e+00      6.926917e-08   
    13.324299        9.755834e-08      0.000000e+00      0.000000e+00      9.755834e-08   
    13.534343        1.157019e-07      0.000000e+00      0.000000e+00      1.157019e-07   
    13.732162        1.247293e-07      0.000000e+00      0.000000e+00      1.247293e-07   
    13.917225        1.269099e-07      0.000000e+00      0.000000e+00      1.269099e-07   
    14.089032        1.245343e-07      0.000000e+00      0.000000e+00      1.245343e-07   
    14.247120        1.194821e-07      0.000000e+00      0.000000e+00      1.194821e-07   
    14.391062        1.131398e-07      0.000000e+00      0.000000e+00      1.131398e-07   
    14.520471        1.064549e-07      0.000000e+00      0.000000e+00      1.064549e-07   
    14.634998        1.000328e-07      0.000000e+00      0.000000e+00      1.000328e-07   
    14.734334        9.423548e-08      0.000000e+00      0.000000e+00      9.423548e-08   
    14.818211        8.926301e-08      0.000000e+00      0.000000e+00      8.926301e-08   
    14.886403        8.521376e-08      0.000000e+00      0.000000e+00      8.521376e-08   
    14.938727        8.212701e-08      0.000000e+00      0.000000e+00      8.212701e-08   
    14.975043        8.001136e-08      0.000000e+00      0.000000e+00      8.001136e-08   
    14.995261        7.886486e-08      0.000000e+00      0.000000e+00      7.886486e-08   
