#        q                Q               total               1              \delta U         \delta U^2    

     0.789711          1.977260        2.936591e+03      2.982443e+03     -4.853167e+01      2.679202e+00   
     0.789711          1.990726        2.518868e+03      2.559580e+03     -4.329702e+01      2.584467e+00   
     0.789711          1.998238        2.301776e+03      2.339636e+03     -4.039338e+01      2.532684e+00   
     0.859239          0.001762        2.888919e+05      2.903530e+05     -1.538186e+03      7.709567e+01   
     0.859239          0.009274        2.809599e+05      2.823831e+05     -1.500362e+03      7.707965e+01   
     0.859239          0.022740        2.743608e+05      2.757754e+05     -1.491779e+03      7.716601e+01   
     0.859239          0.042083        2.721890e+05      2.736006e+05     -1.488834e+03      7.724596e+01   
     0.859239          0.067187        2.711437e+05      2.725538e+05     -1.487290e+03      7.719286e+01   
     0.859239          0.097901        2.718265e+05      2.732370e+05     -1.487462e+03      7.699232e+01   
     0.859239          0.134040        2.701006e+05      2.715099e+05     -1.485632e+03      7.637918e+01   
     0.859239          0.175388        2.686126e+05      2.700155e+05     -1.477454e+03      7.455053e+01   
     0.859239          0.221694        2.664600e+05      2.678427e+05     -1.454209e+03      7.156110e+01   
     0.859239          0.272682        2.632840e+05      2.646404e+05     -1.424156e+03      6.780080e+01   
     0.859239          0.328043        2.587698e+05      2.600924e+05     -1.386177e+03      6.355772e+01   
     0.859239          0.387446        2.535229e+05      2.548056e+05     -1.341751e+03      5.900019e+01   
     0.859239          0.450533        2.469538e+05      2.481918e+05     -1.292336e+03      5.429276e+01   
     0.859239          0.516924        2.388566e+05      2.400476e+05     -1.240539e+03      4.956944e+01   
     0.859239          0.586221        2.290249e+05      2.301616e+05     -1.181637e+03      4.492636e+01   
     0.859239          0.658006        2.175342e+05      2.186105e+05     -1.116732e+03      4.044662e+01   
     0.859239          0.731848        2.041656e+05      2.051765e+05     -1.047111e+03      3.620973e+01   
     0.859239          0.807302        1.882747e+05      1.892138e+05     -9.713122e+02      3.227627e+01   
     0.859239          0.883916        1.689660e+05      1.698217e+05     -8.843885e+02      2.866362e+01   
     0.859239          0.961228        1.470299e+05      1.477970e+05     -7.924527e+02      2.538816e+01   
     0.859239          1.038772        1.234174e+05      1.240882e+05     -6.932986e+02      2.245666e+01   
     0.859239          1.116084        9.873624e+04      9.930780e+04     -5.914063e+02      1.985482e+01   
     0.859239          1.192698        7.851769e+04      7.900096e+04     -5.008452e+02      1.756611e+01   
     0.859239          1.268152        6.196410e+04      6.237052e+04     -4.219831e+02      1.556411e+01   
     0.859239          1.341994        4.843679e+04      4.877616e+04     -3.531871e+02      1.381789e+01   
     0.859239          1.413779        3.746024e+04      3.774077e+04     -2.928246e+02      1.230096e+01   
     0.859239          1.483076        2.860651e+04      2.883586e+04     -2.403348e+02      1.098410e+01   
     0.859239          1.549467        2.154112e+04      2.172690e+04     -1.956166e+02      9.840989e+00   
     0.859239          1.612554        1.596854e+04      1.611686e+04     -1.571676e+02      8.847805e+00   
     0.859239          1.671957        1.162381e+04      1.174030e+04     -1.244664e+02      7.983843e+00   
     0.859239          1.727318        8.301926e+03      8.391683e+03     -9.699224e+01      7.234943e+00   
     0.859239          1.778306        5.801066e+03      5.868712e+03     -7.423061e+01      6.585051e+00   
     0.859239          1.824612        3.960535e+03      4.010188e+03     -5.567789e+01      6.025372e+00   
     0.859239          1.865960        2.638299e+03      2.673599e+03     -4.084573e+01      5.545747e+00   
     0.859239          1.902099        1.715691e+03      1.739814e+03     -2.926492e+01      5.142255e+00   
     0.859239          1.932813        1.095081e+03      1.110758e+03     -2.048879e+01      4.810986e+00   
     0.859239          1.957917        6.936771e+02      7.032279e+02     -1.409611e+01      4.545361e+00   
     0.859239          1.977260        4.489069e+02      4.542567e+02     -9.693375e+00      4.343531e+00   
     0.859239          1.990726        3.108561e+02      3.135668e+02     -6.916501e+00      4.205826e+00   
     0.859239          1.998238        2.454416e+02      2.468508e+02     -5.539002e+00      4.129800e+00   
     0.930495          0.001762        2.198113e+05      2.209600e+05     -1.221521e+03      7.285737e+01   
     0.930495          0.009274        2.198113e+05      2.209600e+05     -1.221521e+03      7.284025e+01   
     0.930495          0.022740        2.160745e+05      2.172024e+05     -1.200748e+03      7.290198e+01   
     0.930495          0.042083        2.133704e+05      2.144876e+05     -1.190141e+03      7.296426e+01   
     0.930495          0.067187        2.125215e+05      2.136369e+05     -1.188305e+03      7.290848e+01   
     0.930495          0.097901        2.130136e+05      2.141325e+05     -1.191570e+03      7.269341e+01   
     0.930495          0.134040        2.111658e+05      2.122808e+05     -1.186985e+03      7.204346e+01   
     0.930495          0.175388        2.102229e+05      2.113299e+05     -1.177326e+03      7.036369e+01   
     0.930495          0.221694        2.076622e+05      2.087545e+05     -1.160052e+03      6.776288e+01   
     0.930495          0.272682        2.054803e+05      2.065511e+05     -1.135374e+03      6.455919e+01   
     0.930495          0.328043        2.012602e+05      2.023005e+05     -1.101203e+03      6.098738e+01   
     0.930495          0.387446        1.959296e+05      1.969339e+05     -1.061514e+03      5.718668e+01   
     0.930495          0.450533        1.897147e+05      1.906777e+05     -1.016347e+03      5.328911e+01   
     0.930495          0.516924        1.819729e+05      1.828890e+05     -9.654223e+02      4.939953e+01   
     0.930495          0.586221        1.725039e+05      1.733693e+05     -9.109986e+02      4.559138e+01   
     0.930495          0.658006        1.609029e+05      1.617102e+05     -8.492187e+02      4.192814e+01   
     0.930495          0.731848        1.463641e+05      1.471029e+05     -7.773055e+02      3.845808e+01   
     0.930495          0.807302        1.288754e+05      1.295377e+05     -6.975130e+02      3.521763e+01   
     0.930495          0.883916        1.103809e+05      1.109632e+05     -6.145412e+02      3.221378e+01   
     0.930495          0.961228        8.906650e+04      8.955849e+04     -5.214440e+02      2.945431e+01   
     0.930495          1.038772        7.119588e+04      7.160922e+04     -4.402677e+02      2.692784e+01   
     0.930495          1.116084        5.631943e+04      5.666408e+04     -3.692675e+02      2.462155e+01   
     0.930495          1.192698        4.400580e+04      4.428997e+04     -3.066865e+02      2.252279e+01   
     0.930495          1.268152        3.388785e+04      3.412012e+04     -2.528747e+02      2.060673e+01   
     0.930495          1.341994        2.564982e+04      2.583665e+04     -2.056859e+02      1.885461e+01   
     0.930495          1.413779        1.902236e+04      1.916979e+04     -1.646839e+02      1.725182e+01   
     0.930495          1.483076        1.376667e+04      1.388030e+04     -1.294139e+02      1.578228e+01   
     0.930495          1.549467        9.669535e+03      9.754510e+03     -9.941167e+01      1.443666e+01   
     0.930495          1.612554        6.545811e+03      6.606817e+03     -7.421025e+01      1.320355e+01   
     0.930495          1.671957        4.222423e+03      4.263690e+03     -5.334615e+01      1.207900e+01   
     0.930495          1.727318        2.554853e+03      2.580157e+03     -3.636449e+01      1.105963e+01   
     0.930495          1.778306        1.409671e+03      1.422351e+03     -2.282342e+01      1.014346e+01   
     0.930495          1.824612        6.732159e+02      6.763534e+02     -1.246656e+01      9.329101e+00   
     0.930495          1.865960        2.497694e+02      2.462071e+02     -5.051775e+00      8.614011e+00   
     0.930495          1.902099        6.125479e+01      5.420615e+01     -9.526448e-01      8.001283e+00   
     0.930495          1.932813        1.496455e+01      7.831231e+00     -3.573172e-01      7.490635e+00   
     0.930495          1.957917        7.591912e+00      6.566818e-01     -1.422467e-01      7.077477e+00   
     0.930495          1.977260        6.780165e+00      7.300875e-02     -5.428079e-02      6.761437e+00   
     0.930495          1.990726        6.538011e+00      1.636043e-02     -2.280298e-02      6.544453e+00   
     0.930495          1.998238        6.418571e+00      5.544148e-03     -1.135493e-02      6.424382e+00   
     1.003286          0.001762        1.650909e+05      1.659723e+05     -9.611614e+02      7.979588e+01   
     1.003286          0.009274        1.619954e+05      1.628588e+05     -9.431306e+02      7.978089e+01   
     1.003286          0.022740        1.601817e+05      1.610344e+05     -9.325658e+02      7.981883e+01   
     1.003286          0.042083        1.617525e+05      1.626017e+05     -9.290879e+02      7.985998e+01   
     1.003286          0.067187        1.619312e+05      1.627812e+05     -9.298381e+02      7.979369e+01   
     1.003286          0.097901        1.605421e+05      1.613911e+05     -9.285211e+02      7.955069e+01   
     1.003286          0.134040        1.600317e+05      1.608782e+05     -9.252746e+02      7.883282e+01   
     1.003286          0.175388        1.584992e+05      1.593381e+05     -9.161308e+02      7.718702e+01   
     1.003286          0.221694        1.563476e+05      1.571727e+05     -8.998337e+02      7.476842e+01   
     1.003286          0.272682        1.535494e+05      1.543545e+05     -8.769525e+02      7.184292e+01   
     1.003286          0.328043        1.497739e+05      1.505514e+05     -8.460129e+02      6.860508e+01   
     1.003286          0.387446        1.446692e+05      1.454133e+05     -8.092732e+02      6.517166e+01   
     1.003286          0.450533        1.382031e+05      1.389080e+05     -7.665221e+02      6.164985e+01   
     1.003286          0.516924        1.300184e+05      1.306763e+05     -7.160361e+02      5.812166e+01   
     1.003286          0.586221        1.193045e+05      1.199077e+05     -6.578041e+02      5.464363e+01   
     1.003286          0.658006        1.059439e+05      1.064839e+05     -5.911888e+02      5.126606e+01   
     1.003286          0.731848        9.180851e+04      9.228209e+04     -5.215926e+02      4.801355e+01   
     1.003286          0.807302        7.451067e+04      7.490630e+04     -4.405392e+02      4.490642e+01   
     1.003286          0.883916        5.975578e+04      6.008368e+04     -3.698473e+02      4.194830e+01   
     1.003286          0.961228        4.735431e+04      4.762336e+04     -3.081951e+02      3.914434e+01   
     1.003286          1.038772        3.698051e+04      3.719862e+04     -2.545919e+02      3.647650e+01   
     1.003286          1.116084        2.837292e+04      2.854699e+04     -2.080053e+02      3.393819e+01   
     1.003286          1.192698        2.130479e+04      2.144040e+04     -1.671377e+02      3.152573e+01   
     1.003286          1.268152        1.557156e+04      1.567407e+04     -1.317372e+02      2.922457e+01   
     1.003286          1.341994        1.101308e+04      1.108753e+04     -1.014847e+02      2.702825e+01   
     1.003286          1.413779        7.455574e+03      7.506212e+03     -7.557721e+01      2.493919e+01   
     1.003286          1.483076        4.763976e+03      4.794721e+03     -5.369864e+01      2.295435e+01   
     1.003286          1.549467        2.802071e+03      2.816702e+03     -3.571342e+01      2.108328e+01   
     1.003286          1.612554        1.447518e+03      1.449433e+03     -2.123967e+01      1.932480e+01   
     1.003286          1.671957        5.928834e+02      5.852908e+02     -1.009938e+01      1.769194e+01   
     1.003286          1.727318        1.474601e+02      1.336712e+02     -2.399639e+00      1.618854e+01   
     1.003286          1.778306        2.409964e+01      9.632406e+00     -3.581325e-01      1.482537e+01   
     1.003286          1.824612        1.365087e+01      1.107443e-01     -6.487650e-02      1.360500e+01   
     1.003286          1.865960        1.252790e+01      3.270938e-04     -1.982746e-03      1.252955e+01   
     1.003286          1.902099        1.160666e+01      0.000000e+00      0.000000e+00      1.160666e+01   
     1.003286          1.932813        1.083666e+01      0.000000e+00      0.000000e+00      1.083666e+01   
     1.003286          1.957917        1.021458e+01      0.000000e+00      0.000000e+00      1.021458e+01   
     1.003286          1.977260        9.739348e+00      0.000000e+00      0.000000e+00      9.739348e+00   
     1.003286          1.990726        9.412986e+00      0.000000e+00      0.000000e+00      9.412986e+00   
     1.003286          1.998238        9.232520e+00      0.000000e+00      0.000000e+00      9.232520e+00   
     1.077416          0.001762        1.127240e+05      1.133191e+05     -6.915630e+02      9.649091e+01   
     1.077416          0.009274        1.127240e+05      1.133191e+05     -6.915630e+02      9.648132e+01   
     1.077416          0.022740        1.139912e+05      1.145883e+05     -6.935460e+02      9.649761e+01   
     1.077416          0.042083        1.165362e+05      1.171400e+05     -7.003032e+02      9.651538e+01   
     1.077416          0.067187        1.157037e+05      1.163044e+05     -6.970808e+02      9.643246e+01   
     1.077416          0.097901        1.147674e+05      1.153679e+05     -6.967091e+02      9.615181e+01   
     1.077416          0.134040        1.142268e+05      1.148262e+05     -6.947397e+02      9.534571e+01   
     1.077416          0.175388        1.126084e+05      1.132018e+05     -6.869838e+02      9.363095e+01   
     1.077416          0.221694        1.103580e+05      1.109365e+05     -6.696601e+02      9.119616e+01   
     1.077416          0.272682        1.073054e+05      1.078631e+05     -6.459891e+02      8.827657e+01   
     1.077416          0.328043        1.032013e+05      1.037315e+05     -6.152576e+02      8.504094e+01   
     1.077416          0.387446        9.762332e+04      9.811893e+04     -5.772037e+02      8.159160e+01   
     1.077416          0.450533        8.957448e+04      9.002516e+04     -5.286980e+02      7.801900e+01   
     1.077416          0.516924        7.985644e+04      8.025611e+04     -4.740601e+02      7.438981e+01   
     1.077416          0.586221        6.942446e+04      6.977135e+04     -4.176352e+02      7.075006e+01   
     1.077416          0.658006        5.620954e+04      5.649139e+04     -3.489983e+02      6.714247e+01   
     1.077416          0.731848        4.499834e+04      4.522454e+04     -2.897794e+02      6.357916e+01   
     1.077416          0.807302        3.556670e+04      3.574623e+04     -2.396107e+02      6.007291e+01   
     1.077416          0.883916        2.765658e+04      2.779551e+04     -1.955623e+02      5.663109e+01   
     1.077416          0.961228        2.105695e+04      2.116161e+04     -1.579234e+02      5.326183e+01   
     1.077416          1.038772        1.560579e+04      1.568086e+04     -1.250232e+02      4.995187e+01   
     1.077416          1.116084        1.117842e+04      1.122815e+04     -9.643238e+01      4.670656e+01   
     1.077416          1.192698        7.654171e+03      7.682537e+03     -7.189958e+01      4.353387e+01   
     1.077416          1.268152        4.923170e+03      4.933867e+03     -5.113458e+01      4.043693e+01   
     1.077416          1.341994        2.893173e+03      2.889576e+03     -3.382512e+01      3.742124e+01   
     1.077416          1.413779        1.468431e+03      1.453569e+03     -1.964892e+01      3.451024e+01   
     1.077416          1.483076        5.676961e+02      5.446788e+02     -8.694848e+00      3.171219e+01   
     1.077416          1.549467        1.213086e+02      9.362431e+01     -1.371985e+00      2.905629e+01   
     1.077416          1.612554        2.941535e+01      3.074924e+00     -2.081853e-01      2.654861e+01   
     1.077416          1.671957        2.421367e+01      1.112899e-02     -1.545365e-02      2.421800e+01   
     1.077416          1.727318        2.207165e+01      0.000000e+00      0.000000e+00      2.207165e+01   
     1.077416          1.778306        2.013065e+01      0.000000e+00      0.000000e+00      2.013065e+01   
     1.077416          1.824612        1.839783e+01      0.000000e+00      0.000000e+00      1.839783e+01   
     1.077416          1.865960        1.687667e+01      0.000000e+00      0.000000e+00      1.687667e+01   
     1.077416          1.902099        1.557641e+01      0.000000e+00      0.000000e+00      1.557641e+01   
     1.077416          1.932813        1.449513e+01      0.000000e+00      0.000000e+00      1.449513e+01   
     1.077416          1.957917        1.362519e+01      0.000000e+00      0.000000e+00      1.362519e+01   
     1.077416          1.977260        1.296285e+01      0.000000e+00      0.000000e+00      1.296285e+01   
     1.077416          1.990726        1.250868e+01      0.000000e+00      0.000000e+00      1.250868e+01   
     1.077416          1.998238        1.225790e+01      0.000000e+00      0.000000e+00      1.225790e+01   
     1.152685          0.001762        7.489042e+04      7.525820e+04     -4.877877e+02      1.200063e+02   
     1.152685          0.009274        7.489041e+04      7.525820e+04     -4.877877e+02      1.200045e+02   
     1.152685          0.022740        7.534382e+04      7.571457e+04     -4.907457e+02      1.200029e+02   
     1.152685          0.042083        7.565615e+04      7.602586e+04     -4.897032e+02      1.199971e+02   
     1.152685          0.067187        7.492587e+04      7.529350e+04     -4.875246e+02      1.198938e+02   
     1.152685          0.097901        7.452383e+04      7.489194e+04     -4.876824e+02      1.195718e+02   
     1.152685          0.134040        7.334334e+04      7.370918e+04     -4.845131e+02      1.186724e+02   
     1.152685          0.175388        7.145238e+04      7.181081e+04     -4.752395e+02      1.168122e+02   
     1.152685          0.221694        6.884093e+04      6.918275e+04     -4.560117e+02      1.141979e+02   
     1.152685          0.272682        6.482508e+04      6.514140e+04     -4.273747e+02      1.110543e+02   
     1.152685          0.328043        5.892340e+04      5.920472e+04     -3.888588e+02      1.075389e+02   
     1.152685          0.387446        5.259047e+04      5.283541e+04     -3.486872e+02      1.037474e+02   
     1.152685          0.450533        4.486638e+04      4.506756e+04     -3.009354e+02      9.976188e+01   
     1.152685          0.516924        3.589064e+04      3.604185e+04     -2.468486e+02      9.564125e+01   
     1.152685          0.586221        2.841666e+04      2.852676e+04     -2.015297e+02      9.142729e+01   
     1.152685          0.658006        2.219100e+04      2.226770e+04     -1.638585e+02      8.716087e+01   
     1.152685          0.731848        1.700203e+04      1.705029e+04     -1.311209e+02      8.285232e+01   
     1.152685          0.807302        1.268627e+04      1.271128e+04     -1.035289e+02      7.851648e+01   
     1.152685          0.883916        9.138505e+03      9.143765e+03     -7.943116e+01      7.417101e+01   
     1.152685          0.961228        6.271273e+03      6.260149e+03     -5.870680e+01      6.983154e+01   
     1.152685          1.038772        4.020263e+03      3.995953e+03     -4.118922e+01      6.549913e+01   
     1.152685          1.116084        2.324542e+03      2.289860e+03     -2.651316e+01      6.119465e+01   
     1.152685          1.192698        1.132759e+03      1.090366e+03     -1.454705e+01      5.694013e+01   
     1.152685          1.268152        3.959203e+02      3.485296e+02     -5.370524e+00      5.276129e+01   
     1.152685          1.341994        8.561911e+01      3.756831e+01     -6.233055e-01      4.867411e+01   
     1.152685          1.413779        4.505044e+01      4.256716e-01     -1.002921e-01      4.472506e+01   
     1.152685          1.483076        4.092988e+01      2.108891e-04     -1.319657e-03      4.093099e+01   
     1.152685          1.549467        3.733956e+01      0.000000e+00      0.000000e+00      3.733956e+01   
     1.152685          1.612554        3.396075e+01      0.000000e+00      0.000000e+00      3.396075e+01   
     1.152685          1.671957        3.083640e+01      0.000000e+00      0.000000e+00      3.083640e+01   
     1.152685          1.727318        2.797305e+01      0.000000e+00      0.000000e+00      2.797305e+01   
     1.152685          1.778306        2.539877e+01      0.000000e+00      0.000000e+00      2.539877e+01   
     1.152685          1.824612        2.311318e+01      0.000000e+00      0.000000e+00      2.311318e+01   
     1.152685          1.865960        2.111792e+01      0.000000e+00      0.000000e+00      2.111792e+01   
     1.152685          1.902099        1.942097e+01      0.000000e+00      0.000000e+00      1.942097e+01   
     1.152685          1.932813        1.801575e+01      0.000000e+00      0.000000e+00      1.801575e+01   
     1.152685          1.957917        1.689013e+01      0.000000e+00      0.000000e+00      1.689013e+01   
     1.152685          1.977260        1.603616e+01      0.000000e+00      0.000000e+00      1.603616e+01   
     1.152685          1.990726        1.545170e+01      0.000000e+00      0.000000e+00      1.545170e+01   
     1.152685          1.998238        1.512948e+01      0.000000e+00      0.000000e+00      1.512948e+01   
     1.228890          0.001762        3.787262e+04      3.801333e+04     -2.870081e+02      1.462910e+02   
     1.228890          0.009274        3.916529e+04      3.930776e+04     -2.887660e+02      1.462985e+02   
     1.228890          0.022740        3.949256e+04      3.963525e+04     -2.889725e+02      1.462841e+02   
     1.228890          0.042083        3.941633e+04      3.955834e+04     -2.882648e+02      1.462569e+02   
     1.228890          0.067187        3.855727e+04      3.869665e+04     -2.855069e+02      1.461325e+02   
     1.228890          0.097901        3.750680e+04      3.764228e+04     -2.812450e+02      1.457727e+02   
     1.228890          0.134040        3.536019e+04      3.548768e+04     -2.722832e+02      1.447910e+02   
     1.228890          0.175388        3.232766e+04      3.244081e+04     -2.558905e+02      1.427466e+02   
     1.228890          0.221694        2.935503e+04      2.945078e+04     -2.355918e+02      1.398470e+02   
     1.228890          0.272682        2.618624e+04      2.626106e+04     -2.111452e+02      1.363236e+02   
     1.228890          0.328043        2.078073e+04      2.081850e+04     -1.701051e+02      1.323351e+02   
     1.228890          0.387446        1.615054e+04      1.615755e+04     -1.349863e+02      1.279771e+02   
     1.228890          0.450533        1.240778e+04      1.239090e+04     -1.064497e+02      1.233307e+02   
     1.228890          0.516924        9.357900e+03      9.322862e+03     -8.341662e+01      1.184543e+02   
     1.228890          0.586221        6.855555e+03      6.805895e+03     -6.373183e+01      1.133914e+02   
     1.228890          0.658006        4.813256e+03      4.752405e+03     -4.733528e+01      1.081864e+02   
     1.228890          0.731848        3.177972e+03      3.108403e+03     -3.328886e+01      1.028573e+02   
     1.228890          0.807302        1.908847e+03      1.832926e+03     -2.150798e+01      9.742850e+01   
     1.228890          0.883916        9.828255e+02      9.027306e+02     -1.183717e+01      9.193210e+01   
     1.228890          0.961228        3.878459e+02      3.057866e+02     -4.335407e+00      8.639469e+01   
     1.228890          1.038772        1.230092e+02      4.283703e+01     -6.666372e-01      8.083878e+01   
     1.228890          1.116084        7.636088e+01      1.203419e+00     -1.447464e-01      7.530221e+01   
     1.228890          1.192698        6.981840e+01      5.273598e-03     -8.605989e-03      6.982173e+01   
     1.228890          1.268152        6.444770e+01      0.000000e+00      0.000000e+00      6.444770e+01   
     1.228890          1.341994        5.920421e+01      0.000000e+00      0.000000e+00      5.920421e+01   
     1.228890          1.413779        5.415969e+01      0.000000e+00      0.000000e+00      5.415969e+01   
     1.228890          1.483076        4.933631e+01      0.000000e+00      0.000000e+00      4.933631e+01   
     1.228890          1.549467        4.479679e+01      0.000000e+00      0.000000e+00      4.479679e+01   
     1.228890          1.612554        4.055154e+01      0.000000e+00      0.000000e+00      4.055154e+01   
     1.228890          1.671957        3.665131e+01      0.000000e+00      0.000000e+00      3.665131e+01   
     1.228890          1.727318        3.309847e+01      0.000000e+00      0.000000e+00      3.309847e+01   
     1.228890          1.778306        2.992424e+01      0.000000e+00      0.000000e+00      2.992424e+01   
     1.228890          1.824612        2.712232e+01      0.000000e+00      0.000000e+00      2.712232e+01   
     1.228890          1.865960        2.468992e+01      0.000000e+00      0.000000e+00      2.468992e+01   
     1.228890          1.902099        2.263133e+01      0.000000e+00      0.000000e+00      2.263133e+01   
     1.228890          1.932813        2.093364e+01      0.000000e+00      0.000000e+00      2.093364e+01   
     1.228890          1.957917        1.957924e+01      0.000000e+00      0.000000e+00      1.957924e+01   
     1.228890          1.977260        1.855506e+01      0.000000e+00      0.000000e+00      1.855506e+01   
     1.228890          1.990726        1.785544e+01      0.000000e+00      0.000000e+00      1.785544e+01   
     1.228890          1.998238        1.747024e+01      0.000000e+00      0.000000e+00      1.747024e+01   
     1.305826          0.001762        3.103417e+03      2.959100e+03     -2.661236e+01      1.709297e+02   
     1.305826          0.009274        3.300303e+03      3.157756e+03     -2.839895e+01      1.709466e+02   
     1.305826          0.022740        3.433970e+03      3.293834e+03     -3.078939e+01      1.709251e+02   
     1.305826          0.042083        4.036634e+03      3.903158e+03     -3.740444e+01      1.708805e+02   
     1.305826          0.067187        4.745040e+03      4.621520e+03     -4.721784e+01      1.707374e+02   
     1.305826          0.097901        5.382710e+03      5.271375e+03     -5.901336e+01      1.703484e+02   
     1.305826          0.134040        5.129522e+03      5.021056e+03     -6.084383e+01      1.693094e+02   
     1.305826          0.175388        3.726149e+03      3.603143e+03     -4.407740e+01      1.670833e+02   
     1.305826          0.221694        2.680147e+03      2.548009e+03     -3.172362e+01      1.638618e+02   
     1.305826          0.272682        1.888429e+03      1.750760e+03     -2.222579e+01      1.598947e+02   
     1.305826          0.328043        1.280938e+03      1.140316e+03     -1.472942e+01      1.553511e+02   
     1.305826          0.387446        8.166496e+02      6.750562e+02     -8.738197e+00      1.503315e+02   
     1.305826          0.450533        4.790434e+02      3.382086e+02     -4.087284e+00      1.449221e+02   
     1.305826          0.516924        2.670995e+02      1.294096e+02     -1.496327e+00      1.391862e+02   
     1.305826          0.586221        1.671392e+02      3.467538e+01     -7.101715e-01      1.331740e+02   
     1.305826          0.658006        1.314584e+02      4.815096e+00     -2.933928e-01      1.269367e+02   
     1.305826          0.731848        1.206297e+02      2.082782e-01     -8.535174e-02      1.205068e+02   
     1.305826          0.807302        1.139195e+02      4.846043e-03     -8.795720e-03      1.139234e+02   
     1.305826          0.883916        1.072351e+02      0.000000e+00      0.000000e+00      1.072351e+02   
     1.305826          0.961228        1.004807e+02      0.000000e+00      0.000000e+00      1.004807e+02   
     1.305826          1.038772        9.370803e+01      0.000000e+00      0.000000e+00      9.370803e+01   
     1.305826          1.116084        8.697092e+01      0.000000e+00      0.000000e+00      8.697092e+01   
     1.305826          1.192698        8.031941e+01      0.000000e+00      0.000000e+00      8.031941e+01   
     1.305826          1.268152        7.382716e+01      0.000000e+00      0.000000e+00      7.382716e+01   
     1.305826          1.341994        6.752307e+01      0.000000e+00      0.000000e+00      6.752307e+01   
     1.305826          1.413779        6.149380e+01      0.000000e+00      0.000000e+00      6.149380e+01   
     1.305826          1.483076        5.576318e+01      0.000000e+00      0.000000e+00      5.576318e+01   
     1.305826          1.549467        5.040395e+01      0.000000e+00      0.000000e+00      5.040395e+01   
     1.305826          1.612554        4.542393e+01      0.000000e+00      0.000000e+00      4.542393e+01   
     1.305826          1.671957        4.087792e+01      0.000000e+00      0.000000e+00      4.087792e+01   
     1.305826          1.727318        3.676166e+01      0.000000e+00      0.000000e+00      3.676166e+01   
     1.305826          1.778306        3.310568e+01      0.000000e+00      0.000000e+00      3.310568e+01   
     1.305826          1.824612        2.989621e+01      0.000000e+00      0.000000e+00      2.989621e+01   
     1.305826          1.865960        2.712436e+01      0.000000e+00      0.000000e+00      2.712436e+01   
     1.305826          1.902099        2.478899e+01      0.000000e+00      0.000000e+00      2.478899e+01   
     1.305826          1.932813        2.287036e+01      0.000000e+00      0.000000e+00      2.287036e+01   
     1.305826          1.957917        2.134522e+01      0.000000e+00      0.000000e+00      2.134522e+01   
     1.305826          1.977260        2.019530e+01      0.000000e+00      0.000000e+00      2.019530e+01   
     1.305826          1.990726        1.941117e+01      0.000000e+00      0.000000e+00      1.941117e+01   
     1.305826          1.998238        1.897998e+01      0.000000e+00      0.000000e+00      1.897998e+01   
     1.383286          0.001762        1.900428e+02      0.000000e+00      0.000000e+00      1.900428e+02   
     1.383286          0.009274        1.900680e+02      0.000000e+00      0.000000e+00      1.900680e+02   
     1.383286          0.022740        1.900449e+02      0.000000e+00      0.000000e+00      1.900449e+02   
     1.383286          0.042083        1.899888e+02      0.000000e+00      0.000000e+00      1.899888e+02   
     1.383286          0.067187        1.898319e+02      0.000000e+00      0.000000e+00      1.898319e+02   
     1.383286          0.097901        1.894270e+02      0.000000e+00      0.000000e+00      1.894270e+02   
     1.383286          0.134040        1.883645e+02      0.000000e+00      0.000000e+00      1.883645e+02   
     1.383286          0.175388        1.859955e+02      0.000000e+00      0.000000e+00      1.859955e+02   
     1.383286          0.221694        1.824831e+02      0.000000e+00      0.000000e+00      1.824831e+02   
     1.383286          0.272682        1.781012e+02      0.000000e+00      0.000000e+00      1.781012e+02   
     1.383286          0.328043        1.730345e+02      0.000000e+00      0.000000e+00      1.730345e+02   
     1.383286          0.387446        1.673910e+02      0.000000e+00      0.000000e+00      1.673910e+02   
     1.383286          0.450533        1.612655e+02      0.000000e+00      0.000000e+00      1.612655e+02   
     1.383286          0.516924        1.547301e+02      0.000000e+00      0.000000e+00      1.547301e+02   
     1.383286          0.586221        1.478436e+02      0.000000e+00      0.000000e+00      1.478436e+02   
     1.383286          0.658006        1.406660e+02      0.000000e+00      0.000000e+00      1.406660e+02   
     1.383286          0.731848        1.332480e+02      0.000000e+00      0.000000e+00      1.332480e+02   
     1.383286          0.807302        1.256461e+02      0.000000e+00      0.000000e+00      1.256461e+02   
     1.383286          0.883916        1.179240e+02      0.000000e+00      0.000000e+00      1.179240e+02   
     1.383286          0.961228        1.101326e+02      0.000000e+00      0.000000e+00      1.101326e+02   
     1.383286          1.038772        1.023445e+02      0.000000e+00      0.000000e+00      1.023445e+02   
     1.383286          1.116084        9.462643e+01      0.000000e+00      0.000000e+00      9.462643e+01   
     1.383286          1.192698        8.703854e+01      0.000000e+00      0.000000e+00      8.703854e+01   
     1.383286          1.268152        7.967324e+01      0.000000e+00      0.000000e+00      7.967324e+01   
     1.383286          1.341994        7.256072e+01      0.000000e+00      0.000000e+00      7.256072e+01   
     1.383286          1.413779        6.579988e+01      0.000000e+00      0.000000e+00      6.579988e+01   
     1.383286          1.483076        5.941282e+01      0.000000e+00      0.000000e+00      5.941282e+01   
     1.383286          1.549467        5.347650e+01      0.000000e+00      0.000000e+00      5.347650e+01   
     1.383286          1.612554        4.799384e+01      0.000000e+00      0.000000e+00      4.799384e+01   
