#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.385551e+08      2.385640e+08     -1.071319e+04      1.755579e+03   
     0.001185          0.009274        1.473954e+08      1.474024e+08     -8.598719e+03      1.573136e+03   
     0.001185          0.022740        8.806555e+07      8.807118e+07     -6.708068e+03      1.070542e+03   
     0.001185          0.042083        1.725948e+07      1.726169e+07     -2.991834e+03      7.824448e+02   
     0.001185          0.067187        1.246970e+07      1.247154e+07     -2.542609e+03      7.002587e+02   
     0.001185          0.097901        9.547180e+06      9.548804e+06     -2.251606e+03      6.276908e+02   
     0.001185          0.134040        7.220023e+06      7.221393e+06     -1.932357e+03      5.617225e+02   
     0.001185          0.175388        5.530902e+06      5.532113e+06     -1.713813e+03      5.023399e+02   
     0.001185          0.221694        4.307161e+06      4.308224e+06     -1.512401e+03      4.496650e+02   
     0.001185          0.272682        3.317888e+06      3.318808e+06     -1.327422e+03      4.072461e+02   
     0.001185          0.328043        2.769951e+06      2.770795e+06     -1.212886e+03      3.691178e+02   
     0.001185          0.387446        2.299594e+06      2.300359e+06     -1.105136e+03      3.401099e+02   
     0.001185          0.450533        1.897768e+06      1.898456e+06     -1.003964e+03      3.160429e+02   
     0.001185          0.516924        1.556234e+06      1.556853e+06     -9.091631e+02      2.897413e+02   
     0.001185          0.586221        1.405712e+06      1.406303e+06     -8.640869e+02      2.731559e+02   
     0.001185          0.658006        1.267516e+06      1.268086e+06     -8.205258e+02      2.505189e+02   
     0.001185          0.731848        1.024899e+06      1.025403e+06     -7.378452e+02      2.338087e+02   
     0.001185          0.807302        9.189399e+05      9.194182e+05     -6.986739e+02      2.203618e+02   
     0.001185          0.883916        8.222695e+05      8.227238e+05     -6.609140e+02      2.066804e+02   
     0.001185          0.961228        7.342247e+05      7.346564e+05     -6.245397e+02      1.929022e+02   
     0.001185          1.038772        6.541789e+05      6.545890e+05     -5.895251e+02      1.793748e+02   
     0.001185          1.116084        5.815424e+05      5.819294e+05     -5.558442e+02      1.687974e+02   
     0.001185          1.192698        5.157538e+05      5.161189e+05     -5.234713e+02      1.583980e+02   
     0.001185          1.268152        4.562860e+05      4.566309e+05     -4.923802e+02      1.474645e+02   
     0.001185          1.341994        4.026446e+05      4.029699e+05     -4.625453e+02      1.372107e+02   
     0.001185          1.413779        3.543630e+05      3.546700e+05     -4.339405e+02      1.269392e+02   
     0.001185          1.483076        3.110047e+05      3.112940e+05     -4.065400e+02      1.173161e+02   
     0.001185          1.549467        2.721598e+05      2.724317e+05     -3.803179e+02      1.084535e+02   
     0.001185          1.612554        2.721563e+05      2.724317e+05     -3.803179e+02      1.049212e+02   
     0.001185          1.671957        2.374414e+05      2.376993e+05     -3.552482e+02      9.728136e+01   
     0.001185          1.727318        2.064964e+05      2.067381e+05     -3.313052e+02      8.960126e+01   
     0.001185          1.778306        2.064925e+05      2.067381e+05     -3.313052e+02      8.569790e+01   
     0.001185          1.824612        1.789859e+05      1.792131e+05     -3.084628e+02      8.127314e+01   
     0.001185          1.865960        1.593501e+05      1.595620e+05     -2.866952e+02      7.483832e+01   
     0.001185          1.902099        1.545992e+05      1.548121e+05     -2.866952e+02      7.376419e+01   
     0.001185          1.932813        1.545951e+05      1.548121e+05     -2.866952e+02      6.971429e+01   
     0.001185          1.957917        1.330465e+05      1.332449e+05     -2.659765e+02      6.758950e+01   
     0.001185          1.977260        1.330458e+05      1.332449e+05     -2.659765e+02      6.688218e+01   
