#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.346566e+05      7.346564e+05     -2.095725e+00      2.313981e+00   
     0.001185          1.268152        6.545893e+05      6.545890e+05     -1.978229e+00      2.216309e+00   
     0.001185          1.341994        5.819297e+05      5.819294e+05     -1.865208e+00      2.105558e+00   
     0.001185          1.413779        5.161192e+05      5.161189e+05     -1.756576e+00      1.990130e+00   
     0.001185          1.483076        4.566312e+05      4.566309e+05     -1.652246e+00      1.871779e+00   
     0.001185          1.549467        4.521838e+05      4.521836e+05     -1.636155e+00      1.785493e+00   
     0.001185          1.612554        4.029701e+05      4.029699e+05     -1.552131e+00      1.755326e+00   
     0.001185          1.671957        3.546702e+05      3.546700e+05     -1.456144e+00      1.647282e+00   
     0.001185          1.727318        3.287093e+05      3.287091e+05     -1.364198e+00      1.552528e+00   
     0.001185          1.778306        3.112941e+05      3.112940e+05     -1.364198e+00      1.521933e+00   
     0.001185          1.824612        2.724318e+05      2.724317e+05     -1.276207e+00      1.431434e+00   
     0.001185          1.865960        2.724318e+05      2.724317e+05     -1.276207e+00      1.403220e+00   
     0.001185          1.902099        2.376995e+05      2.376993e+05     -1.192082e+00      1.321169e+00   
     0.001185          1.932813        2.376995e+05      2.376993e+05     -1.192082e+00      1.300033e+00   
     0.001185          1.957917        2.376994e+05      2.376993e+05     -1.192082e+00      1.284069e+00   
     0.001185          1.977260        2.376994e+05      2.376993e+05     -1.192082e+00      1.226852e+00   
     0.001185          1.990726        2.067382e+05      2.067381e+05     -1.111738e+00      1.206896e+00   
     0.001185          1.998238        2.067382e+05      2.067381e+05     -1.111738e+00      1.200739e+00   
     0.006239          0.001762        1.304761e+08      1.304761e+08     -1.413863e+01      5.430841e+00   
     0.006239          0.009274        1.200144e+08      1.200144e+08     -1.219734e+01      4.894781e+00   
     0.006239          0.022740        7.279431e+07      7.279431e+07     -9.700792e+00      4.252528e+00   
     0.006239          0.042083        4.190852e+07      4.190853e+07     -7.696135e+00      3.644451e+00   
     0.006239          0.067187        2.632584e+07      2.632584e+07     -6.238491e+00      3.113070e+00   
     0.006239          0.097901        1.773478e+07      1.773478e+07     -5.186166e+00      2.680043e+00   
     0.006239          0.134040        1.258191e+07      1.258191e+07     -4.411622e+00      2.323189e+00   
     0.006239          0.175388        9.290416e+06      9.290418e+06     -3.805508e+00      2.032899e+00   
     0.006239          0.221694        7.049036e+06      7.049038e+06     -3.332583e+00      1.799727e+00   
     0.006239          0.272682        5.485897e+06      5.485898e+06     -2.954365e+00      1.606697e+00   
     0.006239          0.328043        4.392598e+06      4.392599e+06     -2.647092e+00      1.442561e+00   
     0.006239          0.387446        3.561506e+06      3.561507e+06     -2.385622e+00      1.307321e+00   
     0.006239          0.450533        2.935794e+06      2.935795e+06     -2.149323e+00      1.190187e+00   
     0.006239          0.516924        2.462507e+06      2.462508e+06     -1.975791e+00      1.096377e+00   
     0.006239          0.586221        2.091373e+06      2.091374e+06     -1.844318e+00      1.015384e+00   
     0.006239          0.658006        1.728707e+06      1.728707e+06     -1.672862e+00      9.411792e-01   
     0.006239          0.731848        1.556853e+06      1.556853e+06     -1.591270e+00      8.810194e-01   
     0.006239          0.807302        1.300916e+06      1.300916e+06     -1.436132e+00      8.227034e-01   
     0.006239          0.883916        1.141378e+06      1.141379e+06     -1.362495e+00      7.797476e-01   
     0.006239          0.961228        1.025403e+06      1.025403e+06     -1.291419e+00      7.400519e-01   
     0.006239          1.038772        9.194177e+05      9.194182e+05     -1.222859e+00      7.009395e-01   
     0.006239          1.116084        8.227233e+05      8.227238e+05     -1.156770e+00      6.640322e-01   
     0.006239          1.192698        7.346559e+05      7.346564e+05     -1.093106e+00      6.304288e-01   
     0.006239          1.268152        6.545886e+05      6.545890e+05     -1.031821e+00      6.031326e-01   
     0.006239          1.341994        5.819290e+05      5.819294e+05     -9.728708e-01      5.777042e-01   
     0.006239          1.413779        5.161186e+05      5.161189e+05     -9.162097e-01      5.454694e-01   
     0.006239          1.483076        4.566306e+05      4.566309e+05     -8.617924e-01      5.185027e-01   
     0.006239          1.549467        4.332641e+05      4.332645e+05     -8.176932e-01      4.906203e-01   
     0.006239          1.612554        4.029696e+05      4.029699e+05     -8.095735e-01      4.750791e-01   
     0.006239          1.671957        3.546697e+05      3.546700e+05     -7.595078e-01      4.537285e-01   
     0.006239          1.727318        3.315245e+05      3.315248e+05     -7.115499e-01      4.253401e-01   
     0.006239          1.778306        3.112937e+05      3.112940e+05     -7.115499e-01      4.152824e-01   
     0.006239          1.824612        2.746080e+05      2.746083e+05     -6.656544e-01      3.935573e-01   
     0.006239          1.865960        2.724314e+05      2.724317e+05     -6.656544e-01      3.835943e-01   
     0.006239          1.902099        2.496786e+05      2.496788e+05     -6.217760e-01      3.634423e-01   
     0.006239          1.932813        2.376991e+05      2.376993e+05     -6.217760e-01      3.606752e-01   
     0.006239          1.957917        2.376991e+05      2.376993e+05     -6.217760e-01      3.485210e-01   
     0.006239          1.977260        2.266881e+05      2.266883e+05     -5.929734e-01      3.383406e-01   
     0.006239          1.990726        2.102499e+05      2.102501e+05     -5.798695e-01      3.341398e-01   
     0.006239          1.998238        2.067379e+05      2.067381e+05     -5.798695e-01      3.335651e-01   
     0.015318          0.001762        5.785518e+07      5.785518e+07     -7.306838e+00      1.646574e+00   
     0.015318          0.009274        5.697046e+07      5.697046e+07     -6.852588e+00      1.544415e+00   
     0.015318          0.022740        5.268903e+07      5.268903e+07     -6.082304e+00      1.392191e+00   
     0.015318          0.042083        3.877857e+07      3.877857e+07     -5.202921e+00      1.230672e+00   
     0.015318          0.067187        2.549692e+07      2.549692e+07     -4.401136e+00      1.079989e+00   
     0.015318          0.097901        1.747136e+07      1.747137e+07     -3.752956e+00      9.456321e-01   
     0.015318          0.134040        1.247051e+07      1.247051e+07     -3.228750e+00      8.319322e-01   
     0.015318          0.175388        9.206447e+06      9.206449e+06     -2.809312e+00      7.370080e-01   
     0.015318          0.221694        7.015054e+06      7.015056e+06     -2.476788e+00      6.568136e-01   
     0.015318          0.272682        5.487422e+06      5.487423e+06     -2.206868e+00      5.890000e-01   
     0.015318          0.328043        4.365291e+06      4.365293e+06     -1.977531e+00      5.319235e-01   
     0.015318          0.387446        3.556835e+06      3.556836e+06     -1.790239e+00      4.832341e-01   
     0.015318          0.450533        2.924799e+06      2.924800e+06     -1.626573e+00      4.408536e-01   
     0.015318          0.516924        2.431634e+06      2.431635e+06     -1.487680e+00      4.058771e-01   
     0.015318          0.586221        2.058667e+06      2.058668e+06     -1.374904e+00      3.768339e-01   
     0.015318          0.658006        1.773628e+06      1.773629e+06     -1.276975e+00      3.488432e-01   
     0.015318          0.731848        1.513787e+06      1.513787e+06     -1.181091e+00      3.272326e-01   
     0.015318          0.807302        1.320293e+06      1.320293e+06     -1.096268e+00      3.052047e-01   
     0.015318          0.883916        1.154338e+06      1.154339e+06     -1.040058e+00      2.884918e-01   
     0.015318          0.961228        1.021405e+06      1.021405e+06     -9.819587e-01      2.730951e-01   
     0.015318          1.038772        9.045738e+05      9.045745e+05     -9.183965e-01      2.574343e-01   
     0.015318          1.116084        8.051110e+05      8.051116e+05     -8.641149e-01      2.436744e-01   
     0.015318          1.192698        7.206930e+05      7.206936e+05     -8.185609e-01      2.320013e-01   
     0.015318          1.268152        6.491222e+05      6.491228e+05     -7.810609e-01      2.207990e-01   
     0.015318          1.341994        5.819289e+05      5.819294e+05     -7.426387e-01      2.095307e-01   
     0.015318          1.413779        5.161184e+05      5.161189e+05     -6.993866e-01      1.992840e-01   
     0.015318          1.483076        4.675187e+05      4.675192e+05     -6.578473e-01      1.884249e-01   
     0.015318          1.549467        4.304859e+05      4.304864e+05     -6.201820e-01      1.784381e-01   
     0.015318          1.612554        3.997362e+05      3.997366e+05     -6.130276e-01      1.722857e-01   
     0.015318          1.671957        3.546696e+05      3.546700e+05     -5.797686e-01      1.639427e-01   
     0.015318          1.727318        3.318138e+05      3.318142e+05     -5.431600e-01      1.546051e-01   
     0.015318          1.778306        3.112936e+05      3.112940e+05     -5.431600e-01      1.499727e-01   
     0.015318          1.824612        2.843192e+05      2.843196e+05     -5.081258e-01      1.432785e-01   
     0.015318          1.865960        2.724313e+05      2.724317e+05     -5.081258e-01      1.386577e-01   
     0.015318          1.902099        2.524077e+05      2.524080e+05     -4.746314e-01      1.326501e-01   
     0.015318          1.932813        2.376990e+05      2.376993e+05     -4.746314e-01      1.307188e-01   
     0.015318          1.957917        2.337995e+05      2.337998e+05     -4.668449e-01      1.280514e-01   
     0.015318          1.977260        2.236154e+05      2.236157e+05     -4.465096e-01      1.238649e-01   
     0.015318          1.990726        2.169276e+05      2.169279e+05     -4.426421e-01      1.230993e-01   
     0.015318          1.998238        2.132892e+05      2.132895e+05     -4.426421e-01      1.228193e-01   
     0.028399          0.001762        3.149022e+07      3.149022e+07     -4.680693e+00      5.454226e-01   
     0.028399          0.009274        3.134605e+07      3.134605e+07     -4.516845e+00      5.226821e-01   
     0.028399          0.022740        3.058214e+07      3.058214e+07     -4.223610e+00      4.844545e-01   
     0.028399          0.042083        2.853424e+07      2.853425e+07     -3.830329e+00      4.384437e-01   
     0.028399          0.067187        2.320907e+07      2.320908e+07     -3.392732e+00      3.919815e-01   
     0.028399          0.097901        1.668731e+07      1.668731e+07     -2.984054e+00      3.493232e-01   
     0.028399          0.134040        1.214331e+07      1.214331e+07     -2.621515e+00      3.113662e-01   
     0.028399          0.175388        9.074996e+06      9.074998e+06     -2.317993e+00      2.778953e-01   
     0.028399          0.221694        6.953586e+06      6.953587e+06     -2.060310e+00      2.496312e-01   
     0.028399          0.272682        5.440716e+06      5.440717e+06     -1.843692e+00      2.252306e-01   
     0.028399          0.328043        4.350423e+06      4.350424e+06     -1.664853e+00      2.043908e-01   
     0.028399          0.387446        3.537209e+06      3.537210e+06     -1.509578e+00      1.861627e-01   
     0.028399          0.450533        2.911045e+06      2.911046e+06     -1.375776e+00      1.709541e-01   
     0.028399          0.516924        2.436580e+06      2.436581e+06     -1.264423e+00      1.576686e-01   
     0.028399          0.586221        2.066260e+06      2.066261e+06     -1.173075e+00      1.462344e-01   
     0.028399          0.658006        1.754251e+06      1.754252e+06     -1.083186e+00      1.361880e-01   
     0.028399          0.731848        1.520296e+06      1.520297e+06     -1.008853e+00      1.269861e-01   
     0.028399          0.807302        1.320195e+06      1.320196e+06     -9.437493e-01      1.187787e-01   
     0.028399          0.883916        1.154524e+06      1.154525e+06     -8.833992e-01      1.121992e-01   
     0.028399          0.961228        1.013469e+06      1.013470e+06     -8.285090e-01      1.058043e-01   
     0.028399          1.038772        8.938393e+05      8.938399e+05     -7.788916e-01      1.000300e-01   
     0.028399          1.116084        7.924382e+05      7.924389e+05     -7.343232e-01      9.430622e-02   
     0.028399          1.192698        7.074572e+05      7.074578e+05     -6.945347e-01      8.926605e-02   
     0.028399          1.268152        6.349382e+05      6.349388e+05     -6.592007e-01      8.512672e-02   
     0.028399          1.341994        5.744481e+05      5.744486e+05     -6.279425e-01      8.097296e-02   
     0.028399          1.413779        5.239123e+05      5.239128e+05     -6.003384e-01      7.659195e-02   
     0.028399          1.483076        4.753931e+05      4.753936e+05     -5.686149e-01      7.260023e-02   
     0.028399          1.549467        4.294242e+05      4.294247e+05     -5.347366e-01      6.870474e-02   
     0.028399          1.612554        3.894356e+05      3.894360e+05     -5.162206e-01      6.596354e-02   
     0.028399          1.671957        3.635366e+05      3.635370e+05     -5.000688e-01      6.296485e-02   
     0.028399          1.727318        3.317814e+05      3.317818e+05     -4.694841e-01      5.954164e-02   
     0.028399          1.778306        3.053036e+05      3.053040e+05     -4.577165e-01      5.779690e-02   
     0.028399          1.824612        2.872881e+05      2.872885e+05     -4.392021e-01      5.505684e-02   
     0.028399          1.865960        2.659283e+05      2.659287e+05     -4.265775e-01      5.369819e-02   
     0.028399          1.902099        2.531815e+05      2.531819e+05     -4.102509e-01      5.158480e-02   
     0.028399          1.932813        2.415935e+05      2.415939e+05     -4.060435e-01      5.110904e-02   
     0.028399          1.957917        2.280517e+05      2.280520e+05     -3.936003e-01      5.000383e-02   
     0.028399          1.977260        2.225601e+05      2.225604e+05     -3.841223e-01      4.876879e-02   
     0.028399          1.990726        2.189648e+05      2.189651e+05     -3.826008e-01      4.835003e-02   
     0.028399          1.998238        2.170028e+05      2.170032e+05     -3.826008e-01      4.816395e-02   
     0.045447          0.001762        1.927845e+07      1.927845e+07     -3.434563e+00      1.725359e-01   
     0.045447          0.009274        1.926429e+07      1.926430e+07     -3.345768e+00      1.674073e-01   
     0.045447          0.022740        1.905217e+07      1.905217e+07     -3.196912e+00      1.584309e-01   
     0.045447          0.042083        1.848536e+07      1.848536e+07     -2.994766e+00      1.467481e-01   
     0.045447          0.067187        1.736558e+07      1.736558e+07     -2.752947e+00      1.337939e-01   
     0.045447          0.097901        1.506049e+07      1.506050e+07     -2.499015e+00      1.209524e-01   
     0.045447          0.134040        1.149022e+07      1.149022e+07     -2.247442e+00      1.090962e-01   
     0.045447          0.175388        8.773760e+06      8.773762e+06     -2.020216e+00      9.849223e-02   
     0.045447          0.221694        6.797525e+06      6.797527e+06     -1.818650e+00      8.905082e-02   
     0.045447          0.272682        5.366955e+06      5.366957e+06     -1.644921e+00      8.082925e-02   
     0.045447          0.328043        4.308510e+06      4.308511e+06     -1.493425e+00      7.366581e-02   
     0.045447          0.387446        3.508292e+06      3.508293e+06     -1.361668e+00      6.752621e-02   
     0.045447          0.450533        2.898567e+06      2.898568e+06     -1.248062e+00      6.204583e-02   
     0.045447          0.516924        2.427950e+06      2.427952e+06     -1.150424e+00      5.731127e-02   
     0.045447          0.586221        2.052839e+06      2.052840e+06     -1.063674e+00      5.322185e-02   
     0.045447          0.658006        1.758765e+06      1.758766e+06     -9.914178e-01      4.950222e-02   
     0.045447          0.731848        1.511047e+06      1.511047e+06     -9.197568e-01      4.629711e-02   
     0.045447          0.807302        1.314976e+06      1.314977e+06     -8.601559e-01      4.347958e-02   
     0.045447          0.883916        1.150071e+06      1.150072e+06     -8.089290e-01      4.088206e-02   
     0.045447          0.961228        1.014462e+06      1.014463e+06     -7.614235e-01      3.861032e-02   
     0.045447          1.038772        9.004604e+05      9.004611e+05     -7.175259e-01      3.633703e-02   
     0.045447          1.116084        8.012490e+05      8.012496e+05     -6.771000e-01      3.429973e-02   
     0.045447          1.192698        7.151116e+05      7.151122e+05     -6.399827e-01      3.252837e-02   
     0.045447          1.268152        6.404140e+05      6.404146e+05     -6.059772e-01      3.089414e-02   
     0.045447          1.341994        5.756125e+05      5.756130e+05     -5.748552e-01      2.931347e-02   
     0.045447          1.413779        5.194885e+05      5.194890e+05     -5.463630e-01      2.789883e-02   
     0.045447          1.483076        4.709550e+05      4.709555e+05     -5.202296e-01      2.644621e-02   
     0.045447          1.549467        4.299979e+05      4.299984e+05     -4.961749e-01      2.492592e-02   
     0.045447          1.612554        3.923533e+05      3.923537e+05     -4.740920e-01      2.395341e-02   
     0.045447          1.671957        3.592430e+05      3.592434e+05     -4.537154e-01      2.289791e-02   
     0.045447          1.727318        3.310954e+05      3.310958e+05     -4.349308e-01      2.167867e-02   
     0.045447          1.778306        3.067628e+05      3.067632e+05     -4.186022e-01      2.101909e-02   
     0.045447          1.824612        2.847374e+05      2.847378e+05     -4.030442e-01      2.026876e-02   
     0.045447          1.865960        2.676858e+05      2.676862e+05     -3.904570e-01      1.970376e-02   
     0.045447          1.902099        2.515056e+05      2.515060e+05     -3.778877e-01      1.893222e-02   
     0.045447          1.932813        2.395051e+05      2.395054e+05     -3.689181e-01      1.854358e-02   
     0.045447          1.957917        2.306556e+05      2.306559e+05     -3.616947e-01      1.799414e-02   
     0.045447          1.977260        2.226488e+05      2.226491e+05     -3.541444e-01      1.751150e-02   
     0.045447          1.990726        2.161469e+05      2.161472e+05     -3.498479e-01      1.735739e-02   
     0.045447          1.998238        2.136172e+05      2.136175e+05     -3.477550e-01      1.728252e-02   
     0.066417          0.001762        1.277371e+07      1.277371e+07     -2.710045e+00      5.270741e-02   
     0.066417          0.009274        1.270563e+07      1.270563e+07     -2.650958e+00      5.152153e-02   
     0.066417          0.022740        1.266585e+07      1.266585e+07     -2.575265e+00      4.941189e-02   
     0.066417          0.042083        1.246848e+07      1.246849e+07     -2.459225e+00      4.653406e-02   
     0.066417          0.067187        1.209060e+07      1.209060e+07     -2.315491e+00      4.322408e-02   
     0.066417          0.097901        1.143216e+07      1.143216e+07     -2.150318e+00      3.973244e-02   
     0.066417          0.134040        1.028419e+07      1.028419e+07     -1.977302e+00      3.631541e-02   
     0.066417          0.175388        8.246081e+06      8.246083e+06     -1.810091e+00      3.315213e-02   
     0.066417          0.221694        6.532073e+06      6.532074e+06     -1.652734e+00      3.024318e-02   
     0.066417          0.272682        5.218239e+06      5.218241e+06     -1.509970e+00      2.762740e-02   
     0.066417          0.328043        4.222353e+06      4.222355e+06     -1.383966e+00      2.535285e-02   
     0.066417          0.387446        3.462596e+06      3.462598e+06     -1.272321e+00      2.328842e-02   
     0.066417          0.450533        2.865713e+06      2.865714e+06     -1.170698e+00      2.148033e-02   
     0.066417          0.516924        2.409575e+06      2.409576e+06     -1.084307e+00      1.992859e-02   
     0.066417          0.586221        2.036149e+06      2.036150e+06     -1.002628e+00      1.855192e-02   
     0.066417          0.658006        1.744787e+06      1.744788e+06     -9.363916e-01      1.732513e-02   
     0.066417          0.731848        1.507183e+06      1.507184e+06     -8.733680e-01      1.617920e-02   
     0.066417          0.807302        1.309675e+06      1.309676e+06     -8.180367e-01      1.517778e-02   
     0.066417          0.883916        1.144059e+06      1.144060e+06     -7.678739e-01      1.428209e-02   
     0.066417          0.961228        1.008869e+06      1.008869e+06     -7.219792e-01      1.346585e-02   
     0.066417          1.038772        8.927060e+05      8.927066e+05     -6.801879e-01      1.272740e-02   
     0.066417          1.116084        7.931004e+05      7.931010e+05     -6.423051e-01      1.199811e-02   
     0.066417          1.192698        7.079884e+05      7.079890e+05     -6.080973e-01      1.136730e-02   
     0.066417          1.268152        6.354637e+05      6.354642e+05     -5.772903e-01      1.078362e-02   
     0.066417          1.341994        5.734853e+05      5.734859e+05     -5.495740e-01      1.021884e-02   
     0.066417          1.413779        5.194979e+05      5.194984e+05     -5.233715e-01      9.709192e-03   
     0.066417          1.483076        4.703396e+05      4.703401e+05     -4.963035e-01      9.212299e-03   
     0.066417          1.549467        4.274893e+05      4.274897e+05     -4.710105e-01      8.736057e-03   
     0.066417          1.612554        3.906519e+05      3.906523e+05     -4.521206e-01      8.344496e-03   
     0.066417          1.671957        3.586060e+05      3.586064e+05     -4.339204e-01      7.983050e-03   
     0.066417          1.727318        3.298842e+05      3.298846e+05     -4.128895e-01      7.650150e-03   
     0.066417          1.778306        3.051855e+05      3.051859e+05     -3.994304e-01      7.382410e-03   
     0.066417          1.824612        2.845301e+05      2.845305e+05     -3.835552e-01      7.065337e-03   
     0.066417          1.865960        2.657919e+05      2.657923e+05     -3.716974e-01      6.811152e-03   
     0.066417          1.902099        2.512600e+05      2.512603e+05     -3.590444e-01      6.589228e-03   
     0.066417          1.932813        2.390938e+05      2.390942e+05     -3.521925e-01      6.474704e-03   
     0.066417          1.957917        2.282888e+05      2.282891e+05     -3.426503e-01      6.362124e-03   
     0.066417          1.977260        2.212672e+05      2.212675e+05     -3.354811e-01      6.224340e-03   
     0.066417          1.990726        2.167398e+05      2.167401e+05     -3.329814e-01      6.180822e-03   
     0.066417          1.998238        2.142276e+05      2.142279e+05     -3.315947e-01      6.150426e-03   
     0.091251          0.001762        8.858813e+06      8.858815e+06     -2.229852e+00      1.635896e-02   
     0.091251          0.009274        8.854343e+06      8.854345e+06     -2.199630e+00      1.606355e-02   
     0.091251          0.022740        8.829472e+06      8.829474e+06     -2.148303e+00      1.553757e-02   
     0.091251          0.042083        8.756955e+06      8.756957e+06     -2.075238e+00      1.481379e-02   
     0.091251          0.067187        8.607997e+06      8.607999e+06     -1.986195e+00      1.394269e-02   
     0.091251          0.097901        8.355068e+06      8.355070e+06     -1.879995e+00      1.299328e-02   
     0.091251          0.134040        7.932319e+06      7.932321e+06     -1.759127e+00      1.204127e-02   
     0.091251          0.175388        7.295697e+06      7.295699e+06     -1.636199e+00      1.109505e-02   
     0.091251          0.221694        6.113907e+06      6.113909e+06     -1.515515e+00      1.022282e-02   
     0.091251          0.272682        4.999580e+06      4.999582e+06     -1.402398e+00      9.413507e-03   
     0.091251          0.328043        4.087055e+06      4.087056e+06     -1.294560e+00      8.686447e-03   
     0.091251          0.387446        3.376622e+06      3.376623e+06     -1.197799e+00      8.035591e-03   
     0.091251          0.450533        2.815055e+06      2.815056e+06     -1.109335e+00      7.459212e-03   
     0.091251          0.516924        2.373325e+06      2.373326e+06     -1.032732e+00      6.916570e-03   
     0.091251          0.586221        2.014052e+06      2.014053e+06     -9.604686e-01      6.446247e-03   
     0.091251          0.658006        1.727440e+06      1.727441e+06     -8.969359e-01      6.024770e-03   
     0.091251          0.731848        1.494612e+06      1.494613e+06     -8.401956e-01      5.648835e-03   
     0.091251          0.807302        1.303138e+06      1.303138e+06     -7.901933e-01      5.307067e-03   
     0.091251          0.883916        1.139789e+06      1.139790e+06     -7.422088e-01      4.992329e-03   
     0.091251          0.961228        1.004759e+06      1.004760e+06     -6.985034e-01      4.712045e-03   
     0.091251          1.038772        8.889370e+05      8.889377e+05     -6.588848e-01      4.441029e-03   
     0.091251          1.116084        7.920882e+05      7.920888e+05     -6.231241e-01      4.200643e-03   
     0.091251          1.192698        7.085111e+05      7.085117e+05     -5.903010e-01      3.972405e-03   
     0.091251          1.268152        6.348108e+05      6.348113e+05     -5.593310e-01      3.769433e-03   
     0.091251          1.341994        5.707515e+05      5.707520e+05     -5.309108e-01      3.572061e-03   
     0.091251          1.413779        5.150201e+05      5.150206e+05     -5.047964e-01      3.393803e-03   
     0.091251          1.483076        4.668174e+05      4.668179e+05     -4.807315e-01      3.220507e-03   
     0.091251          1.549467        4.259963e+05      4.259968e+05     -4.584619e-01      3.052301e-03   
     0.091251          1.612554        3.889526e+05      3.889530e+05     -4.373627e-01      2.928942e-03   
     0.091251          1.671957        3.558456e+05      3.558460e+05     -4.184607e-01      2.809570e-03   
     0.091251          1.727318        3.278826e+05      3.278830e+05     -4.009236e-01      2.666483e-03   
     0.091251          1.778306        3.038439e+05      3.038443e+05     -3.853785e-01      2.569221e-03   
     0.091251          1.824612        2.817532e+05      2.817536e+05     -3.708077e-01      2.479209e-03   
     0.091251          1.865960        2.649798e+05      2.649801e+05     -3.588485e-01      2.415011e-03   
     0.091251          1.902099        2.488872e+05      2.488875e+05     -3.470270e-01      2.332689e-03   
     0.091251          1.932813        2.368164e+05      2.368167e+05     -3.385210e-01      2.276536e-03   
     0.091251          1.957917        2.278342e+05      2.278345e+05     -3.312320e-01      2.215702e-03   
     0.091251          1.977260        2.194436e+05      2.194439e+05     -3.240457e-01      2.167942e-03   
     0.091251          1.990726        2.139624e+05      2.139628e+05     -3.204748e-01      2.140716e-03   
     0.091251          1.998238        2.110724e+05      2.110727e+05     -3.184939e-01      2.125932e-03   
     0.119882          0.001762        6.499062e+06      6.499064e+06     -1.901006e+00      5.436680e-03   
     0.119882          0.009274        6.397216e+06      6.397218e+06     -1.871215e+00      5.353673e-03   
     0.119882          0.022740        6.425492e+06      6.425494e+06     -1.841438e+00      5.206520e-03   
     0.119882          0.042083        6.388291e+06      6.388293e+06     -1.789709e+00      5.003078e-03   
     0.119882          0.067187        6.311244e+06      6.311245e+06     -1.726830e+00      4.757821e-03   
     0.119882          0.097901        6.193728e+06      6.193730e+06     -1.653471e+00      4.484156e-03   
     0.119882          0.134040        6.006872e+06      6.006874e+06     -1.570771e+00      4.194001e-03   
     0.119882          0.175388        5.734620e+06      5.734621e+06     -1.480395e+00      3.912422e-03   
     0.119882          0.221694        5.347415e+06      5.347416e+06     -1.388958e+00      3.638535e-03   
     0.119882          0.272682        4.654986e+06      4.654987e+06     -1.298042e+00      3.380475e-03   
     0.119882          0.328043        3.895279e+06      3.895280e+06     -1.211770e+00      3.134868e-03   
     0.119882          0.387446        3.254737e+06      3.254738e+06     -1.128357e+00      2.915435e-03   
     0.119882          0.450533        2.741142e+06      2.741143e+06     -1.054634e+00      2.707847e-03   
     0.119882          0.516924        2.319295e+06      2.319296e+06     -9.841765e-01      2.532836e-03   
     0.119882          0.586221        1.977463e+06      1.977464e+06     -9.201016e-01      2.367904e-03   
     0.119882          0.658006        1.700608e+06      1.700609e+06     -8.616226e-01      2.218715e-03   
     0.119882          0.731848        1.473429e+06      1.473430e+06     -8.098290e-01      2.079708e-03   
     0.119882          0.807302        1.285124e+06      1.285124e+06     -7.616438e-01      1.961091e-03   
     0.119882          0.883916        1.127043e+06      1.127044e+06     -7.169876e-01      1.844388e-03   
     0.119882          0.961228        9.946377e+05      9.946384e+05     -6.759362e-01      1.741352e-03   
     0.119882          1.038772        8.803137e+05      8.803143e+05     -6.387751e-01      1.643124e-03   
     0.119882          1.116084        7.839479e+05      7.839485e+05     -6.041168e-01      1.552666e-03   
     0.119882          1.192698        7.006119e+05      7.006125e+05     -5.718049e-01      1.470277e-03   
     0.119882          1.268152        6.285351e+05      6.285356e+05     -5.422192e-01      1.392939e-03   
     0.119882          1.341994        5.661689e+05      5.661694e+05     -5.156288e-01      1.319575e-03   
     0.119882          1.413779        5.121786e+05      5.121791e+05     -4.912457e-01      1.254372e-03   
     0.119882          1.483076        4.648906e+05      4.648910e+05     -4.682401e-01      1.194362e-03   
     0.119882          1.549467        4.216533e+05      4.216537e+05     -4.448392e-01      1.135444e-03   
     0.119882          1.612554        3.844152e+05      3.844157e+05     -4.239999e-01      1.083845e-03   
     0.119882          1.671957        3.533635e+05      3.533639e+05     -4.067311e-01      1.033578e-03   
