#        q              total               1              \delta U         \delta U^2    

     3.365002        1.991704e-03      0.000000e+00      0.000000e+00      1.991704e-03   
     3.479529        2.171181e-03      0.000000e+00      0.000000e+00      2.171181e-03   
     3.608938        2.371637e-03      0.000000e+00      0.000000e+00      2.371637e-03   
     3.752880        2.587427e-03      0.000000e+00      0.000000e+00      2.587427e-03   
     3.910968        2.809079e-03      0.000000e+00      0.000000e+00      2.809079e-03   
     4.082775        3.024651e-03      0.000000e+00      0.000000e+00      3.024651e-03   
     4.267838        3.219719e-03      0.000000e+00      0.000000e+00      3.219719e-03   
     4.465657        3.377957e-03      0.000000e+00      0.000000e+00      3.377957e-03   
     4.675701        3.482632e-03      0.000000e+00      0.000000e+00      3.482632e-03   
     4.897402        3.518424e-03      0.000000e+00      0.000000e+00      3.518424e-03   
     5.130163        3.473917e-03      0.000000e+00      0.000000e+00      3.473917e-03   
     5.373356        3.343786e-03      0.000000e+00      0.000000e+00      3.343786e-03   
     5.626327        3.130518e-03      0.000000e+00      0.000000e+00      3.130518e-03   
     5.888392        2.844903e-03      0.000000e+00      0.000000e+00      2.844903e-03   
     6.158845        2.505151e-03      0.000000e+00      0.000000e+00      2.505151e-03   
     6.436958        2.134536e-03      0.000000e+00      0.000000e+00      2.134536e-03   
     6.721980        1.758089e-03      0.000000e+00      0.000000e+00      1.758089e-03   
     7.013143        1.399013e-03      0.000000e+00      0.000000e+00      1.399013e-03   
     7.309662        1.075669e-03      0.000000e+00      0.000000e+00      1.075669e-03   
     7.610739        7.997454e-04      0.000000e+00      0.000000e+00      7.997454e-04   
     7.915560        5.759189e-04      0.000000e+00      0.000000e+00      5.759189e-04   
     8.223305        4.027913e-04      0.000000e+00      0.000000e+00      4.027913e-04   
     8.533144        2.746792e-04      0.000000e+00      0.000000e+00      2.746792e-04   
     8.844241        1.836281e-04      0.000000e+00      0.000000e+00      1.836281e-04   
     9.155759        1.211738e-04      0.000000e+00      0.000000e+00      1.211738e-04   
     9.466856        7.957652e-05      0.000000e+00      0.000000e+00      7.957652e-05   
     9.776695        5.247089e-05      0.000000e+00      0.000000e+00      5.247089e-05   
    10.084440        3.503440e-05      0.000000e+00      0.000000e+00      3.503440e-05   
    10.389261        2.384826e-05      0.000000e+00      0.000000e+00      2.384826e-05   
    10.690338        1.661661e-05      0.000000e+00      0.000000e+00      1.661661e-05   
    10.986857        1.186197e-05      0.000000e+00      0.000000e+00      1.186197e-05   
    11.278020        8.661987e-06      0.000000e+00      0.000000e+00      8.661987e-06   
    11.563042        6.451359e-06      0.000000e+00      0.000000e+00      6.451359e-06   
    11.841155        4.885143e-06      0.000000e+00      0.000000e+00      4.885143e-06   
    12.111608        3.750703e-06      0.000000e+00      0.000000e+00      3.750703e-06   
    12.373673        2.914193e-06      0.000000e+00      0.000000e+00      2.914193e-06   
    12.626644        2.288774e-06      0.000000e+00      0.000000e+00      2.288774e-06   
    12.869837        1.816194e-06      0.000000e+00      0.000000e+00      1.816194e-06   
    13.102598        1.456148e-06      0.000000e+00      0.000000e+00      1.456148e-06   
    13.324299        1.179968e-06      0.000000e+00      0.000000e+00      1.179968e-06   
    13.534343        9.669231e-07      0.000000e+00      0.000000e+00      9.669231e-07   
    13.732162        8.017433e-07      0.000000e+00      0.000000e+00      8.017433e-07   
    13.917225        6.731004e-07      0.000000e+00      0.000000e+00      6.731004e-07   
    14.089032        5.726145e-07      0.000000e+00      0.000000e+00      5.726145e-07   
    14.247120        4.941752e-07      0.000000e+00      0.000000e+00      4.941752e-07   
    14.391062        4.333399e-07      0.000000e+00      0.000000e+00      4.333399e-07   
    14.520471        3.865735e-07      0.000000e+00      0.000000e+00      3.865735e-07   
    14.634998        3.512352e-07      0.000000e+00      0.000000e+00      3.512352e-07   
    14.734334        3.252607e-07      0.000000e+00      0.000000e+00      3.252607e-07   
    14.818211        3.065009e-07      0.000000e+00      0.000000e+00      3.065009e-07   
    14.886403        2.930369e-07      0.000000e+00      0.000000e+00      2.930369e-07   
    14.938727        2.835409e-07      0.000000e+00      0.000000e+00      2.835409e-07   
    14.975043        2.773907e-07      0.000000e+00      0.000000e+00      2.773907e-07   
    14.995261        2.745534e-07      0.000000e+00      0.000000e+00      2.745534e-07   
