#        q              total               1              \delta U         \delta U^2    

     2.984682        2.233589e+00      0.000000e+00      0.000000e+00      2.233589e+00   
     2.993761        2.206819e+00      0.000000e+00      0.000000e+00      2.206819e+00   
     2.998815        2.192074e+00      0.000000e+00      0.000000e+00      2.192074e+00   
     3.004739        2.174921e+00      0.000000e+00      0.000000e+00      2.174921e+00   
     3.024957        2.117460e+00      0.000000e+00      0.000000e+00      2.117460e+00   
     3.061273        2.018369e+00      0.000000e+00      0.000000e+00      2.018369e+00   
     3.113597        1.884105e+00      0.000000e+00      0.000000e+00      1.884105e+00   
     3.181789        1.722725e+00      0.000000e+00      0.000000e+00      1.722725e+00   
     3.265666        1.542811e+00      0.000000e+00      0.000000e+00      1.542811e+00   
     3.365002        1.352708e+00      0.000000e+00      0.000000e+00      1.352708e+00   
     3.479529        1.160162e+00      0.000000e+00      0.000000e+00      1.160162e+00   
     3.608938        9.721342e-01      0.000000e+00      0.000000e+00      9.721342e-01   
     3.752880        7.947263e-01      0.000000e+00      0.000000e+00      7.947263e-01   
     3.910968        6.328474e-01      0.000000e+00      0.000000e+00      6.328474e-01   
     4.082775        4.900210e-01      0.000000e+00      0.000000e+00      4.900210e-01   
     4.267838        3.682525e-01      0.000000e+00      0.000000e+00      3.682525e-01   
     4.465657        2.680720e-01      0.000000e+00      0.000000e+00      2.680720e-01   
     4.675701        1.886169e-01      0.000000e+00      0.000000e+00      1.886169e-01   
     4.897402        1.279541e-01      0.000000e+00      0.000000e+00      1.279541e-01   
     5.130163        8.342731e-02      0.000000e+00      0.000000e+00      8.342731e-02   
     5.373356        5.207869e-02      0.000000e+00      0.000000e+00      5.207869e-02   
     5.626327        3.096571e-02      0.000000e+00      0.000000e+00      3.096571e-02   
     5.888392        1.741677e-02      0.000000e+00      0.000000e+00      1.741677e-02   
     6.158845        9.176183e-03      0.000000e+00      0.000000e+00      9.176183e-03   
     6.436958        4.465559e-03      0.000000e+00      0.000000e+00      4.465559e-03   
     6.721980        1.966290e-03      0.000000e+00      0.000000e+00      1.966290e-03   
     7.013143        7.621168e-04      0.000000e+00      0.000000e+00      7.621168e-04   
     7.309662        2.565472e-04      0.000000e+00      0.000000e+00      2.565472e-04   
     7.610739        8.973774e-05      0.000000e+00      0.000000e+00      8.973774e-05   
     7.915560        6.234507e-05      0.000000e+00      0.000000e+00      6.234507e-05   
     8.223305        7.582497e-05      0.000000e+00      0.000000e+00      7.582497e-05   
     8.533144        8.937075e-05      0.000000e+00      0.000000e+00      8.937075e-05   
     8.844241        9.148523e-05      0.000000e+00      0.000000e+00      9.148523e-05   
     9.155759        8.314818e-05      0.000000e+00      0.000000e+00      8.314818e-05   
     9.466856        6.896392e-05      0.000000e+00      0.000000e+00      6.896392e-05   
     9.776695        5.324499e-05      0.000000e+00      0.000000e+00      5.324499e-05   
    10.084440        3.879462e-05      0.000000e+00      0.000000e+00      3.879462e-05   
    10.389261        2.693246e-05      0.000000e+00      0.000000e+00      2.693246e-05   
    10.690338        1.793898e-05      0.000000e+00      0.000000e+00      1.793898e-05   
    10.986857        1.152241e-05      0.000000e+00      0.000000e+00      1.152241e-05   
    11.278020        7.163689e-06      0.000000e+00      0.000000e+00      7.163689e-06   
    11.563042        4.322661e-06      0.000000e+00      0.000000e+00      4.322661e-06   
    11.841155        2.536434e-06      0.000000e+00      0.000000e+00      2.536434e-06   
    12.111608        1.449097e-06      0.000000e+00      0.000000e+00      1.449097e-06   
    12.373673        8.067806e-07      0.000000e+00      0.000000e+00      8.067806e-07   
    12.626644        4.381860e-07      0.000000e+00      0.000000e+00      4.381860e-07   
    12.869837        2.327400e-07      0.000000e+00      0.000000e+00      2.327400e-07   
    13.102598        1.217401e-07      0.000000e+00      0.000000e+00      1.217401e-07   
    13.324299        6.381255e-08      0.000000e+00      0.000000e+00      6.381255e-08   
    13.534343        3.485541e-08      0.000000e+00      0.000000e+00      3.485541e-08   
    13.732162        2.117813e-08      0.000000e+00      0.000000e+00      2.117813e-08   
    13.917225        1.524071e-08      0.000000e+00      0.000000e+00      1.524071e-08   
    14.089032        1.301600e-08      0.000000e+00      0.000000e+00      1.301600e-08   
    14.247120        1.243396e-08      0.000000e+00      0.000000e+00      1.243396e-08   
    14.391062        1.249138e-08      0.000000e+00      0.000000e+00      1.249138e-08   
    14.520471        1.273340e-08      0.000000e+00      0.000000e+00      1.273340e-08   
    14.634998        1.298013e-08      0.000000e+00      0.000000e+00      1.298013e-08   
    14.734334        1.317852e-08      0.000000e+00      0.000000e+00      1.317852e-08   
    14.818211        1.332043e-08      0.000000e+00      0.000000e+00      1.332043e-08   
    14.886403        1.341160e-08      0.000000e+00      0.000000e+00      1.341160e-08   
    14.938727        1.346346e-08      0.000000e+00      0.000000e+00      1.346346e-08   
    14.975043        1.349067e-08      0.000000e+00      0.000000e+00      1.349067e-08   
    14.995261        1.350841e-08      0.000000e+00      0.000000e+00      1.350841e-08   
