#        q              total               1              \delta U         \delta U^2    

     2.954553        4.712443e-03      0.000000e+00      0.000000e+00      4.712443e-03   
     2.971601        4.806272e-03      0.000000e+00      0.000000e+00      4.806272e-03   
     2.984682        4.874854e-03      0.000000e+00      0.000000e+00      4.874854e-03   
     2.993761        4.917472e-03      0.000000e+00      0.000000e+00      4.917472e-03   
     2.998815        4.933558e-03      0.000000e+00      0.000000e+00      4.933558e-03   
     3.004739        5.010130e-03      0.000000e+00      0.000000e+00      5.010130e-03   
     3.024957        5.213275e-03      0.000000e+00      0.000000e+00      5.213275e-03   
     3.061273        5.533859e-03      0.000000e+00      0.000000e+00      5.533859e-03   
     3.113597        5.982270e-03      0.000000e+00      0.000000e+00      5.982270e-03   
     3.181789        6.570596e-03      0.000000e+00      0.000000e+00      6.570596e-03   
     3.265666        7.310778e-03      0.000000e+00      0.000000e+00      7.310778e-03   
     3.365002        8.212067e-03      0.000000e+00      0.000000e+00      8.212067e-03   
     3.479529        9.277440e-03      0.000000e+00      0.000000e+00      9.277440e-03   
     3.608938        1.049912e-02      0.000000e+00      0.000000e+00      1.049912e-02   
     3.752880        1.185375e-02      0.000000e+00      0.000000e+00      1.185375e-02   
     3.910968        1.329802e-02      0.000000e+00      0.000000e+00      1.329802e-02   
     4.082775        1.476533e-02      0.000000e+00      0.000000e+00      1.476533e-02   
     4.267838        1.616628e-02      0.000000e+00      0.000000e+00      1.616628e-02   
     4.465657        1.739261e-02      0.000000e+00      0.000000e+00      1.739261e-02   
     4.675701        1.832655e-02      0.000000e+00      0.000000e+00      1.832655e-02   
     4.897402        1.885528e-02      0.000000e+00      0.000000e+00      1.885528e-02   
     5.130163        1.888800e-02      0.000000e+00      0.000000e+00      1.888800e-02   
     5.373356        1.837383e-02      0.000000e+00      0.000000e+00      1.837383e-02   
     5.626327        1.731519e-02      0.000000e+00      0.000000e+00      1.731519e-02   
     5.888392        1.577322e-02      0.000000e+00      0.000000e+00      1.577322e-02   
     6.158845        1.386239e-02      0.000000e+00      0.000000e+00      1.386239e-02   
     6.436958        1.173417e-02      0.000000e+00      0.000000e+00      1.173417e-02   
     6.721980        9.553437e-03      0.000000e+00      0.000000e+00      9.553437e-03   
     7.013143        7.472822e-03      0.000000e+00      0.000000e+00      7.472822e-03   
     7.309662        5.611537e-03      0.000000e+00      0.000000e+00      5.611537e-03   
     7.610739        4.043284e-03      0.000000e+00      0.000000e+00      4.043284e-03   
     7.915560        2.794734e-03      0.000000e+00      0.000000e+00      2.794734e-03   
     8.223305        1.853057e-03      0.000000e+00      0.000000e+00      1.853057e-03   
     8.533144        1.178698e-03      0.000000e+00      0.000000e+00      1.178698e-03   
     8.844241        7.192405e-04      0.000000e+00      0.000000e+00      7.192405e-04   
     9.155759        4.208526e-04      0.000000e+00      0.000000e+00      4.208526e-04   
     9.466856        2.358548e-04      0.000000e+00      0.000000e+00      2.358548e-04   
     9.776695        1.262511e-04      0.000000e+00      0.000000e+00      1.262511e-04   
    10.084440        6.420547e-05      0.000000e+00      0.000000e+00      6.420547e-05   
    10.389261        3.071261e-05      0.000000e+00      0.000000e+00      3.071261e-05   
    10.690338        1.356526e-05      0.000000e+00      0.000000e+00      1.356526e-05   
    10.986857        5.336878e-06      0.000000e+00      0.000000e+00      5.336878e-06   
    11.278020        1.729211e-06      0.000000e+00      0.000000e+00      1.729211e-06   
    11.563042        3.709673e-07      0.000000e+00      0.000000e+00      3.709673e-07   
    11.841155        1.753317e-08      0.000000e+00      0.000000e+00      1.753317e-08   
    12.111608        5.217082e-08      0.000000e+00      0.000000e+00      5.217082e-08   
    12.373673        1.919597e-07      0.000000e+00      0.000000e+00      1.919597e-07   
    12.626644        3.223931e-07      0.000000e+00      0.000000e+00      3.223931e-07   
    12.869837        4.084046e-07      0.000000e+00      0.000000e+00      4.084046e-07   
    13.102598        4.487085e-07      0.000000e+00      0.000000e+00      4.487085e-07   
    13.324299        4.536485e-07      0.000000e+00      0.000000e+00      4.536485e-07   
    13.534343        4.353802e-07      0.000000e+00      0.000000e+00      4.353802e-07   
    13.732162        4.041600e-07      0.000000e+00      0.000000e+00      4.041600e-07   
    13.917225        3.674178e-07      0.000000e+00      0.000000e+00      3.674178e-07   
    14.089032        3.299927e-07      0.000000e+00      0.000000e+00      3.299927e-07   
    14.247120        2.947386e-07      0.000000e+00      0.000000e+00      2.947386e-07   
    14.391062        2.631342e-07      0.000000e+00      0.000000e+00      2.631342e-07   
    14.520471        2.357726e-07      0.000000e+00      0.000000e+00      2.357726e-07   
    14.634998        2.127221e-07      0.000000e+00      0.000000e+00      2.127221e-07   
    14.734334        1.937732e-07      0.000000e+00      0.000000e+00      1.937732e-07   
    14.818211        1.785981e-07      0.000000e+00      0.000000e+00      1.785981e-07   
    14.886403        1.668465e-07      0.000000e+00      0.000000e+00      1.668465e-07   
    14.938727        1.581996e-07      0.000000e+00      0.000000e+00      1.581996e-07   
    14.975043        1.523987e-07      0.000000e+00      0.000000e+00      1.523987e-07   
    14.995261        1.492605e-07      0.000000e+00      0.000000e+00      1.492605e-07   
