#        q              total               1              \delta U         \delta U^2    

     0.001185        2.530371e+08      2.530859e+08     -7.744596e+04      2.869082e+04   
     0.006239        1.338029e+08      1.338544e+08     -5.191472e+04      4.590268e+02   
     0.015318        7.291377e+07      7.294961e+07     -3.626421e+04      4.299371e+02   
     0.028399        2.430017e+07      2.431653e+07     -1.678060e+04      4.200878e+02   
     0.045447        1.360409e+07      1.361819e+07     -1.450646e+04      4.149582e+02   
     0.066417        9.497048e+06      9.509071e+06     -1.243332e+04      4.103817e+02   
     0.091251        6.990423e+06      7.000569e+06     -1.055090e+04      4.045022e+02   
     0.119882        5.060997e+06      5.069451e+06     -8.851239e+03      3.964985e+02   
     0.152235        3.764481e+06      3.771764e+06     -7.668735e+03      3.858696e+02   
     0.188220        2.881481e+06      2.887686e+06     -6.577514e+03      3.722039e+02   
     0.227742        2.288016e+06      2.293520e+06     -5.858369e+03      3.551468e+02   
     0.270694        1.887600e+06      1.892438e+06     -5.172073e+03      3.344058e+02   
     0.316959        1.472904e+06      1.477115e+06     -4.521000e+03      3.098472e+02   
     0.366414        1.197218e+06      1.200845e+06     -3.908230e+03      2.816070e+02   
     0.418925        1.076491e+06      1.079769e+06     -3.527943e+03      2.501715e+02   
     0.474351        8.651772e+05      8.679395e+05     -2.978757e+03      2.164603e+02   
     0.532541        6.896325e+05      6.919300e+05     -2.479352e+03      1.818568e+02   
     0.593339        6.137551e+05      6.157679e+05     -2.160927e+03      1.482006e+02   
     0.656582        4.826215e+05      4.842521e+05     -1.748295e+03      1.177190e+02   
     0.722098        4.264525e+05      4.278457e+05     -1.486057e+03      9.285672e+01   
     0.789711        3.302408e+05      3.313333e+05     -1.168571e+03      7.600582e+01   
     0.859239        2.528488e+05      2.536855e+05     -9.057719e+02      6.910576e+01   
     0.930495        2.202875e+05      2.209600e+05     -7.457301e+02      7.319479e+01   
     1.003286        1.654937e+05      1.659723e+05     -5.665906e+02      8.796329e+01   
     1.077416        1.130370e+05      1.133191e+05     -3.935901e+02      1.114903e+02   
     1.152685        7.513022e+04      7.525820e+04     -2.682704e+02      1.402941e+02   
     1.228890        4.379499e+04      4.378704e+04     -1.618581e+02      1.698097e+02   
     1.305826        3.422318e+03      3.240784e+03     -1.371192e+01      1.952463e+02   
     1.383286        2.126040e+02      0.000000e+00      0.000000e+00      2.126040e+02   
     1.461060        2.195395e+02      0.000000e+00      0.000000e+00      2.195395e+02   
     1.538940        2.157541e+02      0.000000e+00      0.000000e+00      2.157541e+02   
     1.616714        2.027968e+02      0.000000e+00      0.000000e+00      2.027968e+02   
     1.694174        1.834035e+02      0.000000e+00      0.000000e+00      1.834035e+02   
     1.771110        1.606634e+02      0.000000e+00      0.000000e+00      1.606634e+02   
     1.847315        1.373117e+02      0.000000e+00      0.000000e+00      1.373117e+02   
     1.922584        1.153259e+02      0.000000e+00      0.000000e+00      1.153259e+02   
     1.996714        9.584039e+01      0.000000e+00      0.000000e+00      9.584039e+01   
     2.069505        7.928118e+01      0.000000e+00      0.000000e+00      7.928118e+01   
     2.140761        6.559356e+01      0.000000e+00      0.000000e+00      6.559356e+01   
     2.210289        5.446370e+01      0.000000e+00      0.000000e+00      5.446370e+01   
     2.277902        4.548345e+01      0.000000e+00      0.000000e+00      4.548345e+01   
     2.343418        3.824926e+01      0.000000e+00      0.000000e+00      3.824926e+01   
     2.406661        3.240848e+01      0.000000e+00      0.000000e+00      3.240848e+01   
     2.467459        2.767252e+01      0.000000e+00      0.000000e+00      2.767252e+01   
