#        q              total               1              \delta U         \delta U^2    

     0.001185        2.476727e+08      2.476821e+08     -1.008598e+04      7.683082e+02   
     0.006239        1.306733e+08      1.306801e+08     -6.937850e+03      2.123168e+02   
     0.015318        6.387508e+07      6.387973e+07     -4.774859e+03      1.206021e+02   
     0.028399        1.370590e+07      1.370800e+07     -2.193379e+03      9.229985e+01   
     0.045447        1.028120e+07      1.028301e+07     -1.889082e+03      8.242513e+01   
     0.066417        7.601397e+06      7.602935e+06     -1.616883e+03      7.879275e+01   
     0.091251        5.530818e+06      5.532113e+06     -1.372353e+03      7.680281e+01   
     0.119882        3.953236e+06      3.954313e+06     -1.152787e+03      7.504366e+01   
     0.152235        3.033578e+06      3.034506e+06     -1.001001e+03      7.296668e+01   
     0.188220        2.299569e+06      2.300359e+06     -8.612384e+02      7.031965e+01   
     0.227742        1.897753e+06      1.898456e+06     -7.702174e+02      6.696988e+01   
     0.270694        1.556232e+06      1.556853e+06     -6.835734e+02      6.285142e+01   
     0.316959        1.267542e+06      1.268086e+06     -6.015536e+02      5.796300e+01   
     0.366414        1.024931e+06      1.025403e+06     -5.244978e+02      5.237614e+01   
     0.418925        9.189858e+05      9.194182e+05     -4.786687e+02      4.624418e+01   
     0.474351        7.342863e+05      7.346564e+05     -4.098376e+02      3.980868e+01   
     0.532541        5.816156e+05      5.819294e+05     -3.472728e+02      3.339667e+01   
     0.593339        5.158366e+05      5.161189e+05     -3.096785e+02      2.740189e+01   
     0.656582        4.027342e+05      4.029699e+05     -2.579959e+02      2.224742e+01   
     0.722098        3.544607e+05      3.546700e+05     -2.276454e+02      1.833013e+01   
     0.789711        2.722600e+05      2.724317e+05     -1.876437e+02      1.594413e+01   
     0.859239        2.065992e+05      2.067381e+05     -1.541690e+02      1.520014e+01   
     0.930495        1.790929e+05      1.792131e+05     -1.361386e+02      1.595610e+01   
     1.003286        1.331505e+05      1.332449e+05     -1.121889e+02      1.778899e+01   
     1.077416        8.288186e+04      8.294714e+04     -8.530503e+01      2.003369e+01   
     1.152685        4.953514e+04      4.957726e+04     -6.402997e+01      2.190349e+01   
     1.228890        2.309479e+04      2.311478e+04     -4.266816e+01      2.267592e+01   
     1.305826        2.297412e+02      2.118447e+02     -3.996373e+00      2.189292e+01   
     1.383286        1.949991e+01      0.000000e+00      0.000000e+00      1.949991e+01   
     1.461060        1.586098e+01      0.000000e+00      0.000000e+00      1.586098e+01   
     1.538940        1.163145e+01      0.000000e+00      0.000000e+00      1.163145e+01   
     1.616714        7.538189e+00      0.000000e+00      0.000000e+00      7.538189e+00   
     1.694174        4.161406e+00      0.000000e+00      0.000000e+00      4.161406e+00   
     1.771110        1.804499e+00      0.000000e+00      0.000000e+00      1.804499e+00   
     1.847315        4.858266e-01      0.000000e+00      0.000000e+00      4.858266e-01   
     1.922584        2.390958e-02      0.000000e+00      0.000000e+00      2.390958e-02   
     1.996714        1.541970e-01      0.000000e+00      0.000000e+00      1.541970e-01   
     2.069505        6.232059e-01      0.000000e+00      0.000000e+00      6.232059e-01   
     2.140761        1.237094e+00      0.000000e+00      0.000000e+00      1.237094e+00   
     2.210289        1.870541e+00      0.000000e+00      0.000000e+00      1.870541e+00   
     2.277902        2.454105e+00      0.000000e+00      0.000000e+00      2.454105e+00   
     2.343418        2.956057e+00      0.000000e+00      0.000000e+00      2.956057e+00   
     2.406661        3.367079e+00      0.000000e+00      0.000000e+00      3.367079e+00   
     2.467459        3.689936e+00      0.000000e+00      0.000000e+00      3.689936e+00   
     2.525649        3.933307e+00      0.000000e+00      0.000000e+00      3.933307e+00   
     2.581075        4.108302e+00      0.000000e+00      0.000000e+00      4.108302e+00   
     2.633586        4.226540e+00      0.000000e+00      0.000000e+00      4.226540e+00   
     2.683041        4.299116e+00      0.000000e+00      0.000000e+00      4.299116e+00   
     2.729306        4.336075e+00      0.000000e+00      0.000000e+00      4.336075e+00   
     2.772258        4.346194e+00      0.000000e+00      0.000000e+00      4.346194e+00   
     2.811780        4.336946e+00      0.000000e+00      0.000000e+00      4.336946e+00   
     2.847765        4.314565e+00      0.000000e+00      0.000000e+00      4.314565e+00   
     2.880118        4.284168e+00      0.000000e+00      0.000000e+00      4.284168e+00   
     2.908749        4.249889e+00      0.000000e+00      0.000000e+00      4.249889e+00   
     2.933583        4.215025e+00      0.000000e+00      0.000000e+00      4.215025e+00   
     2.954553        4.182164e+00      0.000000e+00      0.000000e+00      4.182164e+00   
     2.971601        4.153296e+00      0.000000e+00      0.000000e+00      4.153296e+00   
     2.984682        4.129913e+00      0.000000e+00      0.000000e+00      4.129913e+00   
     2.993761        4.113084e+00      0.000000e+00      0.000000e+00      4.113084e+00   
     2.998815        4.103509e+00      0.000000e+00      0.000000e+00      4.103509e+00   
     3.004739        4.092103e+00      0.000000e+00      0.000000e+00      4.092103e+00   
     3.024957        4.051749e+00      0.000000e+00      0.000000e+00      4.051749e+00   
     3.061273        3.974144e+00      0.000000e+00      0.000000e+00      3.974144e+00   
     3.113597        3.852378e+00      0.000000e+00      0.000000e+00      3.852378e+00   
     3.181789        3.679813e+00      0.000000e+00      0.000000e+00      3.679813e+00   
     3.265666        3.452688e+00      0.000000e+00      0.000000e+00      3.452688e+00   
     3.365002        3.172253e+00      0.000000e+00      0.000000e+00      3.172253e+00   
     3.479529        2.845788e+00      0.000000e+00      0.000000e+00      2.845788e+00   
     3.608938        2.486237e+00      0.000000e+00      0.000000e+00      2.486237e+00   
     3.752880        2.110574e+00      0.000000e+00      0.000000e+00      2.110574e+00   
     3.910968        1.737355e+00      0.000000e+00      0.000000e+00      1.737355e+00   
     4.082775        1.384094e+00      0.000000e+00      0.000000e+00      1.384094e+00   
     4.267838        1.065064e+00      0.000000e+00      0.000000e+00      1.065064e+00   
     4.465657        7.899049e-01      0.000000e+00      0.000000e+00      7.899049e-01   
     4.675701        5.631795e-01      0.000000e+00      0.000000e+00      5.631795e-01   
     4.897402        3.847666e-01      0.000000e+00      0.000000e+00      3.847666e-01   
     5.130163        2.508456e-01      0.000000e+00      0.000000e+00      2.508456e-01   
     5.373356        1.551689e-01      0.000000e+00      0.000000e+00      1.551689e-01   
     5.626327        9.034300e-02      0.000000e+00      0.000000e+00      9.034300e-02   
     5.888392        4.891690e-02      0.000000e+00      0.000000e+00      4.891690e-02   
     6.158845        2.416404e-02      0.000000e+00      0.000000e+00      2.416404e-02   
     6.436958        1.052984e-02      0.000000e+00      0.000000e+00      1.052984e-02   
     6.721980        3.782227e-03      0.000000e+00      0.000000e+00      3.782227e-03   
     7.013143        9.410823e-04      0.000000e+00      0.000000e+00      9.410823e-04   
     7.309662        7.464605e-05      0.000000e+00      0.000000e+00      7.464605e-05   
     7.610739        4.335967e-05      0.000000e+00      0.000000e+00      4.335967e-05   
     7.915560        2.506197e-04      0.000000e+00      0.000000e+00      2.506197e-04   
     8.223305        4.355090e-04      0.000000e+00      0.000000e+00      4.355090e-04   
     8.533144        5.206752e-04      0.000000e+00      0.000000e+00      5.206752e-04   
     8.844241        5.130752e-04      0.000000e+00      0.000000e+00      5.130752e-04   
     9.155759        4.470275e-04      0.000000e+00      0.000000e+00      4.470275e-04   
     9.466856        3.566023e-04      0.000000e+00      0.000000e+00      3.566023e-04   
     9.776695        2.657169e-04      0.000000e+00      0.000000e+00      2.657169e-04   
    10.084440        1.872831e-04      0.000000e+00      0.000000e+00      1.872831e-04   
    10.389261        1.259088e-04      0.000000e+00      0.000000e+00      1.259088e-04   
    10.690338        8.120434e-05      0.000000e+00      0.000000e+00      8.120434e-05   
    10.986857        5.043713e-05      0.000000e+00      0.000000e+00      5.043713e-05   
    11.278020        3.024197e-05      0.000000e+00      0.000000e+00      3.024197e-05   
    11.563042        1.752304e-05      0.000000e+00      0.000000e+00      1.752304e-05   
    11.841155        9.807479e-06      0.000000e+00      0.000000e+00      9.807479e-06   
    12.111608        5.290060e-06      0.000000e+00      0.000000e+00      5.290060e-06   
    12.373673        2.736495e-06      0.000000e+00      0.000000e+00      2.736495e-06   
    12.626644        1.345387e-06      0.000000e+00      0.000000e+00      1.345387e-06   
    12.869837        6.185799e-07      0.000000e+00      0.000000e+00      6.185799e-07   
    13.102598        2.580546e-07      0.000000e+00      0.000000e+00      2.580546e-07   
    13.324299        9.172543e-08      0.000000e+00      0.000000e+00      9.172543e-08   
    13.534343        2.365583e-08      0.000000e+00      0.000000e+00      2.365583e-08   
    13.732162        2.300333e-09      0.000000e+00      0.000000e+00      2.300333e-09   
    13.917225        1.104269e-09      0.000000e+00      0.000000e+00      1.104269e-09   
    14.089032        7.103298e-09      0.000000e+00      0.000000e+00      7.103298e-09   
    14.247120        1.444469e-08      0.000000e+00      0.000000e+00      1.444469e-08   
    14.391062        2.082617e-08      0.000000e+00      0.000000e+00      2.082617e-08   
    14.520471        2.561019e-08      0.000000e+00      0.000000e+00      2.561019e-08   
    14.634998        2.886558e-08      0.000000e+00      0.000000e+00      2.886558e-08   
    14.734334        3.090409e-08      0.000000e+00      0.000000e+00      3.090409e-08   
    14.818211        3.207245e-08      0.000000e+00      0.000000e+00      3.207245e-08   
    14.886403        3.267091e-08      0.000000e+00      0.000000e+00      3.267091e-08   
    14.938727        3.293082e-08      0.000000e+00      0.000000e+00      3.293082e-08   
    14.975043        3.301454e-08      0.000000e+00      0.000000e+00      3.301454e-08   
    14.995261        3.303054e-08      0.000000e+00      0.000000e+00      3.303054e-08   
