#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547104e+08      4.547157e+08     -5.925758e+03      6.603618e+02   
     0.001185          0.009274        1.668048e+08      1.668080e+08     -3.818111e+03      5.965548e+02   
     0.001185          0.022740        7.642711e+07      7.642926e+07     -2.659041e+03      5.047316e+02   
     0.001185          0.042083        4.250556e+07      4.250714e+07     -2.001773e+03      4.183415e+02   
     0.001185          0.067187        2.645465e+07      2.645590e+07     -1.594541e+03      3.492285e+02   
     0.001185          0.097901        1.789825e+07      1.789927e+07     -1.312628e+03      2.951019e+02   
     0.001185          0.134040        1.277285e+07      1.277371e+07     -1.113074e+03      2.534635e+02   
     0.001185          0.175388        9.383453e+06      9.384178e+06     -9.457740e+02      2.204467e+02   
     0.001185          0.221694        7.032338e+06      7.032969e+06     -8.259142e+02      1.948724e+02   
     0.001185          0.272682        5.531554e+06      5.532113e+06     -7.325059e+02      1.734870e+02   
     0.001185          0.328043        4.307732e+06      4.308224e+06     -6.464199e+02      1.553387e+02   
     0.001185          0.387446        3.624517e+06      3.624970e+06     -5.929496e+02      1.399418e+02   
     0.001185          0.450533        3.034091e+06      3.034506e+06     -5.425123e+02      1.273346e+02   
     0.001185          0.516924        2.526087e+06      2.526465e+06     -4.950194e+02      1.167941e+02   
     0.001185          0.586221        2.091032e+06      2.091374e+06     -4.503825e+02      1.085446e+02   
     0.001185          0.658006        1.720292e+06      1.720601e+06     -4.085128e+02      9.966916e+01   
     0.001185          0.731848        1.556559e+06      1.556853e+06     -3.885880e+02      9.431512e+01   
     0.001185          0.807302        1.267822e+06      1.268086e+06     -3.507033e+02      8.699977e+01   
     0.001185          0.883916        1.141129e+06      1.141379e+06     -3.327212e+02      8.293275e+01   
     0.001185          0.961228        1.025166e+06      1.025403e+06     -3.153646e+02      7.877321e+01   
     0.001185          1.038772        9.191938e+05      9.194182e+05     -2.986222e+02      7.414032e+01   
     0.001185          1.116084        8.225120e+05      8.227238e+05     -2.824832e+02      7.067939e+01   
     0.001185          1.192698        7.344568e+05      7.346564e+05     -2.669364e+02      6.740204e+01   
     0.001185          1.268152        6.544014e+05      6.545890e+05     -2.519706e+02      6.437806e+01   
     0.001185          1.341994        5.817529e+05      5.819294e+05     -2.375750e+02      6.101193e+01   
     0.001185          1.413779        5.159527e+05      5.161189e+05     -2.237384e+02      5.754095e+01   
     0.001185          1.483076        4.564745e+05      4.566309e+05     -2.104497e+02      5.401245e+01   
     0.001185          1.549467        4.520267e+05      4.521836e+05     -2.084000e+02      5.141169e+01   
     0.001185          1.612554        4.028226e+05      4.029699e+05     -1.976978e+02      5.041439e+01   
     0.001185          1.671957        3.545318e+05      3.546700e+05     -1.854718e+02      4.724450e+01   
     0.001185          1.727318        3.285798e+05      3.287091e+05     -1.737605e+02      4.446746e+01   
     0.001185          1.778306        3.111637e+05      3.112940e+05     -1.737605e+02      4.351508e+01   
     0.001185          1.824612        2.723100e+05      2.724317e+05     -1.625528e+02      4.089040e+01   
     0.001185          1.865960        2.723092e+05      2.724317e+05     -1.625528e+02      4.003354e+01   
     0.001185          1.902099        2.375852e+05      2.376993e+05     -1.518377e+02      3.767172e+01   
     0.001185          1.932813        2.375845e+05      2.376993e+05     -1.518377e+02      3.703671e+01   
     0.001185          1.957917        2.375841e+05      2.376993e+05     -1.518377e+02      3.655608e+01   
     0.001185          1.977260        2.375824e+05      2.376993e+05     -1.518377e+02      3.492163e+01   
     0.001185          1.990726        2.066309e+05      2.067381e+05     -1.416041e+02      3.434440e+01   
     0.001185          1.998238        2.066307e+05      2.067381e+05     -1.416041e+02      3.416274e+01   
     0.006239          0.001762        1.304732e+08      1.304761e+08     -3.088794e+03      1.623159e+02   
     0.006239          0.009274        1.200119e+08      1.200144e+08     -2.664691e+03      1.471443e+02   
     0.006239          0.022740        7.279232e+07      7.279431e+07     -2.119282e+03      1.289276e+02   
     0.006239          0.042083        4.190696e+07      4.190853e+07     -1.681335e+03      1.116263e+02   
     0.006239          0.067187        2.632458e+07      2.632584e+07     -1.362891e+03      9.644606e+01   
     0.006239          0.097901        1.773373e+07      1.773478e+07     -1.132995e+03      8.400363e+01   
     0.006239          0.134040        1.258102e+07      1.258191e+07     -9.637843e+02      7.367382e+01   
     0.006239          0.175388        9.289652e+06      9.290418e+06     -8.313698e+02      6.518155e+01   
     0.006239          0.221694        7.048368e+06      7.049038e+06     -7.280522e+02      5.827133e+01   
     0.006239          0.272682        5.485305e+06      5.485898e+06     -6.454249e+02      5.246991e+01   
     0.006239          0.328043        4.392068e+06      4.392599e+06     -5.782967e+02      4.746525e+01   
     0.006239          0.387446        3.561029e+06      3.561507e+06     -5.211745e+02      4.325579e+01   
     0.006239          0.450533        2.935365e+06      2.935795e+06     -4.695516e+02      3.953994e+01   
     0.006239          0.516924        2.462113e+06      2.462508e+06     -4.316409e+02      3.647569e+01   
     0.006239          0.586221        2.091005e+06      2.091374e+06     -4.029187e+02      3.377359e+01   
     0.006239          0.658006        1.728373e+06      1.728707e+06     -3.654615e+02      3.126024e+01   
     0.006239          0.731848        1.556535e+06      1.556853e+06     -3.476365e+02      2.914883e+01   
     0.006239          0.807302        1.300630e+06      1.300916e+06     -3.137443e+02      2.710451e+01   
     0.006239          0.883916        1.141107e+06      1.141379e+06     -2.976573e+02      2.550640e+01   
     0.006239          0.961228        1.025145e+06      1.025403e+06     -2.821297e+02      2.401818e+01   
     0.006239          1.038772        9.191737e+05      9.194182e+05     -2.671518e+02      2.257069e+01   
     0.006239          1.116084        8.224922e+05      8.227238e+05     -2.527136e+02      2.120647e+01   
     0.006239          1.192698        7.344375e+05      7.346564e+05     -2.388052e+02      1.996246e+01   
     0.006239          1.268152        6.543825e+05      6.545890e+05     -2.254166e+02      1.892300e+01   
     0.006239          1.341994        5.817349e+05      5.819294e+05     -2.125381e+02      1.796230e+01   
     0.006239          1.413779        5.159356e+05      5.161189e+05     -2.001596e+02      1.683626e+01   
     0.006239          1.483076        4.564585e+05      4.566309e+05     -1.882713e+02      1.588341e+01   
     0.006239          1.549467        4.331008e+05      4.332645e+05     -1.786372e+02      1.492912e+01   
     0.006239          1.612554        4.028074e+05      4.029699e+05     -1.768634e+02      1.434553e+01   
     0.006239          1.671957        3.545177e+05      3.546700e+05     -1.659258e+02      1.361890e+01   
     0.006239          1.727318        3.313820e+05      3.315248e+05     -1.554486e+02      1.271207e+01   
     0.006239          1.778306        3.111509e+05      3.112940e+05     -1.554486e+02      1.233949e+01   
     0.006239          1.824612        2.744745e+05      2.746083e+05     -1.454221e+02      1.165267e+01   
     0.006239          1.865960        2.722976e+05      2.724317e+05     -1.454221e+02      1.131083e+01   
     0.006239          1.902099        2.495537e+05      2.496788e+05     -1.358362e+02      1.069297e+01   
     0.006239          1.932813        2.375741e+05      2.376993e+05     -1.358362e+02      1.057619e+01   
     0.006239          1.957917        2.375737e+05      2.376993e+05     -1.358362e+02      1.020312e+01   
     0.006239          1.977260        2.265687e+05      2.266883e+05     -1.295438e+02      9.893751e+00   
     0.006239          1.990726        2.101332e+05      2.102501e+05     -1.266811e+02      9.760595e+00   
     0.006239          1.998238        2.066212e+05      2.067381e+05     -1.266811e+02      9.736365e+00   
     0.015318          0.001762        5.785321e+07      5.785518e+07     -2.025642e+03      5.533752e+01   
     0.015318          0.009274        5.696862e+07      5.697046e+07     -1.899712e+03      5.239721e+01   
     0.015318          0.022740        5.268739e+07      5.268903e+07     -1.686170e+03      4.800295e+01   
     0.015318          0.042083        3.877717e+07      3.877857e+07     -1.442382e+03      4.330574e+01   
     0.015318          0.067187        2.549574e+07      2.549692e+07     -1.220107e+03      3.887527e+01   
     0.015318          0.097901        1.747036e+07      1.747137e+07     -1.040415e+03      3.486917e+01   
     0.015318          0.134040        1.246965e+07      1.247051e+07     -8.950918e+02      3.140937e+01   
     0.015318          0.175388        9.205699e+06      9.206449e+06     -7.788127e+02      2.843863e+01   
     0.015318          0.221694        7.014395e+06      7.015056e+06     -6.866287e+02      2.585363e+01   
     0.015318          0.272682        5.486835e+06      5.487423e+06     -6.118000e+02      2.359372e+01   
     0.015318          0.328043        4.364766e+06      4.365293e+06     -5.482219e+02      2.161782e+01   
     0.015318          0.387446        3.556360e+06      3.556836e+06     -4.962998e+02      1.985853e+01   
     0.015318          0.450533        2.924367e+06      2.924800e+06     -4.509275e+02      1.825923e+01   
     0.015318          0.516924        2.431239e+06      2.431635e+06     -4.124229e+02      1.686254e+01   
     0.015318          0.586221        2.058303e+06      2.058668e+06     -3.811584e+02      1.563325e+01   
     0.015318          0.658006        1.773290e+06      1.773629e+06     -3.540101e+02      1.443087e+01   
     0.015318          0.731848        1.513473e+06      1.513787e+06     -3.274286e+02      1.341418e+01   
     0.015318          0.807302        1.320002e+06      1.320293e+06     -3.039134e+02      1.240017e+01   
     0.015318          0.883916        1.154062e+06      1.154339e+06     -2.883305e+02      1.154889e+01   
     0.015318          0.961228        1.021144e+06      1.021405e+06     -2.722240e+02      1.075256e+01   
     0.015318          1.038772        9.043299e+05      9.045745e+05     -2.546029e+02      9.972953e+00   
     0.015318          1.116084        8.048813e+05      8.051116e+05     -2.395547e+02      9.267743e+00   
     0.015318          1.192698        7.204754e+05      7.206936e+05     -2.269259e+02      8.648120e+00   
     0.015318          1.268152        6.489143e+05      6.491228e+05     -2.165300e+02      8.067892e+00   
     0.015318          1.341994        5.817311e+05      5.819294e+05     -2.058784e+02      7.511614e+00   
     0.015318          1.413779        5.159320e+05      5.161189e+05     -1.938878e+02      7.010751e+00   
     0.015318          1.483076        4.673433e+05      4.675192e+05     -1.823720e+02      6.516948e+00   
     0.015318          1.549467        4.303205e+05      4.304864e+05     -1.719303e+02      6.071817e+00   
     0.015318          1.612554        3.995724e+05      3.997366e+05     -1.699469e+02      5.756790e+00   
     0.015318          1.671957        3.545147e+05      3.546700e+05     -1.607266e+02      5.400562e+00   
     0.015318          1.727318        3.316686e+05      3.318142e+05     -1.505778e+02      5.034491e+00   
     0.015318          1.778306        3.111482e+05      3.112940e+05     -1.505778e+02      4.817668e+00   
     0.015318          1.824612        2.841833e+05      2.843196e+05     -1.408654e+02      4.557449e+00   
     0.015318          1.865960        2.722952e+05      2.724317e+05     -1.408654e+02      4.368430e+00   
     0.015318          1.902099        2.522806e+05      2.524080e+05     -1.315799e+02      4.151515e+00   
     0.015318          1.932813        2.375718e+05      2.376993e+05     -1.315799e+02      4.059679e+00   
     0.015318          1.957917        2.336744e+05      2.337998e+05     -1.294213e+02      3.955602e+00   
     0.015318          1.977260        2.234958e+05      2.236157e+05     -1.237838e+02      3.816308e+00   
     0.015318          1.990726        2.168090e+05      2.169279e+05     -1.227117e+02      3.780597e+00   
     0.015318          1.998238        2.131705e+05      2.132895e+05     -1.227117e+02      3.765001e+00   
     0.028399          0.001762        3.148876e+07      3.149022e+07     -1.478970e+03      2.404268e+01   
     0.028399          0.009274        3.134465e+07      3.134605e+07     -1.427199e+03      2.334452e+01   
     0.028399          0.022740        3.058083e+07      3.058214e+07     -1.334545e+03      2.217009e+01   
     0.028399          0.042083        2.853306e+07      2.853425e+07     -1.210279e+03      2.073737e+01   
     0.028399          0.067187        2.320802e+07      2.320908e+07     -1.072010e+03      1.925397e+01   
     0.028399          0.097901        1.668639e+07      1.668731e+07     -9.428789e+02      1.784177e+01   
     0.028399          0.134040        1.214250e+07      1.214331e+07     -8.283266e+02      1.652578e+01   
     0.028399          0.175388        9.074281e+06      9.074998e+06     -7.324220e+02      1.529568e+01   
     0.028399          0.221694        6.952951e+06      6.953587e+06     -6.510013e+02      1.418284e+01   
     0.028399          0.272682        5.440148e+06      5.440717e+06     -5.825560e+02      1.315482e+01   
     0.028399          0.328043        4.349910e+06      4.350424e+06     -5.260478e+02      1.220847e+01   
     0.028399          0.387446        3.536744e+06      3.537210e+06     -4.769852e+02      1.131594e+01   
     0.028399          0.450533        2.910622e+06      2.911046e+06     -4.347072e+02      1.049070e+01   
