#        q              total               1              \delta U         \delta U^2    

     2.467459        8.297649e-05      0.000000e+00      0.000000e+00      8.297649e-05   
     2.525649        9.003810e-05      0.000000e+00      0.000000e+00      9.003810e-05   
     2.581075        9.712737e-05      0.000000e+00      0.000000e+00      9.712737e-05   
     2.633586        1.041750e-04      0.000000e+00      0.000000e+00      1.041750e-04   
     2.683041        1.110976e-04      0.000000e+00      0.000000e+00      1.110976e-04   
     2.729306        1.178189e-04      0.000000e+00      0.000000e+00      1.178189e-04   
     2.772258        1.242530e-04      0.000000e+00      0.000000e+00      1.242530e-04   
     2.811780        1.303432e-04      0.000000e+00      0.000000e+00      1.303432e-04   
     2.847765        1.360284e-04      0.000000e+00      0.000000e+00      1.360284e-04   
     2.880118        1.412638e-04      0.000000e+00      0.000000e+00      1.412638e-04   
     2.908749        1.460054e-04      0.000000e+00      0.000000e+00      1.460054e-04   
     2.933583        1.502099e-04      0.000000e+00      0.000000e+00      1.502099e-04   
     2.954553        1.538346e-04      0.000000e+00      0.000000e+00      1.538346e-04   
     2.971601        1.568357e-04      0.000000e+00      0.000000e+00      1.568357e-04   
     2.984682        1.591732e-04      0.000000e+00      0.000000e+00      1.591732e-04   
     2.993761        1.608127e-04      0.000000e+00      0.000000e+00      1.608127e-04   
     2.998815        1.617299e-04      0.000000e+00      0.000000e+00      1.617299e-04   
     3.004739        1.628034e-04      0.000000e+00      0.000000e+00      1.628034e-04   
     3.024957        1.664538e-04      0.000000e+00      0.000000e+00      1.664538e-04   
     3.061273        1.730136e-04      0.000000e+00      0.000000e+00      1.730136e-04   
     3.113597        1.825448e-04      0.000000e+00      0.000000e+00      1.825448e-04   
     3.181789        1.952390e-04      0.000000e+00      0.000000e+00      1.952390e-04   
     3.265666        2.115434e-04      0.000000e+00      0.000000e+00      2.115434e-04   
     3.365002        2.314114e-04      0.000000e+00      0.000000e+00      2.314114e-04   
     3.479529        2.544472e-04      0.000000e+00      0.000000e+00      2.544472e-04   
     3.608938        2.805334e-04      0.000000e+00      0.000000e+00      2.805334e-04   
     3.752880        3.091117e-04      0.000000e+00      0.000000e+00      3.091117e-04   
     3.910968        3.391545e-04      0.000000e+00      0.000000e+00      3.391545e-04   
     4.082775        3.693239e-04      0.000000e+00      0.000000e+00      3.693239e-04   
     4.267838        3.979516e-04      0.000000e+00      0.000000e+00      3.979516e-04   
     4.465657        4.230813e-04      0.000000e+00      0.000000e+00      4.230813e-04   
     4.675701        4.426207e-04      0.000000e+00      0.000000e+00      4.426207e-04   
     4.897402        4.545328e-04      0.000000e+00      0.000000e+00      4.545328e-04   
     5.130163        4.571181e-04      0.000000e+00      0.000000e+00      4.571181e-04   
     5.373356        4.492783e-04      0.000000e+00      0.000000e+00      4.492783e-04   
     5.626327        4.307546e-04      0.000000e+00      0.000000e+00      4.307546e-04   
     5.888392        4.022440e-04      0.000000e+00      0.000000e+00      4.022440e-04   
     6.158845        3.653832e-04      0.000000e+00      0.000000e+00      3.653832e-04   
     6.436958        3.225605e-04      0.000000e+00      0.000000e+00      3.225605e-04   
     6.721980        2.766051e-04      0.000000e+00      0.000000e+00      2.766051e-04   
     7.013143        2.304023e-04      0.000000e+00      0.000000e+00      2.304023e-04   
     7.309662        1.865229e-04      0.000000e+00      0.000000e+00      1.865229e-04   
     7.610739        1.469379e-04      0.000000e+00      0.000000e+00      1.469379e-04   
     7.915560        1.128726e-04      0.000000e+00      0.000000e+00      1.128726e-04   
     8.223305        8.480456e-05      0.000000e+00      0.000000e+00      8.480456e-05   
     8.533144        6.258125e-05      0.000000e+00      0.000000e+00      6.258125e-05   
     8.844241        4.560608e-05      0.000000e+00      0.000000e+00      4.560608e-05   
     9.155759        3.303919e-05      0.000000e+00      0.000000e+00      3.303919e-05   
     9.466856        2.397201e-05      0.000000e+00      0.000000e+00      2.397201e-05   
     9.776695        1.755255e-05      0.000000e+00      0.000000e+00      1.755255e-05   
    10.084440        1.305627e-05      0.000000e+00      0.000000e+00      1.305627e-05   
    10.389261        9.911455e-06      0.000000e+00      0.000000e+00      9.911455e-06   
    10.690338        7.693360e-06      0.000000e+00      0.000000e+00      7.693360e-06   
    10.986857        6.101541e-06      0.000000e+00      0.000000e+00      6.101541e-06   
    11.278020        4.931531e-06      0.000000e+00      0.000000e+00      4.931531e-06   
    11.563042        4.048180e-06      0.000000e+00      0.000000e+00      4.048180e-06   
    11.841155        3.363754e-06      0.000000e+00      0.000000e+00      3.363754e-06   
    12.111608        2.821519e-06      0.000000e+00      0.000000e+00      2.821519e-06   
    12.373673        2.384452e-06      0.000000e+00      0.000000e+00      2.384452e-06   
    12.626644        2.027786e-06      0.000000e+00      0.000000e+00      2.027786e-06   
    12.869837        1.734332e-06      0.000000e+00      0.000000e+00      1.734332e-06   
    13.102598        1.491651e-06      0.000000e+00      0.000000e+00      1.491651e-06   
    13.324299        1.290362e-06      0.000000e+00      0.000000e+00      1.290362e-06   
    13.534343        1.123167e-06      0.000000e+00      0.000000e+00      1.123167e-06   
    13.732162        9.842261e-07      0.000000e+00      0.000000e+00      9.842261e-07   
    13.917225        8.688110e-07      0.000000e+00      0.000000e+00      8.688110e-07   
    14.089032        7.731732e-07      0.000000e+00      0.000000e+00      7.731732e-07   
    14.247120        6.944929e-07      0.000000e+00      0.000000e+00      6.944929e-07   
    14.391062        6.306747e-07      0.000000e+00      0.000000e+00      6.306747e-07   
    14.520471        5.797264e-07      0.000000e+00      0.000000e+00      5.797264e-07   
    14.634998        5.400408e-07      0.000000e+00      0.000000e+00      5.400408e-07   
    14.734334        5.102145e-07      0.000000e+00      0.000000e+00      5.102145e-07   
    14.818211        4.882934e-07      0.000000e+00      0.000000e+00      4.882934e-07   
    14.886403        4.723039e-07      0.000000e+00      0.000000e+00      4.723039e-07   
    14.938727        4.608480e-07      0.000000e+00      0.000000e+00      4.608480e-07   
    14.975043        4.533414e-07      0.000000e+00      0.000000e+00      4.533414e-07   
    14.995261        4.499133e-07      0.000000e+00      0.000000e+00      4.499133e-07   
