#        q              total               1              \delta U         \delta U^2    

     0.001185        3.149936e+04      3.149962e+04     -2.561821e-01      1.516732e-04   
     0.006239        1.616638e+04      1.616664e+04     -2.577693e-01      1.501398e-04   
     0.015318        1.070010e+04      1.070037e+04     -2.603031e-01      1.454181e-04   
     0.028399        8.005746e+03      8.006010e+03     -2.642120e-01      1.366029e-04   
     0.045447        6.209152e+03      6.209421e+03     -2.692642e-01      1.274419e-04   
     0.066417        5.054171e+03      5.054446e+03     -2.749040e-01      1.181076e-04   
     0.091251        4.208952e+03      4.209232e+03     -2.792960e-01      1.057815e-04   
     0.119882        3.605010e+03      3.605292e+03     -2.819797e-01      9.522987e-05   
     0.152235        3.061789e+03      3.062073e+03     -2.836892e-01      8.240128e-05   
     0.188220        2.692286e+03      2.692571e+03     -2.847744e-01      7.059639e-05   
     0.227742        2.353773e+03      2.354058e+03     -2.852871e-01      6.010345e-05   
     0.270694        2.144643e+03      2.144929e+03     -2.855098e-01      5.049167e-05   
     0.316959        1.948281e+03      1.948567e+03     -2.853635e-01      4.359495e-05   
     0.366414        1.764285e+03      1.764570e+03     -2.847455e-01      3.692966e-05   
     0.418925        1.592253e+03      1.592536e+03     -2.835618e-01      3.258199e-05   
     0.474351        1.431782e+03      1.432064e+03     -2.816172e-01      2.840970e-05   
     0.532541        1.282471e+03      1.282750e+03     -2.786696e-01      2.588291e-05   
     0.593339        1.211875e+03      1.212152e+03     -2.766606e-01      2.351954e-05   
     0.656582        1.078551e+03      1.078823e+03     -2.715012e-01      2.222316e-05   
     0.722098        1.015723e+03      1.015991e+03     -2.680591e-01      2.120280e-05   
     0.789711        8.974818e+02      8.977415e+02     -2.597720e-01      2.099851e-05   
     0.859239        8.419688e+02      8.422233e+02     -2.545216e-01      2.124485e-05   
     0.930495        7.379062e+02      7.381486e+02     -2.424392e-01      2.229299e-05   
     1.003286        6.427935e+02      6.430212e+02     -2.277366e-01      2.396332e-05   
     1.077416        5.562283e+02      5.564389e+02     -2.106327e-01      2.653383e-05   
     1.152685        4.778081e+02      4.779996e+02     -1.915738e-01      2.997473e-05   
     1.228890        3.745683e+02      3.747292e+02     -1.609344e-01      3.447730e-05   
     1.305826        2.873889e+02      2.875186e+02     -1.296658e-01      4.007293e-05   
     1.383286        3.516812e+00      3.518584e+00     -1.818429e-03      4.685772e-05   
     1.461060        5.487863e-05      0.000000e+00      0.000000e+00      5.487863e-05   
     1.538940        6.418941e-05      0.000000e+00      0.000000e+00      6.418941e-05   
     1.616714        7.484009e-05      0.000000e+00      0.000000e+00      7.484009e-05   
     1.694174        8.687404e-05      0.000000e+00      0.000000e+00      8.687404e-05   
     1.771110        1.003203e-04      0.000000e+00      0.000000e+00      1.003203e-04   
     1.847315        1.151915e-04      0.000000e+00      0.000000e+00      1.151915e-04   
     1.922584        1.314777e-04      0.000000e+00      0.000000e+00      1.314777e-04   
     1.996714        1.491362e-04      0.000000e+00      0.000000e+00      1.491362e-04   
     2.069505        1.681076e-04      0.000000e+00      0.000000e+00      1.681076e-04   
     2.140761        1.883094e-04      0.000000e+00      0.000000e+00      1.883094e-04   
     2.210289        2.096384e-04      0.000000e+00      0.000000e+00      2.096384e-04   
     2.277902        2.319315e-04      0.000000e+00      0.000000e+00      2.319315e-04   
     2.343418        2.550513e-04      0.000000e+00      0.000000e+00      2.550513e-04   
     2.406661        2.788177e-04      0.000000e+00      0.000000e+00      2.788177e-04   
     2.467459        3.030632e-04      0.000000e+00      0.000000e+00      3.030632e-04   
     2.525649        3.275516e-04      0.000000e+00      0.000000e+00      3.275516e-04   
     2.581075        3.520656e-04      0.000000e+00      0.000000e+00      3.520656e-04   
     2.633586        3.763706e-04      0.000000e+00      0.000000e+00      3.763706e-04   
     2.683041        4.001862e-04      0.000000e+00      0.000000e+00      4.001862e-04   
     2.729306        4.232570e-04      0.000000e+00      0.000000e+00      4.232570e-04   
     2.772258        4.452977e-04      0.000000e+00      0.000000e+00      4.452977e-04   
     2.811780        4.661214e-04      0.000000e+00      0.000000e+00      4.661214e-04   
     2.847765        4.855288e-04      0.000000e+00      0.000000e+00      4.855288e-04   
     2.880118        5.033715e-04      0.000000e+00      0.000000e+00      5.033715e-04   
     2.908749        5.195073e-04      0.000000e+00      0.000000e+00      5.195073e-04   
     2.933583        5.337956e-04      0.000000e+00      0.000000e+00      5.337956e-04   
     2.954553        5.460984e-04      0.000000e+00      0.000000e+00      5.460984e-04   
     2.971601        5.562739e-04      0.000000e+00      0.000000e+00      5.562739e-04   
     2.984682        5.641930e-04      0.000000e+00      0.000000e+00      5.641930e-04   
     2.993761        5.697443e-04      0.000000e+00      0.000000e+00      5.697443e-04   
     2.998815        5.728488e-04      0.000000e+00      0.000000e+00      5.728488e-04   
     3.004739        5.764818e-04      0.000000e+00      0.000000e+00      5.764818e-04   
     3.024957        5.888309e-04      0.000000e+00      0.000000e+00      5.888309e-04   
     3.061273        6.110009e-04      0.000000e+00      0.000000e+00      6.110009e-04   
     3.113597        6.431582e-04      0.000000e+00      0.000000e+00      6.431582e-04   
     3.181789        6.858742e-04      0.000000e+00      0.000000e+00      6.858742e-04   
     3.265666        7.405315e-04      0.000000e+00      0.000000e+00      7.405315e-04   
     3.365002        8.068483e-04      0.000000e+00      0.000000e+00      8.068483e-04   
     3.479529        8.833460e-04      0.000000e+00      0.000000e+00      8.833460e-04   
     3.608938        9.694173e-04      0.000000e+00      0.000000e+00      9.694173e-04   
     3.752880        1.062958e-03      0.000000e+00      0.000000e+00      1.062958e-03   
     3.910968        1.160268e-03      0.000000e+00      0.000000e+00      1.160268e-03   
     4.082775        1.256610e-03      0.000000e+00      0.000000e+00      1.256610e-03   
     4.267838        1.346163e-03      0.000000e+00      0.000000e+00      1.346163e-03   
     4.465657        1.422215e-03      0.000000e+00      0.000000e+00      1.422215e-03   
     4.675701        1.477722e-03      0.000000e+00      0.000000e+00      1.477722e-03   
     4.897402        1.506007e-03      0.000000e+00      0.000000e+00      1.506007e-03   
     5.130163        1.501753e-03      0.000000e+00      0.000000e+00      1.501753e-03   
     5.373356        1.461908e-03      0.000000e+00      0.000000e+00      1.461908e-03   
     5.626327        1.386457e-03      0.000000e+00      0.000000e+00      1.386457e-03   
     5.888392        1.278737e-03      0.000000e+00      0.000000e+00      1.278737e-03   
     6.158845        1.145251e-03      0.000000e+00      0.000000e+00      1.145251e-03   
     6.436958        9.948759e-04      0.000000e+00      0.000000e+00      9.948759e-04   
     6.721980        8.376602e-04      0.000000e+00      0.000000e+00      8.376602e-04   
     7.013143        6.834245e-04      0.000000e+00      0.000000e+00      6.834245e-04   
     7.309662        5.404854e-04      0.000000e+00      0.000000e+00      5.404854e-04   
     7.610739        4.147635e-04      0.000000e+00      0.000000e+00      4.147635e-04   
     7.915560        3.094310e-04      0.000000e+00      0.000000e+00      3.094310e-04   
     8.223305        2.250817e-04      0.000000e+00      0.000000e+00      2.250817e-04   
     8.533144        1.602935e-04      0.000000e+00      0.000000e+00      1.602935e-04   
     8.844241        1.123701e-04      0.000000e+00      0.000000e+00      1.123701e-04   
