#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768674e+08      2.768698e+08     -3.992482e+03      1.546397e+03   
     0.001185          0.009274        1.073604e+08      1.073616e+08     -2.547907e+03      1.328366e+03   
     0.001185          0.022740        5.145093e+07      5.145173e+07     -1.801994e+03      1.001339e+03   
     0.001185          0.042083        2.970170e+07      2.970232e+07     -1.394651e+03      7.830444e+02   
     0.001185          0.067187        1.904362e+07      1.904412e+07     -1.133260e+03      6.376923e+02   
     0.001185          0.097901        1.307319e+07      1.307360e+07     -9.458385e+02      5.340260e+02   
     0.001185          0.134040        9.477890e+06      9.478244e+06     -8.117305e+02      4.579120e+02   
     0.001185          0.175388        7.205114e+06      7.205433e+06     -7.199263e+02      4.007980e+02   
     0.001185          0.221694        5.504229e+06      5.504508e+06     -6.353187e+02      3.562922e+02   
     0.001185          0.272682        4.284621e+06      4.284860e+06     -5.576139e+02      3.188627e+02   
     0.001185          0.328043        3.454806e+06      3.455026e+06     -5.095006e+02      2.890989e+02   
     0.001185          0.387446        2.887487e+06      2.887686e+06     -4.642376e+02      2.650952e+02   
     0.001185          0.450533        2.400004e+06      2.400182e+06     -4.217380e+02      2.428909e+02   
     0.001185          0.516924        2.084785e+06      2.084955e+06     -4.014972e+02      2.312733e+02   
     0.001185          0.586221        1.714814e+06      1.714965e+06     -3.629794e+02      2.119258e+02   
     0.001185          0.658006        1.476973e+06      1.477115e+06     -3.446806e+02      2.027174e+02   
     0.001185          0.731848        1.263366e+06      1.263488e+06     -3.099487e+02      1.874442e+02   
     0.001185          0.807302        1.079655e+06      1.079769e+06     -2.934939e+02      1.790353e+02   
     0.001185          0.883916        9.689350e+05      9.690406e+05     -2.776320e+02      1.721190e+02   
     0.001185          0.961228        8.678421e+05      8.679395e+05     -2.623521e+02      1.650472e+02   
     0.001185          1.038772        7.756938e+05      7.757842e+05     -2.476435e+02      1.573118e+02   
     0.001185          1.116084        6.918467e+05      6.919300e+05     -2.334950e+02      1.501956e+02   
     0.001185          1.192698        6.156917e+05      6.157679e+05     -2.198960e+02      1.437425e+02   
     0.001185          1.268152        5.466532e+05      5.467226e+05     -2.068355e+02      1.374424e+02   
     0.001185          1.341994        4.841891e+05      4.842521e+05     -1.943027e+02      1.313218e+02   
     0.001185          1.413779        4.277877e+05      4.278457e+05     -1.822866e+02      1.243484e+02   
     0.001185          1.483076        3.769701e+05      3.770231e+05     -1.707764e+02      1.177434e+02   
     0.001185          1.549467        3.751324e+05      3.751872e+05     -1.707764e+02      1.159985e+02   
     0.001185          1.612554        3.312826e+05      3.313333e+05     -1.597612e+02      1.089901e+02   
     0.001185          1.671957        2.903054e+05      2.903530e+05     -1.492301e+02      1.016571e+02   
     0.001185          1.727318        2.607377e+05      2.607816e+05     -1.391723e+02      9.523591e+01   
     0.001185          1.778306        2.536391e+05      2.536855e+05     -1.391723e+02      9.279550e+01   
     0.001185          1.824612        2.209164e+05      2.209600e+05     -1.295768e+02      8.601026e+01   
     0.001185          1.865960        2.209143e+05      2.209600e+05     -1.295768e+02      8.385275e+01   
     0.001185          1.902099        1.917874e+05      1.918300e+05     -1.204329e+02      7.784061e+01   
     0.001185          1.932813        1.917860e+05      1.918300e+05     -1.204329e+02      7.643596e+01   
     0.001185          1.957917        1.779258e+05      1.779669e+05     -1.117295e+02      7.061985e+01   
     0.001185          1.977260        1.779249e+05      1.779669e+05     -1.117295e+02      6.970131e+01   
     0.001185          1.990726        1.659295e+05      1.659723e+05     -1.117295e+02      6.898533e+01   
     0.001185          1.998238        1.659293e+05      1.659723e+05     -1.117295e+02      6.878296e+01   
     0.006239          0.001762        8.512124e+07      8.512325e+07     -2.031812e+03      2.366887e+01   
     0.006239          0.009274        7.869417e+07      7.869609e+07     -1.947873e+03      2.266086e+01   
     0.006239          0.022740        4.919789e+07      4.919944e+07     -1.573929e+03      2.068314e+01   
     0.006239          0.042083        2.926490e+07      2.926612e+07     -1.235170e+03      1.818354e+01   
     0.006239          0.067187        1.891128e+07      1.891227e+07     -1.005651e+03      1.578830e+01   
     0.006239          0.097901        1.306176e+07      1.306259e+07     -8.457889e+02      1.370558e+01   
     0.006239          0.134040        9.435809e+06      9.436523e+06     -7.253152e+02      1.199046e+01   
     0.006239          0.175388        7.090043e+06      7.090666e+06     -6.341123e+02      1.062179e+01   
     0.006239          0.221694        5.468776e+06      5.469328e+06     -5.614930e+02      9.491240e+00   
     0.006239          0.272682        4.333277e+06      4.333773e+06     -5.043126e+02      8.556030e+00   
     0.006239          0.328043        3.499793e+06      3.500240e+06     -4.551292e+02      7.770272e+00   
     0.006239          0.387446        2.862003e+06      2.862409e+06     -4.133349e+02      7.109716e+00   
     0.006239          0.450533        2.379439e+06      2.379811e+06     -3.785515e+02      6.541319e+00   
     0.006239          0.516924        2.028283e+06      2.028629e+06     -3.523412e+02      6.066714e+00   
     0.006239          0.586221        1.714648e+06      1.714965e+06     -3.231794e+02      5.633036e+00   
     0.006239          0.658006        1.474432e+06      1.474732e+06     -3.057060e+02      5.275949e+00   
     0.006239          0.731848        1.279307e+06      1.279582e+06     -2.794785e+02      4.925005e+00   
     0.006239          0.807302        1.093490e+06      1.093747e+06     -2.613129e+02      4.630318e+00   
     0.006239          0.883916        9.687977e+05      9.690406e+05     -2.471902e+02      4.372555e+00   
     0.006239          0.961228        8.677100e+05      8.679395e+05     -2.335857e+02      4.123347e+00   
     0.006239          1.038772        7.755676e+05      7.757842e+05     -2.204898e+02      3.902424e+00   
     0.006239          1.116084        6.917258e+05      6.919300e+05     -2.078928e+02      3.691997e+00   
     0.006239          1.192698        6.155756e+05      6.157679e+05     -1.957849e+02      3.489522e+00   
     0.006239          1.268152        5.465417e+05      5.467226e+05     -1.841564e+02      3.287662e+00   
     0.006239          1.341994        4.840822e+05      4.842521e+05     -1.729978e+02      3.106642e+00   
     0.006239          1.413779        4.276863e+05      4.278457e+05     -1.622992e+02      2.941335e+00   
     0.006239          1.483076        3.823673e+05      3.825188e+05     -1.542674e+02      2.772342e+00   
     0.006239          1.549467        3.645166e+05      3.646649e+05     -1.509574e+02      2.627528e+00   
     0.006239          1.612554        3.311936e+05      3.313333e+05     -1.422437e+02      2.491312e+00   
     0.006239          1.671957        2.902224e+05      2.903530e+05     -1.328673e+02      2.337998e+00   
     0.006239          1.727318        2.663121e+05      2.664360e+05     -1.261138e+02      2.201427e+00   
     0.006239          1.778306        2.535637e+05      2.536855e+05     -1.239123e+02      2.109951e+00   
     0.006239          1.824612        2.217293e+05      2.218427e+05     -1.153690e+02      1.984762e+00   
     0.006239          1.865960        2.173521e+05      2.174637e+05     -1.135435e+02      1.913880e+00   
     0.006239          1.902099        1.965585e+05      1.966639e+05     -1.072276e+02      1.817301e+00   
     0.006239          1.932813        1.909376e+05      1.910426e+05     -1.067875e+02      1.769860e+00   
     0.006239          1.957917        1.778691e+05      1.779669e+05     -9.947857e+01      1.698592e+00   
     0.006239          1.977260        1.737471e+05      1.738449e+05     -9.947857e+01      1.662987e+00   
     0.006239          1.990726        1.672842e+05      1.673820e+05     -9.947857e+01      1.642230e+00   
     0.006239          1.998238        1.658744e+05      1.659723e+05     -9.947857e+01      1.630767e+00   
     0.015318          0.001762        3.969651e+07      3.969791e+07     -1.412721e+03      7.613736e+00   
     0.015318          0.009274        3.905121e+07      3.905260e+07     -1.403964e+03      7.522653e+00   
     0.015318          0.022740        3.627529e+07      3.627661e+07     -1.328831e+03      7.126033e+00   
     0.015318          0.042083        2.719128e+07      2.719243e+07     -1.155710e+03      6.507523e+00   
     0.015318          0.067187        1.834793e+07      1.834890e+07     -9.811574e+02      5.821526e+00   
     0.015318          0.097901        1.286420e+07      1.286503e+07     -8.356681e+02      5.188991e+00   
     0.015318          0.134040        9.373009e+06      9.373724e+06     -7.198349e+02      4.635607e+00   
     0.015318          0.175388        7.048667e+06      7.049292e+06     -6.296694e+02      4.164825e+00   
     0.015318          0.221694        5.458029e+06      5.458583e+06     -5.582729e+02      3.762319e+00   
     0.015318          0.272682        4.324611e+06      4.325107e+06     -5.000858e+02      3.416945e+00   
     0.015318          0.328043        3.486843e+06      3.487292e+06     -4.519977e+02      3.122335e+00   
     0.015318          0.387446        2.870395e+06      2.870805e+06     -4.122181e+02      2.866453e+00   
     0.015318          0.450533        2.395126e+06      2.395503e+06     -3.792039e+02      2.644219e+00   
     0.015318          0.516924        2.001892e+06      2.002237e+06     -3.476145e+02      2.456212e+00   
     0.015318          0.586221        1.715848e+06      1.716170e+06     -3.238049e+02      2.282421e+00   
     0.015318          0.658006        1.472917e+06      1.473215e+06     -2.995338e+02      2.134076e+00   
     0.015318          0.731848        1.271329e+06      1.271606e+06     -2.798424e+02      1.989941e+00   
     0.015318          0.807302        1.110502e+06      1.110761e+06     -2.616379e+02      1.868517e+00   
     0.015318          0.883916        9.742982e+05      9.745420e+05     -2.455048e+02      1.750445e+00   
     0.015318          0.961228        8.655280e+05      8.657583e+05     -2.318623e+02      1.647878e+00   
     0.015318          1.038772        7.674258e+05      7.676427e+05     -2.184561e+02      1.554565e+00   
     0.015318          1.116084        6.834323e+05      6.836370e+05     -2.062106e+02      1.461762e+00   
     0.015318          1.192698        6.097232e+05      6.099163e+05     -1.944500e+02      1.374167e+00   
     0.015318          1.268152        5.442582e+05      5.444398e+05     -1.829008e+02      1.292485e+00   
     0.015318          1.341994        4.840815e+05      4.842521e+05     -1.718182e+02      1.219458e+00   
     0.015318          1.413779        4.318343e+05      4.319959e+05     -1.627563e+02      1.146117e+00   
     0.015318          1.483076        3.910238e+05      3.911776e+05     -1.548834e+02      1.076425e+00   
     0.015318          1.549467        3.576718e+05      3.578184e+05     -1.476452e+02      1.018849e+00   
     0.015318          1.612554        3.290910e+05      3.292310e+05     -1.409442e+02      9.593851e-01   
     0.015318          1.671957        2.902219e+05      2.903530e+05     -1.319614e+02      9.022607e-01   
     0.015318          1.727318        2.691222e+05      2.692479e+05     -1.265608e+02      8.543630e-01   
     0.015318          1.778306        2.505255e+05      2.506463e+05     -1.215931e+02      8.127312e-01   
     0.015318          1.824612        2.268414e+05      2.269558e+05     -1.151916e+02      7.706008e-01   
     0.015318          1.865960        2.147510e+05      2.148617e+05     -1.114200e+02      7.389641e-01   
     0.015318          1.902099        1.979887e+05      1.980946e+05     -1.066795e+02      7.102228e-01   
     0.015318          1.932813        1.872519e+05      1.873552e+05     -1.040123e+02      6.918460e-01   
     0.015318          1.957917        1.800066e+05      1.801068e+05     -1.008618e+02      6.714472e-01   
     0.015318          1.977260        1.725965e+05      1.726947e+05     -9.880030e+01      6.608390e-01   
     0.015318          1.990726        1.677437e+05      1.678406e+05     -9.756677e+01      6.517739e-01   
     0.015318          1.998238        1.647200e+05      1.648160e+05     -9.666244e+01      6.462739e-01   
     0.028399          0.001762        2.232182e+07      2.232289e+07     -1.073350e+03      2.839104e+00   
     0.028399          0.009274        2.226677e+07      2.226784e+07     -1.074025e+03      2.828326e+00   
     0.028399          0.022740        2.177130e+07      2.177236e+07     -1.064817e+03      2.762424e+00   
     0.028399          0.042083        2.038108e+07      2.038208e+07     -9.982925e+02      2.603725e+00   
     0.028399          0.067187        1.678921e+07      1.679010e+07     -8.973408e+02      2.398435e+00   
     0.028399          0.097901        1.231828e+07      1.231907e+07     -7.948964e+02      2.189059e+00   
     0.028399          0.134040        9.141296e+06      9.141995e+06     -7.012569e+02      1.995665e+00   
     0.028399          0.175388        6.950502e+06      6.951122e+06     -6.220612e+02      1.822024e+00   
     0.028399          0.221694        5.405625e+06      5.406178e+06     -5.547032e+02      1.668720e+00   
     0.028399          0.272682        4.293434e+06      4.293931e+06     -4.977631e+02      1.533497e+00   
     0.028399          0.328043        3.474009e+06      3.474458e+06     -4.501606e+02      1.413425e+00   
     0.028399          0.387446        2.862192e+06      2.862602e+06     -4.111061e+02      1.308397e+00   
     0.028399          0.450533        2.377778e+06      2.378153e+06     -3.764365e+02      1.214279e+00   
     0.028399          0.516924        2.008482e+06      2.008828e+06     -3.474995e+02      1.126848e+00   
     0.028399          0.586221        1.708801e+06      1.709121e+06     -3.210587e+02      1.051668e+00   
     0.028399          0.658006        1.467155e+06      1.467453e+06     -2.991335e+02      9.801067e-01   
     0.028399          0.731848        1.275035e+06      1.275313e+06     -2.791921e+02      9.173073e-01   
     0.028399          0.807302        1.111770e+06      1.112030e+06     -2.612298e+02      8.575910e-01   
     0.028399          0.883916        9.738543e+05      9.740983e+05     -2.447577e+02      8.046335e-01   
     0.028399          0.961228        8.564881e+05      8.567171e+05     -2.297159e+02      7.530305e-01   
     0.028399          1.038772        7.565047e+05      7.567201e+05     -2.160305e+02      7.062212e-01   
     0.028399          1.116084        6.713914e+05      6.715943e+05     -2.036127e+02      6.628057e-01   
     0.028399          1.192698        5.992954e+05      5.994871e+05     -1.923587e+02      6.192309e-01   
     0.028399          1.268152        5.375582e+05      5.377398e+05     -1.821534e+02      5.798183e-01   
     0.028399          1.341994        4.851601e+05      4.853324e+05     -1.728749e+02      5.428686e-01   
     0.028399          1.413779        4.394397e+05      4.396031e+05     -1.638933e+02      5.083394e-01   
     0.028399          1.483076        3.955045e+05      3.956589e+05     -1.548904e+02      4.763530e-01   
     0.028399          1.549467        3.553499e+05      3.554959e+05     -1.464311e+02      4.471046e-01   
     0.028399          1.612554        3.206721e+05      3.208104e+05     -1.387417e+02      4.199971e-01   
     0.028399          1.671957        2.969306e+05      2.970631e+05     -1.329862e+02      3.936912e-01   
     0.028399          1.727318        2.699071e+05      2.700333e+05     -1.265512e+02      3.719607e-01   
     0.028399          1.778306        2.453551e+05      2.454747e+05     -1.198939e+02      3.534133e-01   
     0.028399          1.824612        2.298922e+05      2.300077e+05     -1.158296e+02      3.363374e-01   
     0.028399          1.865960        2.112453e+05      2.113556e+05     -1.106237e+02      3.228629e-01   
     0.028399          1.902099        1.994132e+05      1.995199e+05     -1.070352e+02      3.082420e-01   
     0.028399          1.932813        1.874999e+05      1.876026e+05     -1.030208e+02      2.963439e-01   
     0.028399          1.957917        1.786740e+05      1.787748e+05     -1.010928e+02      2.860727e-01   
     0.028399          1.977260        1.720891e+05      1.721873e+05     -9.853334e+01      2.772882e-01   
     0.028399          1.990726        1.675870e+05      1.676835e+05     -9.676625e+01      2.720050e-01   
     0.028399          1.998238        1.651328e+05      1.652284e+05     -9.578573e+01      2.694730e-01   
     0.045447          0.001762        1.407893e+07      1.407979e+07     -8.638195e+02      1.161286e+00   
     0.045447          0.009274        1.407898e+07      1.407984e+07     -8.644606e+02      1.159877e+00   
     0.045447          0.022740        1.395144e+07      1.395230e+07     -8.629977e+02      1.150799e+00   
     0.045447          0.042083        1.356766e+07      1.356851e+07     -8.441397e+02      1.117482e+00   
     0.045447          0.067187        1.278585e+07      1.278664e+07     -7.914565e+02      1.062273e+00   
     0.045447          0.097901        1.117075e+07      1.117147e+07     -7.255491e+02      9.981437e-01   
     0.045447          0.134040        8.677509e+06      8.678166e+06     -6.578242e+02      9.341886e-01   
     0.045447          0.175388        6.735063e+06      6.735657e+06     -5.947135e+02      8.722859e-01   
     0.045447          0.221694        5.296835e+06      5.297372e+06     -5.376597e+02      8.138756e-01   
     0.045447          0.272682        4.235891e+06      4.236378e+06     -4.879070e+02      7.587145e-01   
     0.045447          0.328043        3.442219e+06      3.442663e+06     -4.444680e+02      7.082732e-01   
     0.045447          0.387446        2.838037e+06      2.838444e+06     -4.074283e+02      6.606944e-01   
     0.045447          0.450533        2.365520e+06      2.365893e+06     -3.738965e+02      6.168360e-01   
     0.045447          0.516924        1.999219e+06      1.999564e+06     -3.456564e+02      5.768551e-01   
     0.045447          0.586221        1.703568e+06      1.703888e+06     -3.208357e+02      5.392097e-01   
     0.045447          0.658006        1.463207e+06      1.463504e+06     -2.976547e+02      5.043110e-01   
     0.045447          0.731848        1.267274e+06      1.267552e+06     -2.781626e+02      4.703216e-01   
     0.045447          0.807302        1.106024e+06      1.106284e+06     -2.601230e+02      4.398765e-01   
     0.045447          0.883916        9.702527e+05      9.704963e+05     -2.440170e+02      4.090834e-01   
     0.045447          0.961228        8.576589e+05      8.578881e+05     -2.296359e+02      3.812996e-01   
     0.045447          1.038772        7.610674e+05      7.612834e+05     -2.162822e+02      3.554202e-01   
     0.045447          1.116084        6.768055e+05      6.770090e+05     -2.038981e+02      3.308634e-01   
