#        q              total               1              \delta U         \delta U^2    

    11.563042        5.294792e-05      0.000000e+00      0.000000e+00      5.294792e-05   
    11.841155        3.303904e-05      0.000000e+00      0.000000e+00      3.303904e-05   
    12.111608        2.012595e-05      0.000000e+00      0.000000e+00      2.012595e-05   
    12.373673        1.198819e-05      0.000000e+00      0.000000e+00      1.198819e-05   
    12.626644        6.988212e-06      0.000000e+00      0.000000e+00      6.988212e-06   
    12.869837        3.985964e-06      0.000000e+00      0.000000e+00      3.985964e-06   
    13.102598        2.221756e-06      0.000000e+00      0.000000e+00      2.221756e-06   
    13.324299        1.206741e-06      0.000000e+00      0.000000e+00      1.206741e-06   
    13.534343        6.354156e-07      0.000000e+00      0.000000e+00      6.354156e-07   
    13.732162        3.215602e-07      0.000000e+00      0.000000e+00      3.215602e-07   
    13.917225        1.541177e-07      0.000000e+00      0.000000e+00      1.541177e-07   
    14.089032        6.817270e-08      0.000000e+00      0.000000e+00      6.817270e-08   
    14.247120        2.650400e-08      0.000000e+00      0.000000e+00      2.650400e-08   
    14.391062        8.174832e-09      0.000000e+00      0.000000e+00      8.174832e-09   
    14.520471        1.646968e-09      0.000000e+00      0.000000e+00      1.646968e-09   
    14.634998        7.111612e-10      0.000000e+00      0.000000e+00      7.111612e-10   
    14.734334        2.123965e-09      0.000000e+00      0.000000e+00      2.123965e-09   
    14.818211        4.257199e-09      0.000000e+00      0.000000e+00      4.257199e-09   
    14.886403        6.338048e-09      0.000000e+00      0.000000e+00      6.338048e-09   
    14.938727        8.026316e-09      0.000000e+00      0.000000e+00      8.026316e-09   
    14.975043        9.187144e-09      0.000000e+00      0.000000e+00      9.187144e-09   
    14.995261        9.804553e-09      0.000000e+00      0.000000e+00      9.804553e-09   
