#        q              total               1              \delta U         \delta U^2    

     1.383286        1.727396e+01      6.190216e+00     -6.193290e-01      1.170308e+01   
     1.461060        1.003932e+01      0.000000e+00      0.000000e+00      1.003932e+01   
     1.538940        7.804252e+00      0.000000e+00      0.000000e+00      7.804252e+00   
     1.616714        5.370275e+00      0.000000e+00      0.000000e+00      5.370275e+00   
     1.694174        3.136486e+00      0.000000e+00      0.000000e+00      3.136486e+00   
     1.771110        1.419706e+00      0.000000e+00      0.000000e+00      1.419706e+00   
     1.847315        3.851683e-01      0.000000e+00      0.000000e+00      3.851683e-01   
     1.922584        3.521703e-02      0.000000e+00      0.000000e+00      3.521703e-02   
     1.996714        2.481050e-01      0.000000e+00      0.000000e+00      2.481050e-01   
     2.069505        8.410249e-01      0.000000e+00      0.000000e+00      8.410249e-01   
     2.140761        1.629321e+00      0.000000e+00      0.000000e+00      1.629321e+00   
     2.210289        2.464494e+00      0.000000e+00      0.000000e+00      2.464494e+00   
     2.277902        3.247860e+00      0.000000e+00      0.000000e+00      3.247860e+00   
     2.343418        3.926552e+00      0.000000e+00      0.000000e+00      3.926552e+00   
     2.406661        4.481388e+00      0.000000e+00      0.000000e+00      4.481388e+00   
     2.467459        4.913936e+00      0.000000e+00      0.000000e+00      4.913936e+00   
     2.525649        5.236422e+00      0.000000e+00      0.000000e+00      5.236422e+00   
     2.581075        5.465235e+00      0.000000e+00      0.000000e+00      5.465235e+00   
     2.633586        5.617320e+00      0.000000e+00      0.000000e+00      5.617320e+00   
     2.683041        5.708454e+00      0.000000e+00      0.000000e+00      5.708454e+00   
     2.729306        5.752568e+00      0.000000e+00      0.000000e+00      5.752568e+00   
     2.772258        5.761588e+00      0.000000e+00      0.000000e+00      5.761588e+00   
     2.811780        5.745521e+00      0.000000e+00      0.000000e+00      5.745521e+00   
     2.847765        5.712633e+00      0.000000e+00      0.000000e+00      5.712633e+00   
     2.880118        5.669663e+00      0.000000e+00      0.000000e+00      5.669663e+00   
     2.908749        5.622034e+00      0.000000e+00      0.000000e+00      5.622034e+00   
     2.933583        5.574056e+00      0.000000e+00      0.000000e+00      5.574056e+00   
     2.954553        5.529103e+00      0.000000e+00      0.000000e+00      5.529103e+00   
     2.971601        5.489769e+00      0.000000e+00      0.000000e+00      5.489769e+00   
     2.984682        5.457992e+00      0.000000e+00      0.000000e+00      5.457992e+00   
     2.993761        5.435161e+00      0.000000e+00      0.000000e+00      5.435161e+00   
     2.998815        5.422184e+00      0.000000e+00      0.000000e+00      5.422184e+00   
     3.004739        5.406740e+00      0.000000e+00      0.000000e+00      5.406740e+00   
     3.024957        5.352185e+00      0.000000e+00      0.000000e+00      5.352185e+00   
     3.061273        5.247588e+00      0.000000e+00      0.000000e+00      5.247588e+00   
     3.113597        5.084091e+00      0.000000e+00      0.000000e+00      5.084091e+00   
     3.181789        4.853269e+00      0.000000e+00      0.000000e+00      4.853269e+00   
     3.265666        4.550541e+00      0.000000e+00      0.000000e+00      4.550541e+00   
     3.365002        4.177910e+00      0.000000e+00      0.000000e+00      4.177910e+00   
     3.479529        3.745254e+00      0.000000e+00      0.000000e+00      3.745254e+00   
     3.608938        3.269807e+00      0.000000e+00      0.000000e+00      3.269807e+00   
     3.752880        2.773979e+00      0.000000e+00      0.000000e+00      2.773979e+00   
     3.910968        2.282143e+00      0.000000e+00      0.000000e+00      2.282143e+00   
     4.082775        1.817215e+00      0.000000e+00      0.000000e+00      1.817215e+00   
     4.267838        1.397792e+00      0.000000e+00      0.000000e+00      1.397792e+00   
     4.465657        1.036367e+00      0.000000e+00      0.000000e+00      1.036367e+00   
     4.675701        7.387696e-01      0.000000e+00      0.000000e+00      7.387696e-01   
     4.897402        5.047099e-01      0.000000e+00      0.000000e+00      5.047099e-01   
     5.130163        3.290804e-01      0.000000e+00      0.000000e+00      3.290804e-01   
     5.373356        2.036263e-01      0.000000e+00      0.000000e+00      2.036263e-01   
     5.626327        1.186209e-01      0.000000e+00      0.000000e+00      1.186209e-01   
     5.888392        6.428437e-02      0.000000e+00      0.000000e+00      6.428437e-02   
     6.158845        3.179873e-02      0.000000e+00      0.000000e+00      3.179873e-02   
     6.436958        1.388761e-02      0.000000e+00      0.000000e+00      1.388761e-02   
     6.721980        5.008566e-03      0.000000e+00      0.000000e+00      5.008566e-03   
     7.013143        1.258188e-03      0.000000e+00      0.000000e+00      1.258188e-03   
     7.309662        1.049387e-04      0.000000e+00      0.000000e+00      1.049387e-04   
     7.610739        5.395126e-05      0.000000e+00      0.000000e+00      5.395126e-05   
     7.915560        3.212299e-04      0.000000e+00      0.000000e+00      3.212299e-04   
     8.223305        5.627156e-04      0.000000e+00      0.000000e+00      5.627156e-04   
     8.533144        6.753314e-04      0.000000e+00      0.000000e+00      6.753314e-04   
     8.844241        6.670353e-04      0.000000e+00      0.000000e+00      6.670353e-04   
     9.155759        5.821390e-04      0.000000e+00      0.000000e+00      5.821390e-04   
     9.466856        4.649929e-04      0.000000e+00      0.000000e+00      4.649929e-04   
     9.776695        3.468667e-04      0.000000e+00      0.000000e+00      3.468667e-04   
    10.084440        2.447211e-04      0.000000e+00      0.000000e+00      2.447211e-04   
    10.389261        1.646758e-04      0.000000e+00      0.000000e+00      1.646758e-04   
    10.690338        1.063022e-04      0.000000e+00      0.000000e+00      1.063022e-04   
    10.986857        6.608541e-05      0.000000e+00      0.000000e+00      6.608541e-05   
    11.278020        3.966205e-05      0.000000e+00      0.000000e+00      3.966205e-05   
    11.563042        2.300478e-05      0.000000e+00      0.000000e+00      2.300478e-05   
    11.841155        1.289033e-05      0.000000e+00      0.000000e+00      1.289033e-05   
    12.111608        6.962266e-06      0.000000e+00      0.000000e+00      6.962266e-06   
    12.373673        3.607463e-06      0.000000e+00      0.000000e+00      3.607463e-06   
    12.626644        1.777417e-06      0.000000e+00      0.000000e+00      1.777417e-06   
    12.869837        8.196924e-07      0.000000e+00      0.000000e+00      8.196924e-07   
    13.102598        3.435550e-07      0.000000e+00      0.000000e+00      3.435550e-07   
    13.324299        1.231451e-07      0.000000e+00      0.000000e+00      1.231451e-07   
    13.534343        3.239579e-08      0.000000e+00      0.000000e+00      3.239579e-08   
    13.732162        3.472672e-09      0.000000e+00      0.000000e+00      3.472672e-09   
    13.917225        1.364194e-09      0.000000e+00      0.000000e+00      1.364194e-09   
    14.089032        8.933026e-09      0.000000e+00      0.000000e+00      8.933026e-09   
    14.247120        1.841053e-08      0.000000e+00      0.000000e+00      1.841053e-08   
    14.391062        2.671644e-08      0.000000e+00      0.000000e+00      2.671644e-08   
    14.520471        3.297626e-08      0.000000e+00      0.000000e+00      3.297626e-08   
    14.634998        3.725670e-08      0.000000e+00      0.000000e+00      3.725670e-08   
    14.734334        3.995235e-08      0.000000e+00      0.000000e+00      3.995235e-08   
    14.818211        4.150930e-08      0.000000e+00      0.000000e+00      4.150930e-08   
    14.886403        4.231653e-08      0.000000e+00      0.000000e+00      4.231653e-08   
    14.938727        4.267518e-08      0.000000e+00      0.000000e+00      4.267518e-08   
    14.975043        4.278670e-08      0.000000e+00      0.000000e+00      4.278670e-08   
    14.995261        4.281459e-08      0.000000e+00      0.000000e+00      4.281459e-08   
