#        q              total               1              \delta U         \delta U^2    

     0.001185        2.586014e+08      2.586076e+08     -6.361480e+03      1.607621e+02   
     0.006239        1.371013e+08      1.371058e+08     -4.601504e+03      1.181959e+02   
     0.015318        8.330379e+07      8.330726e+07     -3.578314e+03      1.088384e+02   
     0.028399        4.313246e+07      4.313492e+07     -2.569096e+03      1.058510e+02   
     0.045447        1.803354e+07      1.803509e+07     -1.656198e+03      1.043738e+02   
     0.066417        1.189186e+07      1.189310e+07     -1.338856e+03      1.032392e+02   
     0.091251        8.857769e+06      8.858815e+06     -1.147570e+03      1.019358e+02   
     0.119882        6.498192e+06      6.499064e+06     -9.728708e+02      1.001554e+02   
     0.152235        4.687428e+06      4.688144e+06     -8.141885e+02      9.769973e+01   
     0.188220        3.624363e+06      3.624970e+06     -7.014676e+02      9.441442e+01   
     0.227742        2.770288e+06      2.770795e+06     -5.967135e+02      9.018617e+01   
     0.270694        2.299920e+06      2.300359e+06     -5.246203e+02      8.495140e+01   
     0.316959        1.720246e+06      1.720601e+06     -4.335148e+02      7.871371e+01   
     0.366414        1.406005e+06      1.406303e+06     -3.702373e+02      7.156404e+01   
     0.418925        1.267822e+06      1.268086e+06     -3.278352e+02      6.369221e+01   
     0.474351        1.025188e+06      1.025403e+06     -2.709285e+02      5.540137e+01   
     0.532541        8.225514e+05      8.227238e+05     -2.195042e+02      4.710353e+01   
     0.593339        7.345112e+05      7.346564e+05     -1.844671e+02      3.929674e+01   
     0.656582        5.818184e+05      5.819294e+05     -1.435346e+02      3.252548e+01   
     0.722098        5.160299e+05      5.161189e+05     -1.163288e+02      2.730989e+01   
     0.789711        4.029066e+05      4.029699e+05     -8.739290e+01      2.405711e+01   
     0.859239        3.112519e+05      3.112940e+05     -6.497161e+01      2.295810e+01   
     0.930495        2.724039e+05      2.724317e+05     -5.170202e+01      2.389956e+01   
     1.003286        2.067255e+05      2.067381e+05     -3.903871e+01      2.641664e+01   
     1.077416        1.548117e+05      1.548121e+05     -3.018160e+01      2.972304e+01   
     1.152685        1.142507e+05      1.142418e+05     -2.397508e+01      3.283673e+01   
     1.228890        8.296249e+04      8.294714e+04     -1.943492e+01      3.478930e+01   
     1.305826        4.959762e+04      4.957726e+04     -1.450958e+01      3.486728e+01   
     1.383286        4.571853e+01      1.314347e+01     -2.282275e-01      3.280328e+01   
     1.461060        2.883836e+01      0.000000e+00      0.000000e+00      2.883836e+01   
     1.538940        2.362373e+01      0.000000e+00      0.000000e+00      2.362373e+01   
     1.616714        1.799835e+01      0.000000e+00      0.000000e+00      1.799835e+01   
     1.694174        1.273566e+01      0.000000e+00      0.000000e+00      1.273566e+01   
     1.771110        8.358832e+00      0.000000e+00      0.000000e+00      8.358832e+00   
     1.847315        5.079311e+00      0.000000e+00      0.000000e+00      5.079311e+00   
     1.922584        2.848373e+00      0.000000e+00      0.000000e+00      2.848373e+00   
     1.996714        1.466622e+00      0.000000e+00      0.000000e+00      1.466622e+00   
     2.069505        6.912518e-01      0.000000e+00      0.000000e+00      6.912518e-01   
     2.140761        3.060549e-01      0.000000e+00      0.000000e+00      3.060549e-01   
     2.210289        1.496531e-01      0.000000e+00      0.000000e+00      1.496531e-01   
     2.277902        1.153303e-01      0.000000e+00      0.000000e+00      1.153303e-01   
     2.343418        1.386178e-01      0.000000e+00      0.000000e+00      1.386178e-01   
     2.406661        1.833652e-01      0.000000e+00      0.000000e+00      1.833652e-01   
     2.467459        2.307870e-01      0.000000e+00      0.000000e+00      2.307870e-01   
     2.525649        2.721351e-01      0.000000e+00      0.000000e+00      2.721351e-01   
     2.581075        3.041987e-01      0.000000e+00      0.000000e+00      3.041987e-01   
     2.633586        3.266581e-01      0.000000e+00      0.000000e+00      3.266581e-01   
     2.683041        3.405696e-01      0.000000e+00      0.000000e+00      3.405696e-01   
     2.729306        3.475205e-01      0.000000e+00      0.000000e+00      3.475205e-01   
     2.772258        3.491784e-01      0.000000e+00      0.000000e+00      3.491784e-01   
     2.811780        3.470709e-01      0.000000e+00      0.000000e+00      3.470709e-01   
     2.847765        3.424964e-01      0.000000e+00      0.000000e+00      3.424964e-01   
     2.880118        3.365053e-01      0.000000e+00      0.000000e+00      3.365053e-01   
     2.908749        3.299178e-01      0.000000e+00      0.000000e+00      3.299178e-01   
     2.933583        3.233559e-01      0.000000e+00      0.000000e+00      3.233559e-01   
     2.954553        3.172798e-01      0.000000e+00      0.000000e+00      3.172798e-01   
     2.971601        3.120213e-01      0.000000e+00      0.000000e+00      3.120213e-01   
     2.984682        3.078128e-01      0.000000e+00      0.000000e+00      3.078128e-01   
     2.993761        3.048111e-01      0.000000e+00      0.000000e+00      3.048111e-01   
     2.998815        3.031131e-01      0.000000e+00      0.000000e+00      3.031131e-01   
     3.004739        3.010996e-01      0.000000e+00      0.000000e+00      3.010996e-01   
     3.024957        2.940540e-01      0.000000e+00      0.000000e+00      2.940540e-01   
     3.061273        2.808322e-01      0.000000e+00      0.000000e+00      2.808322e-01   
     3.113597        2.609018e-01      0.000000e+00      0.000000e+00      2.609018e-01   
     3.181789        2.342461e-01      0.000000e+00      0.000000e+00      2.342461e-01   
     3.265666        2.018130e-01      0.000000e+00      0.000000e+00      2.018130e-01   
     3.365002        1.656620e-01      0.000000e+00      0.000000e+00      1.656620e-01   
     3.479529        1.286847e-01      0.000000e+00      0.000000e+00      1.286847e-01   
     3.608938        9.397732e-02      0.000000e+00      0.000000e+00      9.397732e-02   
     3.752880        6.410772e-02      0.000000e+00      0.000000e+00      6.410772e-02   
     3.910968        4.057384e-02      0.000000e+00      0.000000e+00      4.057384e-02   
     4.082775        2.364026e-02      0.000000e+00      0.000000e+00      2.364026e-02   
     4.267838        1.255546e-02      0.000000e+00      0.000000e+00      1.255546e-02   
     4.465657        5.993994e-03      0.000000e+00      0.000000e+00      5.993994e-03   
     4.675701        2.516254e-03      0.000000e+00      0.000000e+00      2.516254e-03   
     4.897402        8.934062e-04      0.000000e+00      0.000000e+00      8.934062e-04   
     5.130163        2.476072e-04      0.000000e+00      0.000000e+00      2.476072e-04   
     5.373356        4.348750e-05      0.000000e+00      0.000000e+00      4.348750e-05   
     5.626327        2.707806e-06      0.000000e+00      0.000000e+00      2.707806e-06   
     5.888392        4.888274e-06      0.000000e+00      0.000000e+00      4.888274e-06   
     6.158845        9.887934e-06      0.000000e+00      0.000000e+00      9.887934e-06   
     6.436958        1.020140e-05      0.000000e+00      0.000000e+00      1.020140e-05   
     6.721980        7.654121e-06      0.000000e+00      0.000000e+00      7.654121e-06   
     7.013143        4.698769e-06      0.000000e+00      0.000000e+00      4.698769e-06   
     7.309662        2.482815e-06      0.000000e+00      0.000000e+00      2.482815e-06   
     7.610739        1.157836e-06      0.000000e+00      0.000000e+00      1.157836e-06   
     7.915560        4.825689e-07      0.000000e+00      0.000000e+00      4.825689e-07   
     8.223305        1.806485e-07      0.000000e+00      0.000000e+00      1.806485e-07   
     8.533144        6.065684e-08      0.000000e+00      0.000000e+00      6.065684e-08   
     8.844241        1.810862e-08      0.000000e+00      0.000000e+00      1.810862e-08   
     9.155759        4.708743e-09      0.000000e+00      0.000000e+00      4.708743e-09   
     9.466856        1.019775e-09      0.000000e+00      0.000000e+00      1.019775e-09   
     9.776695        1.650247e-10      0.000000e+00      0.000000e+00      1.650247e-10   
    10.084440        1.386509e-11      0.000000e+00      0.000000e+00      1.386509e-11   
    10.389261        1.220137e-13      0.000000e+00      0.000000e+00      1.220137e-13   
    10.690338        2.098497e-12      0.000000e+00      0.000000e+00      2.098497e-12   
    10.986857        2.485096e-12      0.000000e+00      0.000000e+00      2.485096e-12   
    11.278020        1.688504e-12      0.000000e+00      0.000000e+00      1.688504e-12   
    11.563042        8.864280e-13      0.000000e+00      0.000000e+00      8.864280e-13   
    11.841155        3.952428e-13      0.000000e+00      0.000000e+00      3.952428e-13   
    12.111608        1.809641e-13      0.000000e+00      0.000000e+00      1.809641e-13   
    12.373673        8.233400e-14      0.000000e+00      0.000000e+00      8.233400e-14   
    12.626644        2.571135e-14      0.000000e+00      0.000000e+00      2.571135e-14   
    12.869837        6.806539e-15      0.000000e+00      0.000000e+00      6.806539e-15   
    13.102598        1.388520e-15      0.000000e+00      0.000000e+00      1.388520e-15   
    13.324299        2.080219e-16      0.000000e+00      0.000000e+00      2.080219e-16   
    13.534343        1.304083e-16      0.000000e+00      0.000000e+00      1.304083e-16   
    13.732162        2.186602e-16      0.000000e+00      0.000000e+00      2.186602e-16   
    13.917225        2.749112e-16      0.000000e+00      0.000000e+00      2.749112e-16   
    14.089032        2.625797e-16      0.000000e+00      0.000000e+00      2.625797e-16   
    14.247120        2.430163e-16      0.000000e+00      0.000000e+00      2.430163e-16   
    14.391062        2.034213e-16      0.000000e+00      0.000000e+00      2.034213e-16   
    14.520471        1.679195e-16      0.000000e+00      0.000000e+00      1.679195e-16   
    14.634998        1.390573e-16      0.000000e+00      0.000000e+00      1.390573e-16   
    14.734334        1.104082e-16      0.000000e+00      0.000000e+00      1.104082e-16   
    14.818211        9.496891e-17      0.000000e+00      0.000000e+00      9.496891e-17   
    14.886403        7.985776e-17      0.000000e+00      0.000000e+00      7.985776e-17   
