#        q              total               1              \delta U         \delta U^2    

     8.533144        7.992168e-04      0.000000e+00      0.000000e+00      7.992168e-04   
     8.844241        7.936012e-04      0.000000e+00      0.000000e+00      7.936012e-04   
     9.155759        6.925465e-04      0.000000e+00      0.000000e+00      6.925465e-04   
     9.466856        5.518011e-04      0.000000e+00      0.000000e+00      5.518011e-04   
     9.776695        4.102052e-04      0.000000e+00      0.000000e+00      4.102052e-04   
    10.084440        2.883746e-04      0.000000e+00      0.000000e+00      2.883746e-04   
    10.389261        1.934292e-04      0.000000e+00      0.000000e+00      1.934292e-04   
    10.690338        1.245523e-04      0.000000e+00      0.000000e+00      1.245523e-04   
    10.986857        7.731743e-05      0.000000e+00      0.000000e+00      7.731743e-05   
    11.278020        4.639992e-05      0.000000e+00      0.000000e+00      4.639992e-05   
    11.563042        2.696526e-05      0.000000e+00      0.000000e+00      2.696526e-05   
    11.841155        1.518620e-05      0.000000e+00      0.000000e+00      1.518620e-05   
    12.111608        8.287715e-06      0.000000e+00      0.000000e+00      8.287715e-06   
    12.373673        4.381955e-06      0.000000e+00      0.000000e+00      4.381955e-06   
    12.626644        2.247204e-06      0.000000e+00      0.000000e+00      2.247204e-06   
    12.869837        1.125511e-06      0.000000e+00      0.000000e+00      1.125511e-06   
    13.102598        5.635932e-07      0.000000e+00      0.000000e+00      5.635932e-07   
    13.324299        2.994486e-07      0.000000e+00      0.000000e+00      2.994486e-07   
    13.534343        1.867379e-07      0.000000e+00      0.000000e+00      1.867379e-07   
    13.732162        1.465867e-07      0.000000e+00      0.000000e+00      1.465867e-07   
    13.917225        1.381965e-07      0.000000e+00      0.000000e+00      1.381965e-07   
    14.089032        1.415675e-07      0.000000e+00      0.000000e+00      1.415675e-07   
    14.247120        1.476119e-07      0.000000e+00      0.000000e+00      1.476119e-07   
    14.391062        1.527052e-07      0.000000e+00      0.000000e+00      1.527052e-07   
    14.520471        1.558151e-07      0.000000e+00      0.000000e+00      1.558151e-07   
    14.634998        1.570360e-07      0.000000e+00      0.000000e+00      1.570360e-07   
    14.734334        1.568613e-07      0.000000e+00      0.000000e+00      1.568613e-07   
    14.818211        1.558450e-07      0.000000e+00      0.000000e+00      1.558450e-07   
    14.886403        1.544676e-07      0.000000e+00      0.000000e+00      1.544676e-07   
    14.938727        1.530986e-07      0.000000e+00      0.000000e+00      1.530986e-07   
    14.975043        1.519973e-07      0.000000e+00      0.000000e+00      1.519973e-07   
    14.995261        1.513363e-07      0.000000e+00      0.000000e+00      1.513363e-07   
