  7.6000000000000005 -0.0020884300370487  0.0000001501985849 -0.0086998812935670 -0.0000000000001292
  7.7000000000000002 -0.0016976717994116  0.0000001555767317 -0.0092423105665556 -0.0000000000001059
  7.8000000000000007 -0.0012445212140764  0.0000001603946186 -0.0097429262149803 -0.0000000000000854
  7.9000000000000004 -0.0007296485292390  0.0000001645939153 -0.0102001298473685 -0.0000000000000677
  8.0000000000000000 -0.0001546809115279  0.0000001681229495 -0.0106127415730923 -0.0000000000000525
  8.0999999999999996  0.0004777887013993  0.0000001709376482 -0.0109800831410021 -0.0000000000000396
  8.2000000000000011  0.0011642130828082  0.0000001730023367 -0.0113020449840245 -0.0000000000000288
  8.3000000000000007  0.0019001226405374  0.0000001742903752 -0.0115791321429954 -0.0000000000000200
  8.4000000000000004  0.0026801773318628  0.0000001747846208 -0.0118124855631999 -0.0000000000000128
  8.5000000000000000  0.0034982375740675  0.0000001744777040 -0.0120038768709821 -0.0000000000000070
  8.5999999999999996  0.0043474526406790  0.0000001733721148 -0.0121556763503891 -0.0000000000000025
  8.7000000000000011  0.0052203645658553  0.0000001714801007 -0.0122707953645001  0.0000000000000011
  8.8000000000000007  0.0061090251735922  0.0000001688233796 -0.0123526058283954  0.0000000000000037
  8.9000000000000004  0.0070051235164894  0.0000001654326778 -0.0124048404811483  0.0000000000000057
  9.0000000000000000  0.0079001207600830  0.0000001613471082 -0.0124314785799647  0.0000000000000072
  9.0999999999999996  0.0087853893894866  0.0000001566134047 -0.0124366222252603  0.0000000000000083
  9.2000000000000011  0.0096523535482678  0.0000001512850334 -0.0124243688127443  0.0000000000000090
  9.3000000000000007  0.0104926273448762  0.0000001454212044 -0.0123986851051490  0.0000000000000096
  9.4000000000000004  0.0112981480761500  0.0000001390858085 -0.0123632881438311  0.0000000000000100
  9.5000000000000000  0.0120613015142128  0.0000001323463035 -0.0123215377124983  0.0000000000000103
  9.6000000000000014  0.0127750366736175  0.0000001252725761 -0.0122763443640692  0.0000000000000106
  9.7000000000000011  0.0134329678090048  0.0000001179358052 -0.0122300961753749  0.0000000000000108
  9.8000000000000007  0.0140294617772758  0.0000001104073494 -0.0121846064542288  0.0000000000000110
  9.9000000000000004  0.0145597093186940  0.0000001027576815 -0.0121410836406356  0.0000000000000111
 10.0000000000000000  0.0150197792542385  0.0000000950553901 -0.0121001236674763  0.0000000000000113
 10.1000000000000014  0.0154066550476815  0.0000000873662648 -0.0120617241202228  0.0000000000000114
 10.2000000000000011  0.0157182536265138  0.0000000797524800 -0.0120253186981383  0.0000000000000115
 10.3000000000000007  0.0159534267831217  0.0000000722718881 -0.0119898297615410  0.0000000000000115
 10.4000000000000004  0.0161119458750191  0.0000000649774303 -0.0119537361733316  0.0000000000000115
 10.5000000000000000  0.0161944709005360  0.0000000579166689 -0.0119151532219119  0.0000000000000115
 10.6000000000000014  0.0162025053361275  0.0000000511314442 -0.0118719211523488  0.0000000000000113
 10.7000000000000011  0.0161383383773631  0.0000000446576522 -0.0118216987309455  0.0000000000000111
 10.8000000000000007  0.0160049764237469  0.0000000385251416 -0.0117620583162021  0.0000000000000108
 10.9000000000000004  0.0158060657859149  0.0000000327577216 -0.0116905790916775  0.0000000000000105
 11.0000000000000000  0.0155458086725760  0.0000000273732729 -0.0116049354142547  0.0000000000000100
 11.1000000000000014  0.0152288745357245  0.0000000223839515 -0.0115029776223605  0.0000000000000095
 11.2000000000000011  0.0148603088197180  0.0000000177964734 -0.0113828031086145  0.0000000000000089
 11.3000000000000007  0.0144454410777165  0.0000000136124691 -0.0112428159654790  0.0000000000000083
 11.4000000000000004  0.0139897942937467  0.0000000098288929 -0.0110817740366415  0.0000000000000076
 11.5000000000000000  0.0134989970871406  0.0000000064384769 -0.0108988227286262  0.0000000000000069
 11.6000000000000014  0.0129787002856710  0.0000000034302140 -0.0106935154364219  0.0000000000000062
 11.7000000000000011  0.0124344991419548  0.0000000007898598 -0.0104658208966872  0.0000000000000054
 11.8000000000000007  0.0118718622422138 -0.0000000014995584 -0.0102161181887003  0.0000000000000046
 11.9000000000000004  0.0112960679245414 -0.0000000034572376 -0.0099451804466264  0.0000000000000039
 12.0000000000000000  0.0107121487922703 -0.0000000051041066 -0.0096541486204411  0.0000000000000032
 12.1000000000000014  0.0101248446830086 -0.0000000064623563 -0.0093444968240164  0.0000000000000024
 12.2000000000000011  0.0095385642408210 -0.0000000075549974 -0.0090179909376591  0.0000000000000018
 12.3000000000000007  0.0089573550423664 -0.0000000084054510 -0.0086766421918064  0.0000000000000011
 12.4000000000000004  0.0083848820511571 -0.0000000090371786 -0.0083226574539718  0.0000000000000005
 12.5000000000000000  0.0078244140201130 -0.0000000094733507 -0.0079583878795892 -0.0000000000000000
 12.6000000000000014  0.0072788173329644 -0.0000000097365596 -0.0075862774776227 -0.0000000000000005
 12.7000000000000011  0.0067505566706389 -0.0000000098485734 -0.0072088129930190 -0.0000000000000009
 12.8000000000000007  0.0062417018095920 -0.0000000098301342 -0.0068284763299337 -0.0000000000000013
 12.9000000000000004  0.0057539398044027 -0.0000000097007955 -0.0064477005417491 -0.0000000000000016
 13.0000000000000000  0.0052885917755716 -0.0000000094788009 -0.0060688302053307 -0.0000000000000019
 13.1000000000000014  0.0048466335134958 -0.0000000091809981 -0.0056940867861423 -0.0000000000000021
 13.2000000000000011  0.0044287191188858 -0.0000000088227870 -0.0053255393951364 -0.0000000000000023
 13.3000000000000007  0.0040352069259331 -0.0000000084180980 -0.0049650811440512 -0.0000000000000024
 13.4000000000000004  0.0036661869947115 -0.0000000079793974 -0.0046144111279177 -0.0000000000000025
 13.5000000000000000  0.0033215095108820 -0.0000000075177154 -0.0042750219060242 -0.0000000000000026
 13.6000000000000014  0.0030008134910833 -0.0000000070426939 -0.0039481922178899 -0.0000000000000026
 13.7000000000000011  0.0027035552588458 -0.0000000065626501 -0.0036349845603973 -0.0000000000000025
 13.8000000000000007  0.0024290362260251 -0.0000000060846528 -0.0033362471665392 -0.0000000000000025
 13.9000000000000004  0.0021764295864224 -0.0000000056146078 -0.0030526198647171 -0.0000000000000024
 14.0000000000000000  0.0019448055994570 -0.0000000051573496 -0.0027845432589451 -0.0000000000000024
 14.1000000000000014  0.0017331552108125 -0.0000000047167376 -0.0025322706527636 -0.0000000000000023
 14.2000000000000011  0.0015404118224772 -0.0000000042957531 -0.0022958821408483 -0.0000000000000021
 14.3000000000000007  0.0013654710854367 -0.0000000038965958 -0.0020753003095901 -0.0000000000000020
 14.4000000000000004  0.0012072086436089 -0.0000000035207784 -0.0018703070185275 -0.0000000000000019
 14.5000000000000000  0.0010644958068716 -0.0000000031692175 -0.0016805607756424 -0.0000000000000018
 14.6000000000000014  0.0009362131738912 -0.0000000028423195 -0.0015056142684133 -0.0000000000000017
 14.7000000000000011  0.0008212622618012 -0.0000000025400609 -0.0013449316665785 -0.0000000000000015
 14.8000000000000007  0.0007185752296827 -0.0000000022620633 -0.0011979053694241 -0.0000000000000014
 14.9000000000000004  0.0006271228064906 -0.0000000020076603 -0.0010638719279714 -0.0000000000000013
 15.0000000000000000  0.0005459205519134 -0.0000000017759597 -0.0009421269289047 -0.0000000000000012
 15.1000000000000014  0.0004740335911092 -0.0000000015658968 -0.0008319386809597 -0.0000000000000011
 15.2000000000000011  0.0004105799718479 -0.0000000013762831 -0.0007325605946205 -0.0000000000000010
 15.3000000000000007  0.0003547327958834 -0.0000000012058474 -0.0006432421914775 -0.0000000000000009
 15.4000000000000004  0.0003057212759744 -0.0000000010532716 -0.0005632387198976 -0.0000000000000008
 15.5000000000000000  0.0002628308664522 -0.0000000009172201 -0.0004918193884227 -0.0000000000000007
 15.6000000000000014  0.0002254026091851 -0.0000000007963652 -0.0004282742574434 -0.0000000000000006
 15.7000000000000011  0.0001928318287536 -0.0000000006894064 -0.0003719198532671 -0.0000000000000005
 15.8000000000000007  0.0001645663011407 -0.0000000005950869 -0.0003221035869758 -0.0000000000000005
 15.9000000000000004  0.0001401040097130 -0.0000000005122054 -0.0002782070737837 -0.0000000000000004
 16.0000000000000000  0.0001189905911424 -0.0000000004396246 -0.0002396484574373 -0.0000000000000004
 16.1000000000000014  0.0001008165625350 -0.0000000003762779 -0.0002058838490365 -0.0000000000000003
 16.1999999999999993  0.0000852144097109 -0.0000000003211722 -0.0001764079910456 -0.0000000000000003
 16.3000000000000007  0.0000718556055499 -0.0000000002733902 -0.0001507542557570 -0.0000000000000002
 16.4000000000000021  0.0000604476167925 -0.0000000002320896 -0.0001284940835963 -0.0000000000000002
 16.5000000000000000  0.0000507309478047 -0.0000000001965025 -0.0001092359609370 -0.0000000000000002
 16.6000000000000014  0.0000424762606909 -0.0000000001659323 -0.0000926240299974 -0.0000000000000002
 16.6999999999999993  0.0000354816028422 -0.0000000001397510 -0.0000783364153443 -0.0000000000000001
 16.8000000000000007  0.0000295697655684 -0.0000000001173952 -0.0000660833429177 -0.0000000000000001
 16.9000000000000021  0.0000245857908990 -0.0000000000983617 -0.0000556051186346 -0.0000000000000001
 17.0000000000000000  0.0000203946379292 -0.0000000000822037 -0.0000466700248018 -0.0000000000000001
 17.1000000000000014  0.0000168790152024 -0.0000000000685259 -0.0000390721839937 -0.0000000000000001
 17.1999999999999993  0.0000139373815177 -0.0000000000569804 -0.0000326294318962 -0.0000000000000001
 17.3000000000000007  0.0000114821141664 -0.0000000000472618 -0.0000271812330178 -0.0000000000000000
 17.4000000000000021  0.0000094378408779 -0.0000000000391036 -0.0000225866662036 -0.0000000000000000
 17.5000000000000000  0.0000077399296253 -0.0000000000322740 -0.0000187225006204 -0.0000000000000000
 17.6000000000000014  0.0000063331288323 -0.0000000000265721 -0.0000154813773274 -0.0000000000000000
 17.6999999999999993  0.0000051703493748 -0.0000000000218244 -0.0000127701067117 -0.0000000000000000
 17.8000000000000007  0.0000042115790106 -0.0000000000178816 -0.0000105080879278 -0.0000000000000000
 17.9000000000000021  0.0000034229194469 -0.0000000000146160 -0.0000086258530068 -0.0000000000000000
 18.0000000000000000  0.0000027757360993 -0.0000000000119182 -0.0000070637354391 -0.0000000000000000
 18.1000000000000014  0.0000022459106666 -0.0000000000096953 -0.0000057706607397 -0.0000000000000000
 18.1999999999999993  0.0000018131868912 -0.0000000000078683 -0.0000047030547159 -0.0000000000000000
 18.3000000000000007  0.0000014606002525 -0.0000000000063706 -0.0000038238638145 -0.0000000000000000
 18.4000000000000021  0.0000011739828198 -0.0000000000051460 -0.0000031016809728 -0.0000000000000000
 18.5000000000000000  0.0000009415350360 -0.0000000000041471 -0.0000025099697724 -0.0000000000000000
 18.6000000000000014  0.0000007534567941 -0.0000000000033343 -0.0000020263793551 -0.0000000000000000
 18.6999999999999993  0.0000006016307727 -0.0000000000026747 -0.0000016321424383 -0.0000000000000000
 18.8000000000000007  0.0000004793516155 -0.0000000000021406 -0.0000013115488384 -0.0000000000000000
 18.9000000000000021  0.0000003810951384 -0.0000000000017093 -0.0000010514871178 -0.0000000000000000
 19.0000000000000000  0.0000003023223303 -0.0000000000013617 -0.0000008410472899 -0.0000000000000000
 19.1000000000000014  0.0000002393134715 -0.0000000000010824 -0.0000006711779102 -0.0000000000000000
 19.2000000000000028  0.0000001890282094 -0.0000000000008584 -0.0000005343913290 -0.0000000000000000
 19.3000000000000007  0.0000001489879187 -0.0000000000006793 -0.0000004245113560 -0.0000000000000000
 19.4000000000000021  0.0000001171771167 -0.0000000000005363 -0.0000003364580788 -0.0000000000000000
 19.5000000000000000  0.0000000919611094 -0.0000000000004225 -0.0000002660650630 -0.0000000000000000
 19.6000000000000014  0.0000000720174124 -0.0000000000003321 -0.0000002099246392 -0.0000000000000000
 19.7000000000000028  0.0000000562788194 -0.0000000000002605 -0.0000001652574381 -0.0000000000000000
 19.8000000000000007  0.0000000438862824 -0.0000000000002038 -0.0000001298027659 -0.0000000000000000
 19.9000000000000021  0.0000000341500322 -0.0000000000001591 -0.0000001017268124 -0.0000000000000000
 20.0000000000000000  0.0000000265175911 -0.0000000000001240 -0.0000000795460552 -0.0000000000000000
 20.1000000000000014  0.0000000205475353 -0.0000000000000964 -0.0000000620635596 -0.0000000000000000
