 11.3000000000000007  0.0000001364398562  0.0000016379583432
 11.4000000000000004  0.0000001002389424  0.0000013122610171
 11.5000000000000000  0.0000000743624928  0.0000010583966553
 11.6000000000000014  0.0000000565231082  0.0000008623911686
 11.7000000000000011  0.0000000451996959  0.0000007127310930
 11.8000000000000007  0.0000000393819148  0.0000005999553033
 11.9000000000000004  0.0000000383544910  0.0000005162931294
 12.0000000000000000  0.0000000415305155  0.0000004553550159
 12.1000000000000014  0.0000000483364271  0.0000004118771906
 12.2000000000000011  0.0000000581459081  0.0000003815176945
 12.3000000000000007  0.0000000702558238  0.0000003606979996
 12.4000000000000004  0.0000000838947937  0.0000003464825050
 12.5000000000000000  0.0000000982539496  0.0000003364874163
 12.6000000000000014  0.0000001125296982  0.0000003288107318
 12.7000000000000011  0.0000001259695447  0.0000003219760274
 12.8000000000000007  0.0000001379139027  0.0000003148841625
 12.9000000000000004  0.0000001478289722  0.0000003067686720
 13.0000000000000000  0.0000001553279186  0.0000002971522163
 13.1000000000000014  0.0000001601795103  0.0000002858028821
 13.2000000000000011  0.0000001623049282  0.0000002726902482
 13.3000000000000007  0.0000001617645720  0.0000002579419063
 13.4000000000000004  0.0000001587373557  0.0000002418015694
 13.5000000000000000  0.0000001534952413  0.0000002245900434
 13.6000000000000014  0.0000001463756892  0.0000002066702427
 13.7000000000000011  0.0000001377543840  0.0000001884171825
 13.8000000000000007  0.0000001280201225  0.0000001701935313
 13.9000000000000004  0.0000001175532109  0.0000001523309382
 14.0000000000000000  0.0000001067081765  0.0000001351169952
 14.1000000000000014  0.0000000958011040  0.0000001187874035
 14.2000000000000011  0.0000000851015027  0.0000001035226877
 14.3000000000000007  0.0000000748283003  0.0000000894486671
 14.4000000000000004  0.0000000651493528  0.0000000766398344
 14.5000000000000000  0.0000000561837534  0.0000000651247978
 14.6000000000000014  0.0000000480061928  0.0000000548930097
 14.7000000000000011  0.0000000406526563  0.0000000459021023
 14.8000000000000007  0.0000000341268264  0.0000000380852737
 14.9000000000000004  0.0000000284066598  0.0000000313582981
 15.0000000000000000  0.0000000234507285  0.0000000256258590
 15.1000000000000014  0.0000000192040295  0.0000000207870205
 15.2000000000000011  0.0000000156030745  0.0000000167397476
 15.3000000000000007  0.0000000125801628  0.0000000133844677
 15.4000000000000004  0.0000000100668154  0.0000000106267211
 15.5000000000000000  0.0000000079964031  0.0000000083789906
 15.6000000000000014  0.0000000063060414  0.0000000065618234
 15.7000000000000011  0.0000000049378462  0.0000000051043676
 15.8000000000000007  0.0000000038396574  0.0000000039444473
 15.9000000000000004  0.0000000029653362  0.0000000030282907
 16.0000000000000000  0.0000000022747379  0.0000000023100151
 16.1000000000000014  0.0000000017334506  0.0000000017509548
 16.1999999999999993  0.0000000013123766  0.0000000013189043
 16.3000000000000007  0.0000000009872207  0.0000000009873333
 16.4000000000000021  0.0000000007379357  0.0000000007346135
 16.5000000000000000  0.0000000005481621  0.0000000005432877
 16.6000000000000014  0.0000000004046892  0.0000000003993985
 16.6999999999999993  0.0000000002969548  0.0000000002918887
 16.8000000000000007  0.0000000002165948  0.0000000002120752
 16.9000000000000021  0.0000000001570454  0.0000000001531972
 17.0000000000000000  0.0000000001132014  0.0000000001100336
 17.1000000000000014  0.0000000000811253  0.0000000000785846
 17.1999999999999993  0.0000000000578050  0.0000000000558099
 17.3000000000000007  0.0000000000409548  0.0000000000394157
 17.4000000000000021  0.0000000000288535  0.0000000000276842
 17.5000000000000000  0.0000000000202150  0.0000000000193385
 17.6000000000000014  0.0000000000140847  0.0000000000134357
 17.6999999999999993  0.0000000000097600  0.0000000000092846
 17.8000000000000007  0.0000000000067265  0.0000000000063819
 17.9000000000000021  0.0000000000046111  0.0000000000043636
 18.0000000000000000  0.0000000000031441  0.0000000000029679
 18.1000000000000014  0.0000000000021325  0.0000000000020082
 18.1999999999999993  0.0000000000014388  0.0000000000013518
 18.3000000000000007  0.0000000000009657  0.0000000000009053
 18.4000000000000021  0.0000000000006449  0.0000000000006032
 18.5000000000000000  0.0000000000004284  0.0000000000003998
 18.6000000000000014  0.0000000000002832  0.0000000000002637
 18.6999999999999993  0.0000000000001862  0.0000000000001731
 18.8000000000000007  0.0000000000001218  0.0000000000001130
 18.9000000000000021  0.0000000000000793  0.0000000000000734
 19.0000000000000000  0.0000000000000514  0.0000000000000475
 19.1000000000000014  0.0000000000000331  0.0000000000000306
 19.2000000000000028  0.0000000000000213  0.0000000000000196
 19.3000000000000007  0.0000000000000136  0.0000000000000125
 19.4000000000000021  0.0000000000000086  0.0000000000000079
 19.5000000000000000  0.0000000000000054  0.0000000000000050
 19.6000000000000014  0.0000000000000034  0.0000000000000031
 19.7000000000000028  0.0000000000000021  0.0000000000000020
 19.8000000000000007  0.0000000000000013  0.0000000000000012
 19.9000000000000021  0.0000000000000008  0.0000000000000008
 20.0000000000000000  0.0000000000000005  0.0000000000000005
 20.1000000000000014  0.0000000000000003  0.0000000000000003
