#       k             kp                  V           
   0.000790       9.594041         1.141085e-06      
   0.000790       9.680314         1.014891e-06      
   0.000790       9.756665         8.867616e-07      
   0.000790       9.822889         7.477684e-07      
   0.000790       9.878807         5.764228e-07      
   0.000790       9.924269         3.161099e-07      
   0.000790       9.959152         -2.228200e-07     
   0.000790       9.983362         -2.092242e-06     
   0.000790       9.996840         -1.706617e-04     
   0.004159       0.000790         -1.924983e+00     
   0.004159       0.004159         -1.924960e+00     
   0.004159       0.010212         -1.924780e+00     
   0.004159       0.018933         -1.924283e+00     
   0.004159       0.030298         -1.923193e+00     
   0.004159       0.044278         -1.921165e+00     
   0.004159       0.060834         -1.917792e+00     
   0.004159       0.079922         -1.912615e+00     
   0.004159       0.101490         -1.905138e+00     
   0.004159       0.125480         -1.894857e+00     
   0.004159       0.151828         -1.881282e+00     
   0.004159       0.180462         -1.863967e+00     
   0.004159       0.211306         -1.842546e+00     
   0.004159       0.244276         -1.816756e+00     
   0.004159       0.279283         -1.786462e+00     
   0.004159       0.316234         -1.751663e+00     
   0.004159       0.355027         -1.712495e+00     
   0.004159       0.395559         -1.669216e+00     
   0.004159       0.437721         -1.622182e+00     
   0.004159       0.481399         -1.571816e+00     
   0.004159       0.526474         -1.518582e+00     
   0.004159       0.572826         -1.462954e+00     
   0.004159       0.620330         -1.405398e+00     
   0.004159       0.668857         -1.346360e+00     
   0.004159       0.718277         -1.286253e+00     
   0.004159       0.768456         -1.225456e+00     
   0.004159       0.819260         -1.164317e+00     
   0.004159       0.870551         -1.103149e+00     
   0.004159       0.922191         -1.042239e+00     
   0.004159       0.974040         -9.818511e-01     
   0.004159       1.025960         -9.222285e-01     
   0.004159       1.077809         -8.636002e-01     
   0.004159       1.129449         -8.061793e-01     
   0.004159       1.180740         -7.501641e-01     
   0.004159       1.231544         -6.957362e-01     
   0.004159       1.281723         -6.430606e-01     
   0.004159       1.331143         -5.922843e-01     
   0.004159       1.379670         -5.435367e-01     
   0.004159       1.427174         -4.969286e-01     
   0.004159       1.473526         -4.525522e-01     
   0.004159       1.518601         -9.165355e-02     
   0.004159       1.562279         -6.907646e-02     
   0.004159       1.604441         -5.122298e-02     
   0.004159       1.644973         -3.737381e-02     
   0.004159       1.683766         -2.683119e-02     
   0.004159       1.720717         -1.895128e-02     
   0.004159       1.755724         -1.316490e-02     
   0.004159       1.788694         -8.987562e-03     
   0.004159       1.819538         -6.020607e-03     
   0.004159       1.848172         -3.945882e-03     
   0.004159       1.874520         -2.516468e-03     
   0.004159       1.898510         -1.545536e-03     
   0.004159       1.920078         -8.949716e-04     
   0.004159       1.939166         -4.648324e-04     
   0.004159       1.955722         -1.842141e-04     
   0.004159       1.969702         -3.755144e-06     
   0.004159       1.981067         1.102524e-04      
   0.004159       1.989788         1.803117e-04      
   0.004159       1.995841         2.209491e-04      
   0.004159       1.999210         2.409481e-04      
   0.004159       2.003160         2.621352e-04      
   0.004159       2.016638         3.177745e-04      
   0.004159       2.040848         3.646658e-04      
   0.004159       2.075731         3.516715e-04      
   0.004159       2.121193         2.680910e-04      
   0.004159       2.177111         1.596591e-04      
   0.004159       2.243335         1.018074e-04      
   0.004159       2.319686         1.448254e-04      
   0.004159       2.405959         2.746497e-04      
   0.004159       2.501920         4.260663e-04      
   0.004159       2.607312         5.360209e-04      
   0.004159       2.721850         5.834774e-04      
   0.004159       2.845225         5.833855e-04      
   0.004159       2.977105         5.576865e-04      
   0.004159       3.117134         5.193533e-04      
   0.004159       3.264935         4.738202e-04      
   0.004159       3.420109         4.239185e-04      
   0.004159       3.582238         3.719301e-04      
   0.004159       3.750884         3.198895e-04      
   0.004159       3.925594         2.695386e-04      
   0.004159       4.105897         2.222801e-04      
   0.004159       4.291305         1.791582e-04      
   0.004159       4.481320         1.408621e-04      
   0.004159       4.675429         1.077495e-04      
   0.004159       4.873108         7.988474e-05      
   0.004159       5.073826         5.708853e-05      
   0.004159       5.277040         3.899347e-05      
   0.004159       5.482203         2.510115e-05      
   0.004159       5.688763         1.483638e-05      
   0.004159       5.896161         7.595423e-06      
   0.004159       6.103839         2.785795e-06      
   0.004159       6.311237         -1.434187e-07     
   0.004159       6.517797         -1.681026e-06     
   0.004159       6.722960         -2.242235e-06     
   0.004159       6.926174         -2.164913e-06     
   0.004159       7.126892         -1.711962e-06     
   0.004159       7.324571         -1.078063e-06     
   0.004159       7.518680         -3.991076e-07     
   0.004159       7.708695         2.371833e-07      
   0.004159       7.894103         7.806057e-07      
   0.004159       8.074406         1.208602e-06      
   0.004159       8.249116         1.517704e-06      
   0.004159       8.417762         1.716541e-06      
   0.004159       8.579891         1.820443e-06      
   0.004159       8.735065         1.847507e-06      
   0.004159       8.882866         1.815923e-06      
   0.004159       9.022895         1.742315e-06      
   0.004159       9.154775         1.640848e-06      
   0.004159       9.278150         1.522871e-06      
   0.004159       9.392688         1.396877e-06      
   0.004159       9.498080         1.268625e-06      
   0.004159       9.594041         1.141233e-06      
   0.004159       9.680314         1.015057e-06      
   0.004159       9.756665         8.869599e-07      
   0.004159       9.822889         7.480202e-07      
   0.004159       9.878807         5.767698e-07      
   0.004159       9.924269         3.166462e-07      
   0.004159       9.959152         -2.218262e-07     
   0.004159       9.983362         -2.089556e-06     
   0.004159       9.996840         -1.705041e-04     
   0.010212       0.000790         -1.924803e+00     
   0.010212       0.004159         -1.924780e+00     
   0.010212       0.010212         -1.924600e+00     
   0.010212       0.018933         -1.924103e+00     
   0.010212       0.030298         -1.923013e+00     
   0.010212       0.044278         -1.920986e+00     
   0.010212       0.060834         -1.917615e+00     
   0.010212       0.079922         -1.912439e+00     
   0.010212       0.101490         -1.904966e+00     
   0.010212       0.125480         -1.894688e+00     
   0.010212       0.151828         -1.881117e+00     
   0.010212       0.180462         -1.863808e+00     
   0.010212       0.211306         -1.842394e+00     
   0.010212       0.244276         -1.816613e+00     
   0.010212       0.279283         -1.786327e+00     
   0.010212       0.316234         -1.751537e+00     
   0.010212       0.355027         -1.712379e+00     
   0.010212       0.395559         -1.669110e+00     
   0.010212       0.437721         -1.622084e+00     
   0.010212       0.481399         -1.571727e+00     
   0.010212       0.526474         -1.518501e+00     
   0.010212       0.572826         -1.462880e+00     
   0.010212       0.620330         -1.405332e+00     
   0.010212       0.668857         -1.346299e+00     
   0.010212       0.718277         -1.286197e+00     
   0.010212       0.768456         -1.225406e+00     
   0.010212       0.819260         -1.164271e+00     
   0.010212       0.870551         -1.103107e+00     
   0.010212       0.922191         -1.042201e+00     
   0.010212       0.974040         -9.818154e-01     
   0.010212       1.025960         -9.221958e-01     
   0.010212       1.077809         -8.635702e-01     
   0.010212       1.129449         -8.061520e-01     
   0.010212       1.180740         -7.501392e-01     
   0.010212       1.231544         -6.957136e-01     
   0.010212       1.281723         -6.430401e-01     
   0.010212       1.331143         -5.922658e-01     
   0.010212       1.379670         -5.435200e-01     
   0.010212       1.427174         -4.969137e-01     
   0.010212       1.473526         -4.525389e-01     
   0.010212       1.518601         -9.166249e-02     
   0.010212       1.562279         -6.908420e-02     
   0.010212       1.604441         -5.122957e-02     
   0.010212       1.644973         -3.737934e-02     
   0.010212       1.683766         -2.683577e-02     
   0.010212       1.720717         -1.895503e-02     
   0.010212       1.755724         -1.316794e-02     
   0.010212       1.788694         -8.990009e-03     
   0.010212       1.819538         -6.022568e-03     
   0.010212       1.848172         -3.947451e-03     
   0.010212       1.874520         -2.517723e-03     
   0.010212       1.898510         -1.546542e-03     
   0.010212       1.920078         -8.957836e-04     
   0.010212       1.939166         -4.654938e-04     
   0.010212       1.955722         -1.847599e-04     
   0.010212       1.969702         -4.213635e-06     
   0.010212       1.981067         1.098584e-04      
   0.010212       1.989788         1.799633e-04      
   0.010212       1.995841         2.206305e-04      
   0.010212       1.999210         2.406455e-04      
   0.010212       2.003160         2.618508e-04      
   0.010212       2.016638         3.175476e-04      
   0.010212       2.040848         3.645264e-04      
   0.010212       2.075731         3.516268e-04      
   0.010212       2.121193         2.681261e-04      
   0.010212       2.177111         1.597448e-04      
   0.010212       2.243335         1.019133e-04      
   0.010212       2.319686         1.449310e-04      
   0.010212       2.405959         2.747479e-04      
   0.010212       2.501920         4.261587e-04      
   0.010212       2.607312         5.361109e-04      
   0.010212       2.721850         5.835660e-04      
   0.010212       2.845225         5.834716e-04      
   0.010212       2.977105         5.577684e-04      
   0.010212       3.117134         5.194295e-04      
   0.010212       3.264935         4.738897e-04      
   0.010212       3.420109         4.239808e-04      
   0.010212       3.582238         3.719847e-04      
   0.010212       3.750884         3.199365e-04      
   0.010212       3.925594         2.695783e-04      
   0.010212       4.105897         2.223129e-04      
   0.010212       4.291305         1.791847e-04      
   0.010212       4.481320         1.408830e-04      
   0.010212       4.675429         1.077656e-04      
   0.010212       4.873108         7.989670e-05      
   0.010212       5.073826         5.709713e-05      
   0.010212       5.277040         3.899941e-05      
   0.010212       5.482203         2.510504e-05      
   0.010212       5.688763         1.483875e-05      
   0.010212       5.896161         7.596717e-06      
   0.010212       6.103839         2.786374e-06      
   0.010212       6.311237         -1.432757e-07     
   0.010212       6.517797         -1.681111e-06     
   0.010212       6.722960         -2.242401e-06     
   0.010212       6.926174         -2.165064e-06     
   0.010212       7.126892         -1.712039e-06     
   0.010212       7.324571         -1.078038e-06     
   0.010212       7.518680         -3.989725e-07     
   0.010212       7.708695         2.374235e-07      
   0.010212       7.894103         7.809377e-07      
   0.010212       8.074406         1.209009e-06      
   0.010212       8.249116         1.518169e-06      
   0.010212       8.417762         1.717047e-06      
   0.010212       8.579891         1.820977e-06      
   0.010212       8.735065         1.848059e-06      
   0.010212       8.882866         1.816486e-06      
   0.010212       9.022895         1.742886e-06      
   0.010212       9.154775         1.641428e-06      
   0.010212       9.278150         1.523465e-06      
   0.010212       9.392688         1.397496e-06      
   0.010212       9.498080         1.269284e-06      
   0.010212       9.594041         1.141957e-06      
   0.010212       9.680314         1.015887e-06      
   0.010212       9.756665         8.879594e-07      
   0.010212       9.822889         7.493022e-07      
   0.010212       9.878807         5.785530e-07      
   0.010212       9.924269         3.194218e-07      
   0.010212       9.959152         -2.166549e-07     
   0.010212       9.983362         -2.075526e-06     
   0.010212       9.996840         -1.696791e-04     
   0.018933       0.000790         -1.924306e+00     
   0.018933       0.004159         -1.924283e+00     
   0.018933       0.010212         -1.924103e+00     
   0.018933       0.018933         -1.923606e+00     
   0.018933       0.030298         -1.922518e+00     
   0.018933       0.044278         -1.920493e+00     
   0.018933       0.060834         -1.917125e+00     
   0.018933       0.079922         -1.911955e+00     
   0.018933       0.101490         -1.904490e+00     
   0.018933       0.125480         -1.894223e+00     
   0.018933       0.151828         -1.880666e+00     
   0.018933       0.180462         -1.863374e+00     
   0.018933       0.211306         -1.841980e+00     
   0.018933       0.244276         -1.816222e+00     
   0.018933       0.279283         -1.785961e+00     
   0.018933       0.316234         -1.751198e+00     
   0.018933       0.355027         -1.712067e+00     
   0.018933       0.395559         -1.668825e+00     
   0.018933       0.437721         -1.621827e+00     
   0.018933       0.481399         -1.571494e+00     
   0.018933       0.526474         -1.518291e+00     
   0.018933       0.572826         -1.462691e+00     
   0.018933       0.620330         -1.405161e+00     
   0.018933       0.668857         -1.346145e+00     
   0.018933       0.718277         -1.286057e+00     
   0.018933       0.768456         -1.225279e+00     
   0.018933       0.819260         -1.164155e+00     
   0.018933       0.870551         -1.103002e+00     
   0.018933       0.922191         -1.042105e+00     
   0.018933       0.974040         -9.817283e-01     
   0.018933       1.025960         -9.221164e-01     
   0.018933       1.077809         -8.634979e-01     
   0.018933       1.129449         -8.060862e-01     
   0.018933       1.180740         -7.500794e-01     
   0.018933       1.231544         -6.956594e-01     
   0.018933       1.281723         -6.429911e-01     
   0.018933       1.331143         -5.922216e-01     
   0.018933       1.379670         -5.434803e-01     
   0.018933       1.427174         -4.968782e-01     
   0.018933       1.473526         -4.525073e-01     
   0.018933       1.518601         -9.168993e-02     
   0.018933       1.562279         -6.910773e-02     
   0.018933       1.604441         -5.124944e-02     
   0.018933       1.644973         -3.739587e-02     
   0.018933       1.683766         -2.684936e-02     
   0.018933       1.720717         -1.896608e-02     
   0.018933       1.755724         -1.317684e-02     
   0.018933       1.788694         -8.997137e-03     
   0.018933       1.819538         -6.028247e-03     
   0.018933       1.848172         -3.951964e-03     
   0.018933       1.874520         -2.521310e-03     
   0.018933       1.898510         -1.549401e-03     
   0.018933       1.920078         -8.980747e-04     
   0.018933       1.939166         -4.673469e-04     
   0.018933       1.955722         -1.862786e-04     
   0.018933       1.969702         -5.480760e-06     
   0.018933       1.981067         1.087764e-04      
   0.018933       1.989788         1.790123e-04      
   0.018933       1.995841         2.197649e-04      
   0.018933       1.999210         2.398255e-04      
   0.018933       2.003160         2.610826e-04      
   0.018933       2.016638         3.169433e-04      
   0.018933       2.040848         3.641696e-04      
   0.018933       2.075731         3.515358e-04      
   0.018933       2.121193         2.682552e-04      
   0.018933       2.177111         1.600095e-04      
   0.018933       2.243335         1.022281e-04      
   0.018933       2.319686         1.452406e-04      
   0.018933       2.405959         2.750354e-04      
   0.018933       2.501920         4.264311e-04      
   0.018933       2.607312         5.363779e-04      
   0.018933       2.721850         5.838297e-04      
   0.018933       2.845225         5.837280e-04      
   0.018933       2.977105         5.580123e-04      
   0.018933       3.117134         5.196567e-04      
   0.018933       3.264935         4.740971e-04      
   0.018933       3.420109         4.241664e-04      
   0.018933       3.582238         3.721477e-04      
   0.018933       3.750884         3.200768e-04      
   0.018933       3.925594         2.696966e-04      
   0.018933       4.105897         2.224106e-04      
   0.018933       4.291305         1.792636e-04      
   0.018933       4.481320         1.409452e-04      
   0.018933       4.675429         1.078133e-04      
   0.018933       4.873108         7.993227e-05      
   0.018933       5.073826         5.712272e-05      
   0.018933       5.277040         3.901705e-05      
   0.018933       5.482203         2.511657e-05      
   0.018933       5.688763         1.484576e-05      
   0.018933       5.896161         7.600535e-06      
   0.018933       6.103839         2.788066e-06      
   0.018933       6.311237         -1.428781e-07     
   0.018933       6.517797         -1.681390e-06     
   0.018933       6.722960         -2.242920e-06     
   0.018933       6.926174         -2.165534e-06     
   0.018933       7.126892         -1.712289e-06     
   0.018933       7.324571         -1.077983e-06     
   0.018933       7.518680         -3.985880e-07     
   0.018933       7.708695         2.381208e-07      
   0.018933       7.894103         7.819083e-07      
   0.018933       8.074406         1.210203e-06      
   0.018933       8.249116         1.519533e-06      
   0.018933       8.417762         1.718534e-06      
   0.018933       8.579891         1.822546e-06      
   0.018933       8.735065         1.849680e-06      
   0.018933       8.882866         1.818138e-06      
   0.018933       9.022895         1.744560e-06      
   0.018933       9.154775         1.643127e-06      
   0.018933       9.278150         1.525203e-06      
   0.018933       9.392688         1.399302e-06      
   0.018933       9.498080         1.271205e-06      
   0.018933       9.594041         1.144066e-06      
   0.018933       9.680314         1.018298e-06      
   0.018933       9.756665         8.908592e-07      
   0.018933       9.822889         7.530165e-07      
   0.018933       9.878807         5.837130e-07      
   0.018933       9.924269         3.274463e-07      
   0.018933       9.959152         -2.017150e-07     
   0.018933       9.983362         -2.035012e-06     
   0.018933       9.996840         -1.672974e-04     
   0.030298       0.000790         -1.923216e+00     
   0.030298       0.004159         -1.923193e+00     
   0.030298       0.010212         -1.923013e+00     
   0.030298       0.018933         -1.922518e+00     
   0.030298       0.030298         -1.921432e+00     
   0.030298       0.044278         -1.919412e+00     
   0.030298       0.060834         -1.916052e+00     
   0.030298       0.079922         -1.910895e+00     
   0.030298       0.101490         -1.903447e+00     
   0.030298       0.125480         -1.893204e+00     
   0.030298       0.151828         -1.879677e+00     
   0.030298       0.180462         -1.862423e+00     
   0.030298       0.211306         -1.841073e+00     
   0.030298       0.244276         -1.815365e+00     
   0.030298       0.279283         -1.785160e+00     
   0.030298       0.316234         -1.750456e+00     
   0.030298       0.355027         -1.711386e+00     
   0.030298       0.395559         -1.668203e+00     
   0.030298       0.437721         -1.621262e+00     
   0.030298       0.481399         -1.570985e+00     
   0.030298       0.526474         -1.517831e+00     
   0.030298       0.572826         -1.462277e+00     
   0.030298       0.620330         -1.404788e+00     
   0.030298       0.668857         -1.345808e+00     
   0.030298       0.718277         -1.285753e+00     
   0.030298       0.768456         -1.225003e+00     
   0.030298       0.819260         -1.163906e+00     
   0.030298       0.870551         -1.102775e+00     
   0.030298       0.922191         -1.041898e+00     
   0.030298       0.974040         -9.815399e-01     
   0.030298       1.025960         -9.219449e-01     
   0.030298       1.077809         -8.633419e-01     
   0.030298       1.129449         -8.059445e-01     
   0.030298       1.180740         -7.499510e-01     
   0.030298       1.231544         -6.955434e-01     
   0.030298       1.281723         -6.428864e-01     
   0.030298       1.331143         -5.921275e-01     
   0.030298       1.379670         -5.433961e-01     
   0.030298       1.427174         -4.968030e-01     
   0.030298       1.473526         -4.524406e-01     
   0.030298       1.518601         -9.175115e-02     
   0.030298       1.562279         -6.916025e-02     
   0.030298       1.604441         -5.129380e-02     
   0.030298       1.644973         -3.743281e-02     
   0.030298       1.683766         -2.687973e-02     
   0.030298       1.720717         -1.899079e-02     
   0.030298       1.755724         -1.319678e-02     
   0.030298       1.788694         -9.013117e-03     
   0.030298       1.819538         -6.040997e-03     
   0.030298       1.848172         -3.962114e-03     
   0.030298       1.874520         -2.529393e-03     
   0.030298       1.898510         -1.555857e-03     
   0.030298       1.920078         -9.032626e-04     
   0.030298       1.939166         -4.715553e-04     
   0.030298       1.955722         -1.897385e-04     
   0.030298       1.969702         -8.376907e-06     
   0.030298       1.981067         1.062954e-04      
   0.030298       1.989788         1.768249e-04      
   0.030298       1.995841         2.177691e-04      
   0.030298       1.999210         2.379322e-04      
   0.030298       2.003160         2.593058e-04      
   0.030298       2.016638         3.155347e-04      
   0.030298       2.040848         3.633182e-04      
   0.030298       2.075731         3.512846e-04      
   0.030298       2.121193         2.685045e-04      
   0.030298       2.177111         1.605722e-04      
   0.030298       2.243335         1.029132e-04      
   0.030298       2.319686         1.459228e-04      
   0.030298       2.405959         2.756744e-04      
   0.030298       2.501920         4.270397e-04      
   0.030298       2.607312         5.369758e-04      
   0.030298       2.721850         5.844205e-04      
   0.030298       2.845225         5.843027e-04      
   0.030298       2.977105         5.585590e-04      
   0.030298       3.117134         5.201657e-04      
   0.030298       3.264935         4.745616e-04      
   0.030298       3.420109         4.245821e-04      
   0.030298       3.582238         3.725127e-04      
   0.030298       3.750884         3.203910e-04      
   0.030298       3.925594         2.699617e-04      
   0.030298       4.105897         2.226296e-04      
   0.030298       4.291305         1.794405e-04      
   0.030298       4.481320         1.410847e-04      
   0.030298       4.675429         1.079203e-04      
   0.030298       4.873108         8.001199e-05      
   0.030298       5.073826         5.718006e-05      
   0.030298       5.277040         3.905661e-05      
   0.030298       5.482203         2.514244e-05      
   0.030298       5.688763         1.486149e-05      
   0.030298       5.896161         7.609097e-06      
   0.030298       6.103839         2.791857e-06      
   0.030298       6.311237         -1.419954e-07     
   0.030298       6.517797         -1.682031e-06     
   0.030298       6.722960         -2.244106e-06     
   0.030298       6.926174         -2.166619e-06     
   0.030298       7.126892         -1.712888e-06     
   0.030298       7.324571         -1.077903e-06     
   0.030298       7.518680         -3.977775e-07     
   0.030298       7.708695         2.396270e-07      
   0.030298       7.894103         7.840222e-07      
   0.030298       8.074406         1.212812e-06      
   0.030298       8.249116         1.522521e-06      
   0.030298       8.417762         1.721794e-06      
   0.030298       8.579891         1.825987e-06      
   0.030298       8.735065         1.853232e-06      
   0.030298       8.882866         1.821757e-06      
   0.030298       9.022895         1.748225e-06      
   0.030298       9.154775         1.646841e-06      
   0.030298       9.278150         1.528997e-06      
   0.030298       9.392688         1.403237e-06      
   0.030298       9.498080         1.275381e-06      
   0.030298       9.594041         1.148642e-06      
   0.030298       9.680314         1.023518e-06      
   0.030298       9.756665         8.971233e-07      
   0.030298       9.822889         7.610246e-07      
   0.030298       9.878807         5.948194e-07      
   0.030298       9.924269         3.446943e-07      
   0.030298       9.959152         -1.696360e-07     
   0.030298       9.983362         -1.948083e-06     
   0.030298       9.996840         -1.621891e-04     
   0.044278       0.000790         -1.921188e+00     
   0.044278       0.004159         -1.921165e+00     
   0.044278       0.010212         -1.920986e+00     
   0.044278       0.018933         -1.920493e+00     
   0.044278       0.030298         -1.919412e+00     
   0.044278       0.044278         -1.917401e+00     
   0.044278       0.060834         -1.914057e+00     
   0.044278       0.079922         -1.908922e+00     
   0.044278       0.101490         -1.901506e+00     
   0.044278       0.125480         -1.891307e+00     
   0.044278       0.151828         -1.877837e+00     
   0.044278       0.180462         -1.860652e+00     
   0.044278       0.211306         -1.839385e+00     
   0.044278       0.244276         -1.813771e+00     
   0.044278       0.279283         -1.783669e+00     
   0.044278       0.316234         -1.749074e+00     
   0.044278       0.355027         -1.710115e+00     
   0.044278       0.395559         -1.667044e+00     
   0.044278       0.437721         -1.620211e+00     
   0.044278       0.481399         -1.570034e+00     
   0.044278       0.526474         -1.516975e+00     
   0.044278       0.572826         -1.461505e+00     
   0.044278       0.620330         -1.404092e+00     
   0.044278       0.668857         -1.345181e+00     
   0.044278       0.718277         -1.285186e+00     
   0.044278       0.768456         -1.224489e+00     
   0.044278       0.819260         -1.163439e+00     
   0.044278       0.870551         -1.102350e+00     
   0.044278       0.922191         -1.041512e+00     
   0.044278       0.974040         -9.811881e-01     
   0.044278       1.025960         -9.216246e-01     
   0.044278       1.077809         -8.630505e-01     
   0.044278       1.129449         -8.056799e-01     
   0.044278       1.180740         -7.497111e-01     
   0.044278       1.231544         -6.953263e-01     
   0.044278       1.281723         -6.426906e-01     
   0.044278       1.331143         -5.919514e-01     
   0.044278       1.379670         -5.432383e-01     
   0.044278       1.427174         -4.966622e-01     
   0.044278       1.473526         -4.523155e-01     
   0.044278       1.518601         -9.186502e-02     
   0.044278       1.562279         -6.925795e-02     
   0.044278       1.604441         -5.137630e-02     
   0.044278       1.644973         -3.750151e-02     
   0.044278       1.683766         -2.693623e-02     
   0.044278       1.720717         -1.903677e-02     
   0.044278       1.755724         -1.323387e-02     
   0.044278       1.788694         -9.042834e-03     
   0.044278       1.819538         -6.064702e-03     
   0.044278       1.848172         -3.980982e-03     
   0.044278       1.874520         -2.544415e-03     
   0.044278       1.898510         -1.567852e-03     
   0.044278       1.920078         -9.128982e-04     
   0.044278       1.939166         -4.793688e-04     
   0.044278       1.955722         -1.961597e-04     
   0.044278       1.969702         -1.374955e-05     
   0.044278       1.981067         1.016948e-04      
   0.044278       1.989788         1.727703e-04      
   0.044278       1.995841         2.140709e-04      
   0.044278       1.999210         2.344247e-04      
   0.044278       2.003160         2.560147e-04      
   0.044278       2.016638         3.129284e-04      
   0.044278       2.040848         3.617478e-04      
   0.044278       2.075731         3.508294e-04      
   0.044278       2.121193         2.689786e-04      
   0.044278       2.177111         1.616269e-04      
   0.044278       2.243335         1.041928e-04      
   0.044278       2.319686         1.471947e-04      
   0.044278       2.405959         2.768642e-04      
   0.044278       2.501920         4.281718e-04      
   0.044278       2.607312         5.380875e-04      
   0.044278       2.721850         5.855191e-04      
   0.044278       2.845225         5.853711e-04      
   0.044278       2.977105         5.595753e-04      
   0.044278       3.117134         5.211120e-04      
   0.044278       3.264935         4.754253e-04      
   0.044278       3.420109         4.253552e-04      
   0.044278       3.582238         3.731914e-04      
   0.044278       3.750884         3.209753e-04      
