#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.981067         2.158748e-01           -1.747001e+00          -4.854287e-07          3.575523e-06      
   0.004159       1.989788         2.148663e-01           -1.746443e+00          -4.557096e-07          3.568089e-06      
   0.004159       1.995841         2.141605e-01           -1.746022e+00          -4.352760e-07          3.562979e-06      
   0.004159       1.999210         2.137656e-01           -1.745777e+00          -4.239682e-07          3.560152e-06      
   0.004159       2.003160         2.133009e-01           -1.745479e+00          -4.107759e-07          3.556854e-06      
   0.004159       2.016638         2.117006e-01           -1.744377e+00          -3.662453e-07          3.545725e-06      
   0.004159       2.040848         2.087725e-01           -1.742070e+00          -2.881140e-07          3.526203e-06      
   0.004159       2.075731         2.044424e-01           -1.738012e+00          -1.795175e-07          3.499076e-06      
   0.004159       2.121193         1.986264e-01           -1.731431e+00          -4.449442e-08          3.465347e-06      
   0.004159       2.177111         1.912521e-01           -1.721356e+00          1.123285e-07           3.426020e-06      
   0.004159       2.243335         1.822847e-01           -1.706634e+00          2.854938e-07           3.381639e-06      
   0.004159       2.319686         1.717529e-01           -1.685961e+00          4.679720e-07           3.331667e-06      
   0.004159       2.405959         1.597747e-01           -1.657927e+00          6.515047e-07           3.274450e-06      
   0.004159       2.501920         1.465801e-01           -1.621072e+00          8.291408e-07           3.208160e-06      
   0.004159       2.607312         1.325230e-01           -1.573957e+00          9.959598e-07           3.130978e-06      
   0.004159       2.721850         1.180752e-01           -1.515238e+00          1.144592e-06           3.039224e-06      
   0.004159       2.845225         1.038090e-01           -1.443768e+00          1.265405e-06           2.927821e-06      
   0.004159       2.977105         9.037022e-02           -1.358746e+00          1.354013e-06           2.793747e-06      
   0.004159       3.117134         5.783774e-02           -1.212276e+00          1.334257e-06           2.614069e-06      
   0.004159       3.264935         4.564327e-02           -1.091439e+00          1.329393e-06           2.398966e-06      
   0.004159       3.420109         3.723290e-02           -9.584200e-01          1.279293e-06           2.152599e-06      
   0.004159       3.582238         3.299075e-02           -8.159287e-01          1.184775e-06           1.877992e-06      
   0.004159       3.750884         3.292932e-02           -6.677024e-01          1.049685e-06           1.581265e-06      
   0.004159       3.925594         3.664789e-02           -5.183802e-01          8.837878e-07           1.272551e-06      
   0.004159       4.105897         4.332781e-02           -3.732095e-01          6.955307e-07           9.626499e-07      
   0.004159       4.291305         5.180008e-02           -2.376712e-01          4.995478e-07           6.655918e-07      
   0.004159       4.481320         6.065923e-02           -1.169536e-01          3.071935e-07           3.937647e-07      
   0.004159       4.675429         6.844290e-02           -1.543685e-02          1.327419e-07           1.597217e-07      
   0.004159       4.873108         7.382616e-02           6.383206e-02           -1.468258e-08          -2.818224e-08     
   0.004159       5.073826         7.582079e-02           1.194957e-01           -1.265831e-07          -1.644378e-07     
   0.004159       5.277040         7.392098e-02           1.520734e-01           -2.008529e-07          -2.491940e-07     
   0.004159       5.482203         6.818057e-02           1.638650e-01           -2.374774e-07          -2.862544e-07     
   0.004159       5.688763         5.918703e-02           1.586299e-01           -2.419735e-07          -2.840364e-07     
   0.004159       5.896161         4.794819e-02           1.410417e-01           -2.210876e-07          -2.528360e-07     
   0.004159       6.103839         3.570368e-02           1.160576e-01           -1.841615e-07          -2.043788e-07     
   0.004159       6.311237         2.371121e-02           8.828624e-02           -1.394718e-07          -1.492530e-07     
   0.004159       6.517797         1.304546e-02           6.149544e-02           -9.479048e-08          -9.637644e-08     
   0.004159       6.722960         4.456422e-03           3.831322e-02           -5.539522e-08          -5.172310e-08     
   0.004159       6.926174         -1.694722e-03          2.016279e-02           -2.455746e-08          -1.847347e-08     
   0.004159       7.126892         -5.417890e-03          7.394668e-03           -3.198053e-09          2.849304e-09      
   0.004159       7.324571         -7.014394e-03          -4.440051e-04          9.280783e-09           1.355289e-08      
   0.004159       7.518680         -6.963178e-03          -4.289723e-03          1.454466e-08           1.603962e-08      
   0.004159       7.708695         -5.804656e-03          -5.263031e-03          1.465326e-08           1.304376e-08      
   0.004159       7.894103         -4.045830e-03          -4.438773e-03          1.164625e-08           7.100585e-09      
   0.004159       8.074406         -2.099412e-03          -2.705219e-03          7.175773e-09           1.981878e-10      
   0.004159       8.249116         -2.578748e-04          -7.073900e-04          2.458918e-09           -6.299439e-09     
   0.004159       8.417762         1.304162e-03           1.147721e-03           -1.781003e-09          -1.163507e-08     
   0.004159       8.579891         2.509971e-03           2.649191e-03           -5.155470e-09          -1.549955e-08     
   0.004159       8.735065         3.353249e-03           3.727206e-03           -7.580663e-09          -1.791542e-08     
   0.004159       8.882866         3.871166e-03           4.399851e-03           -9.115713e-09          -1.907535e-08     
   0.004159       9.022895         4.122172e-03           4.730738e-03           -9.912561e-09          -1.925220e-08     
   0.004159       9.154775         4.170258e-03           4.799423e-03           -1.014727e-08          -1.872516e-08     
   0.004159       9.278150         4.075310e-03           4.683558e-03           -9.981981e-09          -1.774005e-08     
   0.004159       9.392688         3.888265e-03           4.449979e-03           -9.558921e-09          -1.649793e-08     
   0.004159       9.498080         3.649575e-03           4.151606e-03           -8.990060e-09          -1.515062e-08     
   0.004159       9.594041         3.389640e-03           3.827744e-03           -8.357539e-09          -1.380562e-08     
   0.004159       9.680314         3.130209e-03           3.506027e-03           -7.720033e-09          -1.253522e-08     
   0.004159       9.756665         2.886108e-03           3.204855e-03           -7.117481e-09          -1.138484e-08     
   0.004159       9.822889         2.666936e-03           2.935779e-03           -6.575327e-09          -1.038048e-08     
   0.004159       9.878807         2.478535e-03           2.705527e-03           -6.108788e-09          -9.535026e-09     
   0.004159       9.924269         2.324183e-03           2.517632e-03           -5.726346e-09          -8.853170e-09     
   0.004159       9.959152         2.205521e-03           2.373649e-03           -5.432247e-09          -8.335007e-09     
   0.004159       9.983362         2.123227e-03           2.274036e-03           -5.228258e-09          -7.978546e-09     
   0.004159       9.996840         2.077477e-03           2.218746e-03           -5.114850e-09          -7.781366e-09     
   0.010212       0.000790         -2.665270e-01          -2.613108e-06          -4.369974e-04          2.569509e-10      
   0.010212       0.004159         -2.665033e-01          -7.246288e-05          -4.369633e-04          7.125388e-09      
   0.010212       0.010212         -2.663760e-01          -4.367864e-04          -4.367864e-04          4.295004e-08      
   0.010212       0.018933         -2.660044e-01          -1.501168e-03          -4.362724e-04          1.475522e-07      
   0.010212       0.030298         -2.651929e-01          -3.841162e-03          -4.351441e-04          3.768342e-07      
   0.010212       0.044278         -2.636846e-01          -8.185964e-03          -4.330530e-04          8.006823e-07      
   0.010212       0.060834         -2.611805e-01          -1.539636e-02          -4.295949e-04          1.499263e-06      
   0.010212       0.079922         -2.573483e-01          -2.642954e-02          -4.243346e-04          2.556478e-06      
   0.010212       0.101490         -2.518401e-01          -4.228984e-02          -4.168408e-04          4.051005e-06      
   0.010212       0.125480         -2.443151e-01          -6.396360e-02          -4.067315e-04          6.044836e-06      
   0.010212       0.151828         -2.344670e-01          -9.233464e-02          -3.937259e-04          8.570235e-06      
   0.010212       0.180462         -2.220537e-01          -1.281048e-01          -3.776972e-04          1.161737e-05      
   0.010212       0.211306         -2.069264e-01          -1.717285e-01          -3.587165e-04          1.512527e-05      
   0.010212       0.244276         -1.890547e-01          -2.233229e-01          -3.370768e-04          1.897860e-05      
   0.010212       0.279283         -1.685408e-01          -2.826283e-01          -3.132873e-04          2.301380e-05      
   0.010212       0.316234         -1.456223e-01          -3.490058e-01          -2.880315e-04          2.703515e-05      
   0.010212       0.355027         -1.206593e-01          -4.214778e-01          -2.620951e-04          3.083873e-05      
   0.010212       0.395559         -9.410820e-02          -4.988013e-01          -2.362737e-04          3.423985e-05      
   0.010212       0.437721         -6.648606e-02          -5.795680e-01          -2.112816e-04          3.709720e-05      
   0.010212       0.481399         -3.833176e-02          -6.623129e-01          -1.876839e-04          3.932760e-05      
   0.010212       0.526474         -1.016977e-02          -7.456137e-01          -1.658636e-04          4.090786e-05      
   0.010212       0.572826         1.751837e-02           -8.281682e-01          -1.460290e-04          4.186478e-05      
   0.010212       0.620330         4.431297e-02           -9.088461e-01          -1.282474e-04          4.225842e-05      
   0.010212       0.668857         6.986622e-02           -9.867153e-01          -1.124882e-04          4.216554e-05      
   0.010212       0.718277         9.390548e-02           -1.061051e+00          -9.865752e-05          4.166819e-05      
   0.010212       0.768456         1.162319e-01           -1.131333e+00          -8.661934e-05          4.084879e-05      
   0.010212       0.819260         1.367158e-01           -1.197226e+00          -7.620509e-05          3.978885e-05      
   0.010212       0.870551         1.552887e-01           -1.258562e+00          -6.722259e-05          3.856758e-05      
   0.010212       0.922191         1.719336e-01           -1.315303e+00          -5.947036e-05          3.725782e-05      
   0.010212       0.974040         1.866736e-01           -1.367508e+00          -5.275652e-05          3.592052e-05      
   0.010212       1.025960         1.995613e-01           -1.415298e+00          -4.691529e-05          3.460055e-05      
   0.010212       1.077809         2.106706e-01           -1.458838e+00          -4.181387e-05          3.332643e-05      
   0.010212       1.129449         2.200906e-01           -1.498315e+00          -3.734824e-05          3.211421e-05      
   0.010212       1.180740         2.279226e-01           -1.533933e+00          -3.343263e-05          3.097303e-05      
   0.010212       1.231544         2.342767e-01           -1.565910e+00          -2.998996e-05          2.990956e-05      
   0.010212       1.281723         2.392699e-01           -1.594467e+00          -2.694814e-05          2.892948e-05      
   0.010212       1.331143         2.430226e-01           -1.619827e+00          -2.424212e-05          2.803667e-05      
   0.010212       1.379670         2.456562e-01           -1.642206e+00          -2.181792e-05          2.723161e-05      
   0.010212       1.427174         2.472908e-01           -1.661811e+00          -1.963484e-05          2.651078e-05      
   0.010212       1.473526         2.480438e-01           -1.678844e+00          -1.766397e-05          2.586751e-05      
   0.010212       1.518601         2.480294e-01           -1.693497e+00          -1.588422e-05          2.529374e-05      
   0.010212       1.562279         2.473579e-01           -1.705960e+00          -1.427806e-05          2.478178e-05      
   0.010212       1.604441         2.461353e-01           -1.716419e+00          -1.282885e-05          2.432521e-05      
   0.010212       1.644973         2.444625e-01           -1.725060e+00          -1.152021e-05          2.391895e-05      
   0.010212       1.683766         2.424347e-01           -1.732063e+00          -1.033670e-05          2.355880e-05      
   0.010212       1.720717         2.401407e-01           -1.737606e+00          -9.264941e-06          2.324085e-05      
   0.010212       1.755724         2.376623e-01           -1.741862e+00          -8.294139e-06          2.296118e-05      
   0.010212       1.788694         2.350744e-01           -1.744998e+00          -7.416087e-06          2.271580e-05      
   0.010212       1.819538         2.324448e-01           -1.747176e+00          -6.624597e-06          2.250084e-05      
   0.010212       1.848172         2.298343e-01           -1.748552e+00          -5.914809e-06          2.231273e-05      
   0.010212       1.874520         2.272969e-01           -1.749272e+00          -5.282600e-06          2.214839e-05      
   0.010212       1.898510         2.248803e-01           -1.749478e+00          -4.724226e-06          2.200530e-05      
   0.010212       1.920078         2.226262e-01           -1.749298e+00          -4.236169e-06          2.188144e-05      
   0.010212       1.939166         2.205702e-01           -1.748853e+00          -3.815140e-06          2.177526e-05      
   0.010212       1.955722         2.187427e-01           -1.748250e+00          -3.458135e-06          2.168557e-05      
   0.010212       1.969702         2.171691e-01           -1.747586e+00          -3.162511e-06          2.161147e-05      
   0.010212       1.981067         2.158700e-01           -1.746940e+00          -2.926032e-06          2.155228e-05      
   0.010212       1.989788         2.148615e-01           -1.746382e+00          -2.746893e-06          2.150746e-05      
   0.010212       1.995841         2.141558e-01           -1.745962e+00          -2.623725e-06          2.147666e-05      
   0.010212       1.999210         2.137608e-01           -1.745717e+00          -2.555565e-06          2.145962e-05      
   0.010212       2.003160         2.132962e-01           -1.745419e+00          -2.476046e-06          2.143974e-05      
   0.010212       2.016638         2.116959e-01           -1.744317e+00          -2.207627e-06          2.137266e-05      
