#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.231544         -8.208767e-01          -8.411653e-01          -5.094919e-08          1.074092e-07      
   0.000790       1.281723         -7.231260e-01          -7.898156e-01          -3.783838e-08          9.733863e-08      
   0.000790       1.331143         -6.313488e-01          -7.342787e-01          -2.722248e-08          8.786724e-08      
   0.000790       1.379670         -5.463461e-01          -6.760608e-01          -1.874929e-08          7.898657e-08      
   0.000790       1.427174         -4.686969e-01          -6.166550e-01          -1.209126e-08          7.073415e-08      
   0.000790       1.473526         -3.987390e-01          -5.574716e-01          -6.952672e-09          6.315600e-08      
   0.000790       1.518601         -3.365676e-01          -4.997748e-01          -3.073125e-09          5.627260e-08      
   0.000790       1.562279         -2.820516e-01          -4.446348e-01          -2.257823e-10          5.006746e-08      
   0.000790       1.604441         -2.348639e-01          -3.928967e-01          1.787198e-09           4.449667e-08      
   0.000790       1.644973         -1.945218e-01          -3.451678e-01          3.138843e-09           3.950656e-08      
   0.000790       1.683766         -1.604326e-01          -3.018234e-01          3.979609e-09           3.504738e-08      
   0.000790       1.720717         -1.319385e-01          -2.630270e-01          4.438038e-09           3.107854e-08      
   0.000790       1.755724         -1.083578e-01          -2.287614e-01          4.620983e-09           2.756695e-08      
   0.000790       1.788694         -8.901918e-02          -1.988661e-01          4.614427e-09           2.448280e-08      
   0.000790       1.819538         -7.328826e-02          -1.730760e-01          4.485233e-09           2.179611e-08      
   0.000790       1.848172         -6.058520e-02          -1.510594e-01          4.283666e-09           1.947526e-08      
   0.000790       1.874520         -5.039515e-02          -1.324499e-01          4.046275e-09           1.748734e-08      
   0.000790       1.898510         -4.227227e-02          -1.168737e-01          3.798749e-09           1.579942e-08      
   0.000790       1.920078         -3.583895e-02          -1.039699e-01          3.558479e-09           1.437993e-08      
   0.000790       1.939166         -3.078172e-02          -9.340442e-02          3.336735e-09           1.319980e-08      
   0.000790       1.955722         -2.684540e-02          -8.487970e-02          3.140409e-09           1.223319e-08      
   0.000790       1.969702         -2.382628e-02          -7.813940e-02          2.973388e-09           1.145782e-08      
   0.000790       1.981067         -2.156543e-02          -7.297053e-02          2.837599e-09           1.085516e-08      
   0.000790       1.989788         -1.994255e-02          -6.920362e-02          2.733776e-09           1.041039e-08      
   0.000790       1.995841         -1.887070e-02          -6.671168e-02          2.662018e-09           1.011230e-08      
   0.000790       1.999210         -1.829203e-02          -6.540835e-02          2.622154e-09           9.953191e-09      
   0.000790       2.003160         -1.763917e-02          -6.348321e-02          2.576178e-09           9.737093e-09      
   0.000790       2.016638         -1.553140e-02          -5.763408e-02          2.420001e-09           9.056033e-09      
   0.000790       2.040848         -1.221546e-02          -4.842786e-02          2.146355e-09           7.941821e-09      
   0.000790       2.075731         -8.394438e-03          -3.725134e-02          1.774741e-09           6.522689e-09      
   0.000790       2.121193         -4.820804e-03          -2.577196e-02          1.342051e-09           4.964048e-09      
   0.000790       2.177111         -2.078228e-03          -1.559233e-02          9.021758e-10           3.446703e-09      
   0.000790       2.243335         -4.188976e-04          -7.863459e-03          5.154534e-10           2.136390e-09      
   0.000790       2.319686         2.694648e-04           -2.992918e-03          2.292528e-10           1.146274e-09      
   0.000790       2.405959         3.421258e-04           -6.094232e-04          5.979224e-11           5.073056e-10      
   0.000790       2.501920         1.856104e-04           1.522988e-04           -1.163110e-11          1.688051e-10      
   0.000790       2.607312         4.524160e-05           1.883383e-04           -2.422579e-11          3.215851e-11      
   0.000790       2.721850         -1.122818e-05          7.322246e-05           -1.536860e-11          -3.003299e-12     
   0.000790       2.845225         -1.505997e-05          9.391261e-06           -6.049865e-12          -4.481719e-12     
   0.000790       2.977105         -6.544403e-06          -3.505336e-06          -1.538138e-12          -1.460160e-12     
   0.000790       3.117134         -1.488372e-06          -1.756820e-06          -2.042828e-13          -1.791308e-13     
   0.000790       3.264935         -9.841913e-08          -2.389244e-07          1.387423e-14           2.719645e-14      
   0.000790       3.420109         4.318527e-08           2.750896e-08           1.297136e-14           1.370314e-14      
   0.000790       3.582238         1.215593e-08           1.192979e-08           2.775286e-15           1.746788e-15      
   0.000790       3.750884         4.214193e-10           6.694276e-10           2.807576e-16           -7.328343e-17     
   0.000790       3.925594         -3.109272e-10          -1.770761e-10          1.353297e-17           -4.599999e-17     
   0.000790       4.105897         -5.286806e-11          -1.881858e-11          2.068471e-18           -4.795835e-18     
   0.000790       4.291305         -2.171045e-12          2.247122e-12           6.460338e-19           -1.345877e-19     
   0.000790       4.481320         -5.083555e-15          4.378843e-13           1.164132e-19           -5.952256e-21     
   0.000790       4.675429         -5.050601e-14          1.894927e-14           1.795629e-20           -4.126618e-21     
   0.000790       4.873108         -1.037130e-14          6.859563e-16           2.465212e-21           -7.275019e-22     
   0.000790       5.073826         -8.806959e-16          2.347093e-16           2.242545e-22           -8.224353e-23     
   0.000790       5.277040         -3.561342e-17          2.772114e-17           1.038840e-23           -6.931628e-24     
   0.000790       5.482203         -5.021544e-19          1.122989e-18           1.678284e-25           -2.820626e-25     
   0.000790       5.688763         -4.309100e-21          -1.186266e-20          1.028491e-27           3.027118e-27      
   0.000790       5.896161         -4.814220e-22          -1.819898e-21          1.204577e-28           4.915159e-28      
   0.000790       6.103839         9.833743e-24           -1.374154e-23          -2.743720e-30          3.787088e-30      
   0.000790       6.311237         1.195530e-24           1.037470e-24           -3.294137e-31          -2.865128e-31     
   0.000790       6.517797         1.324140e-26           6.141998e-27           -3.619989e-33          -1.660259e-33     
   0.000790       6.722960         -2.476827e-28          -4.521005e-28          6.930719e-35           1.257192e-34      
   0.000790       6.926174         -1.265409e-30          -2.555388e-30          3.404345e-37           6.888137e-37      
   0.000790       7.126892         8.314791e-32           9.027044e-32           -2.314334e-38          -2.518325e-38     
   0.000790       7.324571         4.553352e-34           2.793227e-34           -1.230753e-40          -7.387983e-41     
   0.000790       7.518680         -8.554577e-36          -1.350958e-35          2.362512e-42           3.651838e-42      
   0.000790       7.708695         -6.018310e-36          -2.104186e-35          -2.273450e-42          -7.972746e-42     
   0.000790       7.894103         -7.227092e-34          -2.491094e-33          -2.744882e-40          -9.461128e-40     
   0.000790       8.074406         -8.155218e-32          -2.761434e-31          -3.097119e-38          -1.048703e-37     
   0.000790       8.249116         -8.422943e-30          -2.797172e-29          -3.198616e-36          -1.062221e-35     
   0.000790       8.417762         -7.773747e-28          -2.528867e-27          -2.951975e-34          -9.602985e-34     
   0.000790       8.579891         -6.259382e-26          -1.993472e-25          -2.376855e-32          -7.569719e-32     
   0.000790       8.735065         -4.297040e-24          -1.339911e-23          -1.631673e-30          -5.087890e-30     
   0.000790       8.882866         -2.459164e-22          -7.512346e-22          -9.337841e-29          -2.852539e-28     
   0.000790       9.022895         -1.148476e-20          -3.440996e-20          -4.360930e-27          -1.306577e-26     
   0.000790       9.154775         -4.294056e-19          -1.263064e-18          -1.630522e-25          -4.795914e-25     
   0.000790       9.278150         -1.256114e-17          -3.631289e-17          -4.769776e-24          -1.378797e-23     
   0.000790       9.392688         -2.845078e-16          -8.097396e-16          -1.080411e-22          -3.074514e-22     
   0.000790       9.498080         -4.888401e-15          -1.366926e-14          -1.856523e-21          -5.189946e-21     
   0.000790       9.594041         -6.162492e-14          -1.696847e-13          -2.340917e-20          -6.442198e-20     
   0.000790       9.680314         -5.926285e-13          -1.618233e-12          -2.252548e-19          -6.142958e-19     
   0.000790       9.756665         -4.261535e-12          -1.141864e-11          -1.620920e-18          -4.333937e-18     
   0.000790       9.822889         -2.048369e-11          -5.322957e-11          -7.794461e-18          -2.020057e-17     
   0.000790       9.878807         -6.587350e-11          -1.663786e-10          -2.507134e-17          -6.313441e-17     
   0.000790       9.924269         -1.602139e-10          -3.979417e-10          -6.098573e-17          -1.509956e-16     
   0.000790       9.959152         -3.535376e-10          -8.801044e-10          -1.346049e-16          -3.339552e-16     
   0.000790       9.983362         -9.072355e-10          -2.344711e-09          -3.456840e-16          -8.899837e-16     
   0.000790       9.996840         -4.091812e-09          -1.545166e-08          -1.692957e-15          -5.799653e-15     
   0.004159       0.000790         -2.759963e+00          -2.429966e-06          -6.738961e-05          3.153050e-11      
   0.004159       0.004159         -2.759937e+00          -6.738426e-05          -6.738426e-05          8.873151e-10      
   0.004159       0.010212         -2.759715e+00          -4.061733e-04          -6.735665e-05          5.270395e-09      
   0.004159       0.018933         -2.759102e+00          -1.395985e-03          -6.727637e-05          1.812584e-08      
   0.004159       0.030298         -2.757764e+00          -3.572014e-03          -6.710010e-05          4.635872e-08      
   0.004159       0.044278         -2.755276e+00          -7.611937e-03          -6.677325e-05          9.873877e-08      
   0.004159       0.060834         -2.751136e+00          -1.431536e-02          -6.623226e-05          1.856496e-07      
   0.004159       0.079922         -2.744779e+00          -2.457105e-02          -6.540815e-05          3.185769e-07      
   0.004159       0.101490         -2.735592e+00          -3.930966e-02          -6.423167e-05          5.094130e-07      
   0.004159       0.125480         -2.722942e+00          -5.944117e-02          -6.263994e-05          7.694575e-07      
   0.004159       0.151828         -2.706202e+00          -8.577469e-02          -6.058430e-05          1.108052e-06      
   0.004159       0.180462         -2.684789e+00          -1.189403e-01          -5.803847e-05          1.530854e-06      
   0.004159       0.211306         -2.658188e+00          -1.593159e-01          -5.500597e-05          2.037765e-06      
   0.004159       0.244276         -2.625987e+00          -2.069382e-01          -5.152499e-05          2.620729e-06      
   0.004159       0.279283         -2.587887e+00          -2.614528e-01          -4.766925e-05          3.261938e-06      
   0.004159       0.316234         -2.543717e+00          -3.221001e-01          -4.354371e-05          3.933124e-06      
   0.004159       0.355027         -2.493422e+00          -3.877414e-01          -3.927489e-05          4.596785e-06      
   0.004159       0.395559         -2.437044e+00          -4.569203e-01          -3.499712e-05          5.209946e-06      
   0.004159       0.437721         -2.374702e+00          -5.279582e-01          -3.083716e-05          5.730414e-06      
   0.004159       0.481399         -2.306555e+00          -5.990635e-01          -2.690038e-05          6.124389e-06      
   0.004159       0.526474         -2.232792e+00          -6.684389e-01          -2.326180e-05          6.373302e-06      
   0.004159       0.572826         -2.153611e+00          -7.343695e-01          -1.996348e-05          6.477313e-06      
   0.004159       0.620330         -2.069223e+00          -7.952839e-01          -1.701833e-05          6.453705e-06      
   0.004159       0.668857         -1.979867e+00          -8.497885e-01          -1.441793e-05          6.330297e-06      
   0.004159       0.718277         -1.885821e+00          -8.966837e-01          -1.214153e-05          6.136348e-06      
   0.004159       0.768456         -1.787435e+00          -9.349719e-01          -1.016309e-05          5.894761e-06      
   0.004159       0.819260         -1.685148e+00          -9.638665e-01          -8.455309e-06          5.618855e-06      
   0.004159       0.870551         -1.579516e+00          -9.828047e-01          -6.990837e-06          5.314481e-06      
   0.004159       0.922191         -1.471231e+00          -9.914613e-01          -5.742291e-06          4.985350e-06      
   0.004159       0.974040         -1.361126e+00          -9.897614e-01          -4.682474e-06          4.637823e-06      
   0.004159       1.025960         -1.250176e+00          -9.778871e-01          -3.785406e-06          4.282311e-06      
   0.004159       1.077809         -1.139480e+00          -9.562794e-01          -3.027772e-06          3.930960e-06      
   0.004159       1.129449         -1.030220e+00          -9.256319e-01          -2.389937e-06          3.593800e-06      
   0.004159       1.180740         -9.236203e-01          -8.868776e-01          -1.855977e-06          3.276115e-06      
   0.004159       1.231544         -8.208829e-01          -8.411643e-01          -1.412853e-06          2.978543e-06      
   0.004159       1.281723         -7.231319e-01          -7.898160e-01          -1.049282e-06          2.699281e-06      
   0.004159       1.331143         -6.313544e-01          -7.342803e-01          -7.548966e-07          2.436633e-06      
   0.004159       1.379670         -5.463513e-01          -6.760633e-01          -5.199293e-07          2.190366e-06      
   0.004159       1.427174         -4.687017e-01          -6.166582e-01          -3.352978e-07          1.961521e-06      
   0.004159       1.473526         -3.987433e-01          -5.574753e-01          -1.928012e-07          1.751373e-06      
   0.004159       1.518601         -3.365715e-01          -4.997788e-01          -8.521861e-08          1.560491e-06      
   0.004159       1.562279         -2.820551e-01          -4.446390e-01          -6.259783e-09          1.388418e-06      
   0.004159       1.604441         -2.348670e-01          -3.929008e-01          4.956162e-08           1.233935e-06      
   0.004159       1.644973         -1.945245e-01          -3.451718e-01          8.704371e-08           1.095555e-06      
   0.004159       1.683766         -1.604350e-01          -3.018273e-01          1.103588e-07           9.718985e-07      
   0.004159       1.720717         -1.319405e-01          -2.630307e-01          1.230713e-07           8.618391e-07      
   0.004159       1.755724         -1.083595e-01          -2.287649e-01          1.281445e-07           7.644595e-07      
   0.004159       1.788694         -8.902064e-02          -1.988693e-01          1.279627e-07           6.789332e-07      
   0.004159       1.819538         -7.328951e-02          -1.730790e-01          1.243800e-07           6.044287e-07      
   0.004159       1.848172         -6.058626e-02          -1.510621e-01          1.187904e-07           5.400694e-07      
   0.004159       1.874520         -5.039606e-02          -1.324524e-01          1.122073e-07           4.849426e-07      
   0.004159       1.898510         -4.227306e-02          -1.168761e-01          1.053432e-07           4.381349e-07      
   0.004159       1.920078         -3.583964e-02          -1.039720e-01          9.868029e-08           3.987711e-07      
   0.004159       1.939166         -3.078233e-02          -9.340642e-02          9.253112e-08           3.660449e-07      
   0.004159       1.955722         -2.684595e-02          -8.488157e-02          8.708680e-08           3.392396e-07      
   0.004159       1.969702         -2.382677e-02          -7.814115e-02          8.245516e-08           3.177378e-07      
   0.004159       1.981067         -2.156588e-02          -7.297220e-02          7.868960e-08           3.010255e-07      
   0.004159       1.989788         -1.994297e-02          -6.920522e-02          7.581050e-08           2.886915e-07      
   0.004159       1.995841         -1.887110e-02          -6.671325e-02          7.382057e-08           2.804252e-07      
   0.004159       1.999210         -1.829242e-02          -6.540989e-02          7.271510e-08           2.760130e-07      
   0.004159       2.003160         -1.763955e-02          -6.348472e-02          7.144016e-08           2.700204e-07      
   0.004159       2.016638         -1.553174e-02          -5.763548e-02          6.710923e-08           2.511339e-07      
   0.004159       2.040848         -1.221574e-02          -4.842909e-02          5.952076e-08           2.202356e-07      
   0.004159       2.075731         -8.394639e-03          -3.725235e-02          4.921554e-08           1.808816e-07      
   0.004159       2.121193         -4.820929e-03          -2.577273e-02          3.721660e-08           1.376588e-07      
   0.004159       2.177111         -2.078290e-03          -1.559285e-02          2.501841e-08           9.558113e-08      
   0.004159       2.243335         -4.189165e-04          -7.863766e-03          1.429418e-08           5.924467e-08      
   0.004159       2.319686         2.694680e-04           -2.993069e-03          6.357511e-09           3.178760e-08      
   0.004159       2.405959         3.421349e-04           -6.094802e-04          1.658158e-09           1.406825e-08      
   0.004159       2.501920         1.856171e-04           1.522858e-04           -3.225148e-10          4.681209e-09      
   0.004159       2.607312         4.524449e-05           1.883389e-04           -6.717967e-10          8.918134e-10      
   0.004159       2.721850         -1.122759e-05          7.322416e-05           -4.261852e-10          -8.327819e-11     
   0.004159       2.845225         -1.506007e-05          9.391829e-06           -1.677692e-10          -1.242818e-10     
   0.004159       2.977105         -6.544522e-06          -3.505301e-06          -4.265440e-11          -4.049181e-11     
   0.004159       3.117134         -1.488411e-06          -1.756850e-06          -5.665070e-12          -4.967543e-12     
   0.004159       3.264935         -9.842500e-08          -2.389328e-07          3.847261e-13           7.541718e-13      
   0.004159       3.420109         4.318551e-08           2.750869e-08           3.597072e-13           3.800013e-13      
   0.004159       3.582238         1.215617e-08           1.193001e-08           7.696172e-14           4.844047e-14      
   0.004159       3.750884         4.214413e-10           6.694580e-10           7.785806e-15           -2.032154e-15     
   0.004159       3.925594         -3.109328e-10          -1.770783e-10          3.752993e-16           -1.275622e-15     
   0.004159       4.105897         -5.286948e-11          -1.881913e-11          5.736178e-17           -1.329942e-16     
   0.004159       4.291305         -2.171146e-12          2.247151e-12           1.791519e-17           -3.732408e-18     
   0.004159       4.481320         -5.087106e-15          4.378961e-13           3.228270e-18           -1.650714e-19     
   0.004159       4.675429         -5.050750e-14          1.895013e-14           4.979500e-19           -1.144357e-19     
   0.004159       4.873108         -1.037162e-14          6.859971e-16           6.836340e-20           -2.017447e-20     
   0.004159       5.073826         -8.807253e-16          2.347164e-16           6.218856e-21           -2.280714e-21     
   0.004159       5.277040         -3.561467e-17          2.772201e-17           2.880832e-22           -1.922227e-22     
   0.004159       5.482203         -5.021719e-19          1.123027e-18           4.654094e-24           -7.821952e-24     
   0.004159       5.688763         -4.309195e-21          -1.186295e-20          2.852129e-26           8.394532e-26      
   0.004159       5.896161         -4.814376e-22          -1.819958e-21          3.340441e-27           1.363034e-26      
   0.004159       6.103839         9.834025e-24           -1.374208e-23          -7.608653e-29          1.050211e-28      
   0.004159       6.311237         1.195570e-24           1.037504e-24           -9.135049e-30          -7.945351e-30     
   0.004159       6.517797         1.324188e-26           6.142233e-27           -1.003870e-31          -4.604126e-32     
   0.004159       6.722960         -2.476905e-28          -4.521153e-28          1.921971e-33           3.486349e-33      
   0.004159       6.926174         -1.265456e-30          -2.555483e-30          9.440709e-36           1.910173e-35      
   0.004159       7.126892         8.315063e-32           9.027337e-32           -6.417932e-37          -6.983623e-37     
   0.004159       7.324571         4.553517e-34           2.793334e-34           -3.413041e-39          -2.048791e-39     
   0.004159       7.518680         -8.554820e-36          -1.350991e-35          6.551563e-41           1.012710e-40      
   0.004159       7.708695         -6.014606e-36          -2.102889e-35          -6.300659e-41          -2.209575e-40     
   0.004159       7.894103         -7.222628e-34          -2.489555e-33          -7.607200e-39          -2.622069e-38     
   0.004159       8.074406         -8.150181e-32          -2.759728e-31          -8.583393e-37          -2.906390e-36     
   0.004159       8.249116         -8.417741e-30          -2.795445e-29          -8.864685e-35          -2.943851e-34     
   0.004159       8.417762         -7.768946e-28          -2.527305e-27          -8.181140e-33          -2.661383e-32     
   0.004159       8.579891         -6.255517e-26          -1.992241e-25          -6.587247e-31          -2.097882e-30     
   0.004159       8.735065         -4.294386e-24          -1.339083e-23          -4.522040e-29          -1.410064e-28     
   0.004159       8.882866         -2.457645e-22          -7.507707e-22          -2.587901e-27          -7.905562e-27     
   0.004159       9.022895         -1.147767e-20          -3.438871e-20          -1.208594e-25          -3.621065e-25     
   0.004159       9.154775         -4.291404e-19          -1.262284e-18          -4.518851e-24          -1.329146e-23     
   0.004159       9.278150         -1.255338e-17          -3.629047e-17          -1.321902e-22          -3.821217e-22     
   0.004159       9.392688         -2.843322e-16          -8.092395e-16          -2.994266e-21          -8.520747e-21     
   0.004159       9.498080         -4.885383e-15          -1.366082e-14          -5.145193e-20          -1.438348e-19     
   0.004159       9.594041         -6.158687e-14          -1.695799e-13          -6.487649e-19          -1.785399e-18     
   0.004159       9.680314         -5.922627e-13          -1.617233e-12          -6.242740e-18          -1.702467e-17     
   0.004159       9.756665         -4.258905e-12          -1.141159e-11          -4.492238e-17          -1.201113e-16     
   0.004159       9.822889         -2.047105e-11          -5.319670e-11          -2.160167e-16          -5.598413e-16     
   0.004159       9.878807         -6.583285e-11          -1.662758e-10          -6.948302e-16          -1.749716e-15     
   0.004159       9.924269         -1.601151e-10          -3.976959e-10          -1.690166e-15          -4.184711e-15     
   0.004159       9.959152         -3.533195e-10          -8.795608e-10          -3.730458e-15          -9.255279e-15     
   0.004159       9.983362         -9.066760e-10          -2.343264e-09          -9.580331e-15          -2.466513e-14     
   0.004159       9.996840         -4.089356e-09          -1.544209e-08          -4.691856e-14          -1.607325e-13     
   0.010212       0.000790         -2.759741e+00          -2.428970e-06          -4.062056e-04          1.900574e-10      
   0.010212       0.004159         -2.759715e+00          -6.735665e-05          -4.061733e-04          5.270395e-09      
   0.010212       0.010212         -2.759494e+00          -4.060069e-04          -4.060069e-04          3.177280e-08      
   0.010212       0.018933         -2.758881e+00          -1.395413e-03          -4.055230e-04          1.092577e-07      
   0.010212       0.030298         -2.757544e+00          -3.570554e-03          -4.044605e-04          2.794380e-07      
   0.010212       0.044278         -2.755056e+00          -7.608834e-03          -4.024904e-04          5.951709e-07      
   0.010212       0.060834         -2.750918e+00          -1.430955e-02          -3.992294e-04          1.119046e-06      
   0.010212       0.079922         -2.744564e+00          -2.456114e-02          -3.942619e-04          1.920297e-06      
   0.010212       0.101490         -2.735381e+00          -3.929395e-02          -3.871705e-04          3.070606e-06      
   0.010212       0.125480         -2.722735e+00          -5.941772e-02          -3.775760e-04          4.638086e-06      
   0.010212       0.151828         -2.706002e+00          -8.574144e-02          -3.651852e-04          6.679048e-06      
   0.010212       0.180462         -2.684596e+00          -1.188952e-01          -3.498398e-04          9.227587e-06      
   0.010212       0.211306         -2.658004e+00          -1.592573e-01          -3.315608e-04          1.228312e-05      
   0.010212       0.244276         -2.625813e+00          -2.068646e-01          -3.105785e-04          1.579708e-05      
   0.010212       0.279283         -2.587724e+00          -2.613637e-01          -2.873373e-04          1.966213e-05      
   0.010212       0.316234         -2.543566e+00          -3.219959e-01          -2.624697e-04          2.370789e-05      
   0.010212       0.355027         -2.493283e+00          -3.876231e-01          -2.367385e-04          2.770829e-05      
   0.010212       0.395559         -2.436918e+00          -4.567900e-01          -2.109534e-04          3.140430e-05      
   0.010212       0.437721         -2.374587e+00          -5.278186e-01          -1.858784e-04          3.454160e-05      
   0.010212       0.481399         -2.306453e+00          -5.989178e-01          -1.621486e-04          3.691643e-05      
   0.010212       0.526474         -2.232701e+00          -6.682904e-01          -1.402163e-04          3.841688e-05      
   0.010212       0.572826         -2.153530e+00          -7.342213e-01          -1.203350e-04          3.904390e-05      
   0.010212       0.620330         -2.069152e+00          -7.951388e-01          -1.025824e-04          3.890166e-05      
   0.010212       0.668857         -1.979804e+00          -8.496490e-01          -8.690792e-05          3.815786e-05      
   0.010212       0.718277         -1.885767e+00          -8.965515e-01          -7.318638e-05          3.698886e-05      
   0.010212       0.768456         -1.787389e+00          -9.348485e-01          -6.126087e-05          3.553270e-05      
   0.010212       0.819260         -1.685109e+00          -9.637531e-01          -5.096679e-05          3.386967e-05      
   0.010212       0.870551         -1.579485e+00          -9.827019e-01          -4.213931e-05          3.203504e-05      
   0.010212       0.922191         -1.471206e+00          -9.913697e-01          -3.461338e-05          3.005117e-05      
   0.010212       0.974040         -1.361106e+00          -9.896810e-01          -2.822505e-05          2.795641e-05      
   0.010212       1.025960         -1.250162e+00          -9.778178e-01          -2.281772e-05          2.581350e-05      
   0.010212       1.077809         -1.139471e+00          -9.562208e-01          -1.825087e-05          2.369566e-05      
   0.010212       1.129449         -1.030215e+00          -9.255834e-01          -1.440613e-05          2.166335e-05      
   0.010212       1.180740         -9.236190e-01          -8.868386e-01          -1.118752e-05          1.974843e-05      
   0.010212       1.231544         -8.208845e-01          -8.411340e-01          -8.516448e-06          1.795474e-05      
   0.010212       1.281723         -7.231359e-01          -7.897934e-01          -6.324901e-06          1.627140e-05      
   0.010212       1.331143         -6.313601e-01          -7.342645e-01          -4.550388e-06          1.468820e-05      
   0.010212       1.379670         -5.463583e-01          -6.760533e-01          -3.134037e-06          1.320374e-05      
   0.010212       1.427174         -4.687095e-01          -6.166532e-01          -2.021101e-06          1.182428e-05      
   0.010212       1.473526         -3.987515e-01          -5.574742e-01          -1.162147e-06          1.055752e-05      
   0.010212       1.518601         -3.365797e-01          -4.997809e-01          -5.136494e-07          9.406892e-06      
   0.010212       1.562279         -2.820631e-01          -4.446435e-01          -3.769197e-08          8.369634e-06      
   0.010212       1.604441         -2.348745e-01          -3.929071e-01          2.987956e-07           7.438409e-06      
   0.010212       1.644973         -1.945316e-01          -3.451793e-01          5.247354e-07           6.604247e-06      
   0.010212       1.683766         -1.604414e-01          -3.018354e-01          6.652774e-07           5.858833e-06      
   0.010212       1.720717         -1.319464e-01          -2.630392e-01          7.419078e-07           5.195383e-06      
   0.010212       1.755724         -1.083647e-01          -2.287734e-01          7.724883e-07           4.608365e-06      
   0.010212       1.788694         -8.902528e-02          -1.988777e-01          7.713916e-07           4.092800e-06      
   0.010212       1.819538         -7.329361e-02          -1.730871e-01          7.497944e-07           3.643674e-06      
   0.010212       1.848172         -6.058988e-02          -1.510699e-01          7.160990e-07           3.255703e-06      
   0.010212       1.874520         -5.039926e-02          -1.324598e-01          6.764153e-07           2.923387e-06      
   0.010212       1.898510         -4.227589e-02          -1.168831e-01          6.350373e-07           2.641221e-06      
   0.010212       1.920078         -3.584215e-02          -1.039787e-01          5.948724e-07           2.403926e-06      
   0.010212       1.939166         -3.078459e-02          -9.341268e-02          5.578042e-07           2.206644e-06      
   0.010212       1.955722         -2.684799e-02          -8.488752e-02          5.249849e-07           2.045055e-06      
   0.010212       1.969702         -2.382864e-02          -7.814684e-02          4.970646e-07           1.915437e-06      
   0.010212       1.981067         -2.156762e-02          -7.297767e-02          4.743651e-07           1.814691e-06      
   0.010212       1.989788         -1.994461e-02          -6.921053e-02          4.570094e-07           1.740338e-06      
