#       k             kp                  V           
   0.000790       2.121193         2.845712e-02      
   0.000790       2.177111         4.922911e-02      
   0.000790       2.243335         7.023297e-02      
   0.000790       2.319686         8.976419e-02      
   0.000790       2.405959         1.061047e-01      
   0.000790       2.501920         1.176918e-01      
   0.000790       2.607312         1.233175e-01      
   0.000790       2.721850         1.223342e-01      
   0.000790       2.845225         1.148271e-01      
   0.000790       2.977105         1.016969e-01      
   0.000790       3.117134         8.459430e-02      
   0.000790       3.264935         6.567777e-02      
   0.000790       3.420109         4.721845e-02      
   0.000790       3.582238         3.113718e-02      
   0.000790       3.750884         1.862322e-02      
   0.000790       3.925594         9.973879e-03      
   0.000790       4.105897         4.715707e-03      
   0.000790       4.291305         1.940574e-03      
   0.000790       4.481320         6.884412e-04      
   0.000790       4.675429         2.128487e-04      
   0.000790       4.873108         6.164814e-05      
   0.000790       5.073826         1.975815e-05      
   0.000790       5.277040         7.763156e-06      
   0.000790       5.482203         3.276778e-06      
   0.000790       5.688763         1.264397e-06      
   0.000790       5.896161         4.165025e-07      
   0.000790       6.103839         1.146878e-07      
   0.000790       6.311237         2.593757e-08      
   0.000790       6.517797         4.584754e-09      
   0.000790       6.722960         5.178353e-10      
   0.000790       6.926174         -1.958287e-11     
   0.000790       7.126892         -3.151246e-11     
   0.000790       7.324571         -1.103639e-11     
   0.000790       7.518680         -2.759250e-12     
   0.000790       7.708695         -5.551810e-13     
   0.000790       7.894103         -8.943310e-14     
   0.000790       8.074406         -9.745915e-15     
   0.000790       8.249116         3.471771e-16      
   0.000790       8.417762         1.153470e-15      
   0.000790       8.579891         2.645925e-15      
   0.000790       8.735065         8.900010e-15      
   0.000790       8.882866         2.860597e-14      
   0.000790       9.022895         8.065308e-14      
   0.000790       9.154775         1.978243e-13      
   0.000790       9.278150         4.258453e-13      
   0.000790       9.392688         8.171998e-13      
   0.000790       9.498080         1.425261e-12      
   0.000790       9.594041         2.309053e-12      
   0.000790       9.680314         3.559490e-12      
   0.000790       9.756665         5.294912e-12      
   0.000790       9.822889         7.743870e-12      
   0.000790       9.878807         2.477310e-11      
   0.000790       9.924269         1.749284e-10      
   0.000790       9.959152         7.845999e-10      
   0.000790       9.983362         2.019079e-09      
   0.000790       9.996840         3.274235e-09      
   0.004159       0.000790         -1.915302e+00     
   0.004159       0.004159         -1.915279e+00     
   0.004159       0.010212         -1.915098e+00     
   0.004159       0.018933         -1.914599e+00     
   0.004159       0.030298         -1.913503e+00     
   0.004159       0.044278         -1.911465e+00     
   0.004159       0.060834         -1.908076e+00     
   0.004159       0.079922         -1.902872e+00     
   0.004159       0.101490         -1.895357e+00     
   0.004159       0.125480         -1.885021e+00     
   0.004159       0.151828         -1.871371e+00     
   0.004159       0.180462         -1.853956e+00     
   0.004159       0.211306         -1.832404e+00     
   0.004159       0.244276         -1.806445e+00     
   0.004159       0.279283         -1.775936e+00     
   0.004159       0.316234         -1.740866e+00     
   0.004159       0.355027         -1.701362e+00     
   0.004159       0.395559         -1.657669e+00     
   0.004159       0.437721         -1.610132e+00     
   0.004159       0.481399         -1.559163e+00     
   0.004159       0.526474         -1.505212e+00     
   0.004159       0.572826         -1.448745e+00     
   0.004159       0.620330         -1.390218e+00     
   0.004159       0.668857         -1.330072e+00     
   0.004159       0.718277         -1.268718e+00     
   0.004159       0.768456         -1.206539e+00     
   0.004159       0.819260         -1.143890e+00     
   0.004159       0.870551         -1.081099e+00     
   0.004159       0.922191         -1.018476e+00     
   0.004159       0.974040         -9.563105e-01     
   0.004159       1.025960         -8.948811e-01     
   0.004159       1.077809         -8.344554e-01     
   0.004159       1.129449         -7.752903e-01     
   0.004159       1.180740         -7.176297e-01     
   0.004159       1.231544         -6.617018e-01     
   0.004159       1.281723         -6.077167e-01     
   0.004159       1.331143         -5.558629e-01     
   0.004159       1.379670         -5.063059e-01     
   0.004159       1.427174         -4.591854e-01     
   0.004159       1.473526         -4.146135e-01     
   0.004159       1.518601         -3.726739e-01     
   0.004159       1.562279         -3.334206e-01     
   0.004159       1.604441         -2.968788e-01     
   0.004159       1.644973         -2.630457e-01     
   0.004159       1.683766         -2.318930e-01     
   0.004159       1.720717         -2.033698e-01     
   0.004159       1.755724         -1.774052e-01     
   0.004159       1.788694         -1.539127e-01     
   0.004159       1.819538         -1.327931e-01     
   0.004159       1.848172         -1.139385e-01     
   0.004159       1.874520         -9.723643e-02     
   0.004159       1.898510         -8.257250e-02     
   0.004159       1.920078         -6.983433e-02     
   0.004159       1.939166         -5.891431e-02     
   0.004159       1.955722         -4.971220e-02     
   0.004159       1.969702         -4.213749e-02     
   0.004159       1.981067         -3.611125e-02     
   0.004159       1.989788         -3.156768e-02     
   0.004159       1.995841         -2.845530e-02     
   0.004159       1.999210         -2.673731e-02     
   0.004159       2.003160         -2.473570e-02     
   0.004159       2.016638         -1.801412e-02     
   0.004159       2.040848         -6.361172e-03     
   0.004159       2.075731         9.481276e-03      
   0.004159       2.121193         2.845720e-02      
   0.004159       2.177111         4.922927e-02      
   0.004159       2.243335         7.023322e-02      
   0.004159       2.319686         8.976452e-02      
   0.004159       2.405959         1.061052e-01      
   0.004159       2.501920         1.176923e-01      
   0.004159       2.607312         1.233180e-01      
   0.004159       2.721850         1.223347e-01      
   0.004159       2.845225         1.148276e-01      
   0.004159       2.977105         1.016973e-01      
   0.004159       3.117134         8.459468e-02      
   0.004159       3.264935         6.567808e-02      
   0.004159       3.420109         4.721868e-02      
   0.004159       3.582238         3.113734e-02      
   0.004159       3.750884         1.862332e-02      
   0.004159       3.925594         9.973941e-03      
   0.004159       4.105897         4.715741e-03      
   0.004159       4.291305         1.940590e-03      
   0.004159       4.481320         6.884481e-04      
   0.004159       4.675429         2.128513e-04      
   0.004159       4.873108         6.164906e-05      
   0.004159       5.073826         1.975845e-05      
   0.004159       5.277040         7.763258e-06      
   0.004159       5.482203         3.276814e-06      
   0.004159       5.688763         1.264409e-06      
   0.004159       5.896161         4.165060e-07      
   0.004159       6.103839         1.146886e-07      
   0.004159       6.311237         2.593776e-08      
   0.004159       6.517797         4.584784e-09      
   0.004159       6.722960         5.178381e-10      
   0.004159       6.926174         -1.958320e-11     
   0.004159       7.126892         -3.151271e-11     
   0.004159       7.324571         -1.103647e-11     
   0.004159       7.518680         -2.759268e-12     
   0.004159       7.708695         -5.551840e-13     
   0.004159       7.894103         -8.943348e-14     
   0.004159       8.074406         -9.745927e-15     
   0.004159       8.249116         3.471842e-16      
   0.004159       8.417762         1.153454e-15      
   0.004159       8.579891         2.645848e-15      
   0.004159       8.735065         8.899727e-15      
   0.004159       8.882866         2.860506e-14      
   0.004159       9.022895         8.065053e-14      
   0.004159       9.154775         1.978180e-13      
   0.004159       9.278150         4.258320e-13      
   0.004159       9.392688         8.171744e-13      
   0.004159       9.498080         1.425217e-12      
   0.004159       9.594041         2.308982e-12      
   0.004159       9.680314         3.559380e-12      
   0.004159       9.756665         5.294749e-12      
   0.004159       9.822889         7.743612e-12      
   0.004159       9.878807         2.477207e-11      
   0.004159       9.924269         1.749218e-10      
   0.004159       9.959152         7.845742e-10      
   0.004159       9.983362         2.019020e-09      
   0.004159       9.996840         3.274145e-09      
   0.010212       0.000790         -1.915122e+00     
   0.010212       0.004159         -1.915098e+00     
   0.010212       0.010212         -1.914917e+00     
   0.010212       0.018933         -1.914418e+00     
   0.010212       0.030298         -1.913323e+00     
   0.010212       0.044278         -1.911286e+00     
   0.010212       0.060834         -1.907897e+00     
   0.010212       0.079922         -1.902696e+00     
   0.010212       0.101490         -1.895183e+00     
   0.010212       0.125480         -1.884852e+00     
   0.010212       0.151828         -1.871206e+00     
   0.010212       0.180462         -1.853797e+00     
   0.010212       0.211306         -1.832252e+00     
   0.010212       0.244276         -1.806302e+00     
   0.010212       0.279283         -1.775801e+00     
   0.010212       0.316234         -1.740740e+00     
   0.010212       0.355027         -1.701245e+00     
   0.010212       0.395559         -1.657563e+00     
   0.010212       0.437721         -1.610035e+00     
   0.010212       0.481399         -1.559074e+00     
   0.010212       0.526474         -1.505132e+00     
   0.010212       0.572826         -1.448672e+00     
   0.010212       0.620330         -1.390152e+00     
   0.010212       0.668857         -1.330012e+00     
   0.010212       0.718277         -1.268663e+00     
   0.010212       0.768456         -1.206489e+00     
   0.010212       0.819260         -1.143845e+00     
   0.010212       0.870551         -1.081059e+00     
   0.010212       0.922191         -1.018439e+00     
   0.010212       0.974040         -9.562767e-01     
   0.010212       1.025960         -8.948504e-01     
   0.010212       1.077809         -8.344277e-01     
   0.010212       1.129449         -7.752653e-01     
   0.010212       1.180740         -7.176072e-01     
   0.010212       1.231544         -6.616817e-01     
   0.010212       1.281723         -6.076987e-01     
   0.010212       1.331143         -5.558470e-01     
   0.010212       1.379670         -5.062918e-01     
   0.010212       1.427174         -4.591730e-01     
   0.010212       1.473526         -4.146027e-01     
   0.010212       1.518601         -3.726645e-01     
   0.010212       1.562279         -3.334126e-01     
   0.010212       1.604441         -2.968719e-01     
   0.010212       1.644973         -2.630398e-01     
   0.010212       1.683766         -2.318881e-01     
   0.010212       1.720717         -2.033657e-01     
   0.010212       1.755724         -1.774018e-01     
   0.010212       1.788694         -1.539099e-01     
   0.010212       1.819538         -1.327908e-01     
   0.010212       1.848172         -1.139368e-01     
   0.010212       1.874520         -9.723509e-02     
   0.010212       1.898510         -8.257150e-02     
   0.010212       1.920078         -6.983363e-02     
   0.010212       1.939166         -5.891384e-02     
   0.010212       1.955722         -4.971194e-02     
   0.010212       1.969702         -4.213739e-02     
   0.010212       1.981067         -3.611127e-02     
   0.010212       1.989788         -3.156779e-02     
   0.010212       1.995841         -2.845548e-02     
   0.010212       1.999210         -2.673751e-02     
   0.010212       2.003160         -2.473595e-02     
   0.010212       2.016638         -1.801449e-02     
   0.010212       2.040848         -6.361764e-03     
   0.010212       2.075731         9.480407e-03      
   0.010212       2.121193         2.845603e-02      
   0.010212       2.177111         4.922782e-02      
   0.010212       2.243335         7.023155e-02      
   0.010212       2.319686         8.976273e-02      
   0.010212       2.405959         1.061034e-01      
   0.010212       2.501920         1.176906e-01      
   0.010212       2.607312         1.233166e-01      
   0.010212       2.721850         1.223338e-01      
   0.010212       2.845225         1.148270e-01      
   0.010212       2.977105         1.016972e-01      
   0.010212       3.117134         8.459493e-02      
   0.010212       3.264935         6.567856e-02      
   0.010212       3.420109         4.721925e-02      
   0.010212       3.582238         3.113788e-02      
   0.010212       3.750884         1.862376e-02      
   0.010212       3.925594         9.974247e-03      
   0.010212       4.105897         4.715925e-03      
   0.010212       4.291305         1.940685e-03      
   0.010212       4.481320         6.884898e-04      
   0.010212       4.675429         2.128668e-04      
   0.010212       4.873108         6.165384e-05      
   0.010212       5.073826         1.975972e-05      
   0.010212       5.277040         7.763564e-06      
   0.010212       5.482203         3.276894e-06      
   0.010212       5.688763         1.264435e-06      
   0.010212       5.896161         4.165150e-07      
   0.010212       6.103839         1.146915e-07      
   0.010212       6.311237         2.593855e-08      
   0.010212       6.517797         4.584966e-09      
   0.010212       6.722960         5.178719e-10      
   0.010212       6.926174         -1.957853e-11     
   0.010212       7.126892         -3.151243e-11     
   0.010212       7.324571         -1.103656e-11     
   0.010212       7.518680         -2.759313e-12     
   0.010212       7.708695         -5.551968e-13     
   0.010212       7.894103         -8.943634e-14     
   0.010212       8.074406         -9.746473e-15     
   0.010212       8.249116         3.470685e-16      
   0.010212       8.417762         1.153322e-15      
   0.010212       8.579891         2.645378e-15      
   0.010212       8.735065         8.898036e-15      
   0.010212       8.882866         2.859962e-14      
   0.010212       9.022895         8.063528e-14      
   0.010212       9.154775         1.977808e-13      
   0.010212       9.278150         4.257522e-13      
   0.010212       9.392688         8.170220e-13      
   0.010212       9.498080         1.424952e-12      
   0.010212       9.594041         2.308553e-12      
   0.010212       9.680314         3.558720e-12      
   0.010212       9.756665         5.293766e-12      
   0.010212       9.822889         7.742077e-12      
   0.010212       9.878807         2.476613e-11      
   0.010212       9.924269         1.748834e-10      
   0.010212       9.959152         7.844216e-10      
   0.010212       9.983362         2.018662e-09      
   0.010212       9.996840         3.273598e-09      
   0.018933       0.000790         -1.914622e+00     
   0.018933       0.004159         -1.914599e+00     
   0.018933       0.010212         -1.914418e+00     
   0.018933       0.018933         -1.913919e+00     
   0.018933       0.030298         -1.912825e+00     
   0.018933       0.044278         -1.910790e+00     
   0.018933       0.060834         -1.907405e+00     
   0.018933       0.079922         -1.902209e+00     
   0.018933       0.101490         -1.894705e+00     
   0.018933       0.125480         -1.884384e+00     
   0.018933       0.151828         -1.870752e+00     
   0.018933       0.180462         -1.853361e+00     
   0.018933       0.211306         -1.831836e+00     
   0.018933       0.244276         -1.805909e+00     
   0.018933       0.279283         -1.775433e+00     
   0.018933       0.316234         -1.740400e+00     
   0.018933       0.355027         -1.700933e+00     
   0.018933       0.395559         -1.657278e+00     
   0.018933       0.437721         -1.609777e+00     
   0.018933       0.481399         -1.558841e+00     
   0.018933       0.526474         -1.504922e+00     
   0.018933       0.572826         -1.448483e+00     
   0.018933       0.620330         -1.389983e+00     
   0.018933       0.668857         -1.329860e+00     
   0.018933       0.718277         -1.268526e+00     
   0.018933       0.768456         -1.206366e+00     
   0.018933       0.819260         -1.143733e+00     
   0.018933       0.870551         -1.080958e+00     
   0.018933       0.922191         -1.018348e+00     
   0.018933       0.974040         -9.561946e-01     
   0.018933       1.025960         -8.947764e-01     
   0.018933       1.077809         -8.343612e-01     
   0.018933       1.129449         -7.752056e-01     
   0.018933       1.180740         -7.175538e-01     
   0.018933       1.231544         -6.616342e-01     
   0.018933       1.281723         -6.076565e-01     
   0.018933       1.331143         -5.558097e-01     
   0.018933       1.379670         -5.062590e-01     
   0.018933       1.427174         -4.591443e-01     
   0.018933       1.473526         -4.145777e-01     
   0.018933       1.518601         -3.726429e-01     
   0.018933       1.562279         -3.333940e-01     
   0.018933       1.604441         -2.968560e-01     
   0.018933       1.644973         -2.630263e-01     
   0.018933       1.683766         -2.318767e-01     
   0.018933       1.720717         -2.033561e-01     
   0.018933       1.755724         -1.773939e-01     
   0.018933       1.788694         -1.539034e-01     
   0.018933       1.819538         -1.327856e-01     
   0.018933       1.848172         -1.139326e-01     
   0.018933       1.874520         -9.723174e-02     
   0.018933       1.898510         -8.256891e-02     
   0.018933       1.920078         -6.983166e-02     
   0.018933       1.939166         -5.891240e-02     
   0.018933       1.955722         -4.971092e-02     
   0.018933       1.969702         -4.213671e-02     
   0.018933       1.981067         -3.611085e-02     
   0.018933       1.989788         -3.156757e-02     
   0.018933       1.995841         -2.845539e-02     
   0.018933       1.999210         -2.673750e-02     
   0.018933       2.003160         -2.473602e-02     
   0.018933       2.016638         -1.801483e-02     
   0.018933       2.040848         -6.362554e-03     
   0.018933       2.075731         9.479047e-03      
   0.018933       2.121193         2.845406e-02      
   0.018933       2.177111         4.922530e-02      
   0.018933       2.243335         7.022863e-02      
   0.018933       2.319686         8.975963e-02      
   0.018933       2.405959         1.061004e-01      
   0.018933       2.501920         1.176881e-01      
   0.018933       2.607312         1.233148e-01      
   0.018933       2.721850         1.223328e-01      
   0.018933       2.845225         1.148270e-01      
   0.018933       2.977105         1.016981e-01      
   0.018933       3.117134         8.459642e-02      
   0.018933       3.264935         6.568041e-02      
   0.018933       3.420109         4.722114e-02      
   0.018933       3.582238         3.113954e-02      
   0.018933       3.750884         1.862504e-02      
   0.018933       3.925594         9.975113e-03      
   0.018933       4.105897         4.716436e-03      
   0.018933       4.291305         1.940946e-03      
   0.018933       4.481320         6.886043e-04      
   0.018933       4.675429         2.129094e-04      
   0.018933       4.873108         6.166739e-05      
   0.018933       5.073826         1.976349e-05      
   0.018933       5.277040         7.764566e-06      
   0.018933       5.482203         3.277184e-06      
   0.018933       5.688763         1.264529e-06      
   0.018933       5.896161         4.165460e-07      
   0.018933       6.103839         1.147008e-07      
   0.018933       6.311237         2.594091e-08      
   0.018933       6.517797         4.585467e-09      
   0.018933       6.722960         5.179560e-10      
   0.018933       6.926174         -1.956931e-11     
   0.018933       7.126892         -3.151264e-11     
   0.018933       7.324571         -1.103702e-11     
   0.018933       7.518680         -2.759470e-12     
   0.018933       7.708695         -5.552351e-13     
   0.018933       7.894103         -8.944390e-14     
   0.018933       8.074406         -9.747708e-15     
   0.018933       8.249116         3.468417e-16      
   0.018933       8.417762         1.152985e-15      
   0.018933       8.579891         2.644101e-15      
   0.018933       8.735065         8.893426e-15      
   0.018933       8.882866         2.858479e-14      
   0.018933       9.022895         8.059371e-14      
   0.018933       9.154775         1.976795e-13      
   0.018933       9.278150         4.255352e-13      
   0.018933       9.392688         8.166071e-13      
   0.018933       9.498080         1.424231e-12      
   0.018933       9.594041         2.307386e-12      
   0.018933       9.680314         3.556923e-12      
   0.018933       9.756665         5.291094e-12      
   0.018933       9.822889         7.737878e-12      
   0.018933       9.878807         2.474971e-11      
   0.018933       9.924269         1.747779e-10      
   0.018933       9.959152         7.840054e-10      
   0.018933       9.983362         2.017692e-09      
   0.018933       9.996840         3.272120e-09      
   0.030298       0.000790         -1.913526e+00     
   0.030298       0.004159         -1.913503e+00     
   0.030298       0.010212         -1.913323e+00     
   0.030298       0.018933         -1.912825e+00     
   0.030298       0.030298         -1.911734e+00     
   0.030298       0.044278         -1.909704e+00     
   0.030298       0.060834         -1.906327e+00     
   0.030298       0.079922         -1.901144e+00     
   0.030298       0.101490         -1.893657e+00     
   0.030298       0.125480         -1.883360e+00     
   0.030298       0.151828         -1.869759e+00     
   0.030298       0.180462         -1.852405e+00     
   0.030298       0.211306         -1.830925e+00     
   0.030298       0.244276         -1.805048e+00     
   0.030298       0.279283         -1.774629e+00     
   0.030298       0.316234         -1.739655e+00     
   0.030298       0.355027         -1.700249e+00     
   0.030298       0.395559         -1.656654e+00     
   0.030298       0.437721         -1.609212e+00     
   0.030298       0.481399         -1.558332e+00     
   0.030298       0.526474         -1.504464e+00     
   0.030298       0.572826         -1.448072e+00     
   0.030298       0.620330         -1.389613e+00     
   0.030298       0.668857         -1.329528e+00     
   0.030298       0.718277         -1.268228e+00     
   0.030298       0.768456         -1.206097e+00     
   0.030298       0.819260         -1.143491e+00     
   0.030298       0.870551         -1.080740e+00     
   0.030298       0.922191         -1.018151e+00     
   0.030298       0.974040         -9.560173e-01     
   0.030298       1.025960         -8.946169e-01     
   0.030298       1.077809         -8.342180e-01     
   0.030298       1.129449         -7.750776e-01     
   0.030298       1.180740         -7.174396e-01     
   0.030298       1.231544         -6.615327e-01     
   0.030298       1.281723         -6.075667e-01     
   0.030298       1.331143         -5.557306e-01     
   0.030298       1.379670         -5.061898e-01     
   0.030298       1.427174         -4.590840e-01     
   0.030298       1.473526         -4.145256e-01     
   0.030298       1.518601         -3.725981e-01     
   0.030298       1.562279         -3.333557e-01     
   0.030298       1.604441         -2.968236e-01     
   0.030298       1.644973         -2.629991e-01     
   0.030298       1.683766         -2.318541e-01     
   0.030298       1.720717         -2.033376e-01     
   0.030298       1.755724         -1.773789e-01     
   0.030298       1.788694         -1.538915e-01     
   0.030298       1.819538         -1.327762e-01     
   0.030298       1.848172         -1.139255e-01     
   0.030298       1.874520         -9.722662e-02     
   0.030298       1.898510         -8.256541e-02     
   0.030298       1.920078         -6.982952e-02     
   0.030298       1.939166         -5.891137e-02     
   0.030298       1.955722         -4.971080e-02     
   0.030298       1.969702         -4.213732e-02     
   0.030298       1.981067         -3.611203e-02     
   0.030298       1.989788         -3.156916e-02     
   0.030298       1.995841         -2.845726e-02     
   0.030298       1.999210         -2.673952e-02     
   0.030298       2.003160         -2.473822e-02     
   0.030298       2.016638         -1.801761e-02     
   0.030298       2.040848         -6.366291e-03     
   0.030298       2.075731         9.474112e-03      
   0.030298       2.121193         2.844787e-02      
   0.030298       2.177111         4.921798e-02      
   0.030298       2.243335         7.022052e-02      
   0.030298       2.319686         8.975127e-02      
   0.030298       2.405959         1.060924e-01      
   0.030298       2.501920         1.176812e-01      
   0.030298       2.607312         1.233096e-01      
   0.030298       2.721850         1.223297e-01      
   0.030298       2.845225         1.148262e-01      
   0.030298       2.977105         1.016993e-01      
   0.030298       3.117134         8.459924e-02      
   0.030298       3.264935         6.568413e-02      
   0.030298       3.420109         4.722505e-02      
   0.030298       3.582238         3.114304e-02      
   0.030298       3.750884         1.862777e-02      
   0.030298       3.925594         9.976966e-03      
   0.030298       4.105897         4.717534e-03      
   0.030298       4.291305         1.941508e-03      
   0.030298       4.481320         6.888506e-04      
   0.030298       4.675429         2.130010e-04      
   0.030298       4.873108         6.169635e-05      
   0.030298       5.073826         1.977148e-05      
   0.030298       5.277040         7.766672e-06      
   0.030298       5.482203         3.277790e-06      
   0.030298       5.688763         1.264728e-06      
   0.030298       5.896161         4.166120e-07      
   0.030298       6.103839         1.147206e-07      
   0.030298       6.311237         2.594601e-08      
   0.030298       6.517797         4.586559e-09      
   0.030298       6.722960         5.181409e-10      
   0.030298       6.926174         -1.954855e-11     
   0.030298       7.126892         -3.151293e-11     
   0.030298       7.324571         -1.103799e-11     
   0.030298       7.518680         -2.759808e-12     
   0.030298       7.708695         -5.553182e-13     
   0.030298       7.894103         -8.946047e-14     
   0.030298       8.074406         -9.750446e-15     
   0.030298       8.249116         3.463435e-16      
   0.030298       8.417762         1.152288e-15      
   0.030298       8.579891         2.641478e-15      
   0.030298       8.735065         8.883953e-15      
   0.030298       8.882866         2.855434e-14      
   0.030298       9.022895         8.050838e-14      
   0.030298       9.154775         1.974715e-13      
   0.030298       9.278150         4.250900e-13      
   0.030298       9.392688         8.157567e-13      
   0.030298       9.498080         1.422752e-12      
   0.030298       9.594041         2.304996e-12      
   0.030298       9.680314         3.553241e-12      
   0.030298       9.756665         5.285619e-12      
   0.030298       9.822889         7.729237e-12      
   0.030298       9.878807         2.471528e-11      
   0.030298       9.924269         1.745577e-10      
   0.030298       9.959152         7.831472e-10      
   0.030298       9.983362         2.015716e-09      
   0.030298       9.996840         3.269130e-09      
   0.044278       0.000790         -1.911488e+00     
   0.044278       0.004159         -1.911465e+00     
   0.044278       0.010212         -1.911286e+00     
   0.044278       0.018933         -1.910790e+00     
   0.044278       0.030298         -1.909704e+00     
   0.044278       0.044278         -1.907683e+00     
   0.044278       0.060834         -1.904322e+00     
   0.044278       0.079922         -1.899161e+00     
   0.044278       0.101490         -1.891707e+00     
   0.044278       0.125480         -1.881454e+00     
   0.044278       0.151828         -1.867910e+00     
   0.044278       0.180462         -1.850626e+00     
   0.044278       0.211306         -1.829229e+00     
   0.044278       0.244276         -1.803447e+00     
   0.044278       0.279283         -1.773131e+00     
   0.044278       0.316234         -1.738268e+00     
   0.044278       0.355027         -1.698975e+00     
   0.044278       0.395559         -1.655493e+00     
   0.044278       0.437721         -1.608160e+00     
   0.044278       0.481399         -1.557382e+00     
   0.044278       0.526474         -1.503610e+00     
   0.044278       0.572826         -1.447304e+00     
   0.044278       0.620330         -1.388924e+00     
   0.044278       0.668857         -1.328908e+00     
   0.044278       0.718277         -1.267671e+00     
   0.044278       0.768456         -1.205596e+00     
   0.044278       0.819260         -1.143039e+00     
   0.044278       0.870551         -1.080332e+00     
   0.044278       0.922191         -1.017784e+00     
   0.044278       0.974040         -9.556861e-01     
   0.044278       1.025960         -8.943189e-01     
   0.044278       1.077809         -8.339505e-01     
   0.044278       1.129449         -7.748381e-01     
   0.044278       1.180740         -7.172260e-01     
   0.044278       1.231544         -6.613427e-01     
   0.044278       1.281723         -6.073986e-01     
   0.044278       1.331143         -5.555825e-01     
   0.044278       1.379670         -5.060599e-01     
   0.044278       1.427174         -4.589708e-01     
   0.044278       1.473526         -4.144276e-01     
   0.044278       1.518601         -3.725138e-01     
   0.044278       1.562279         -3.332838e-01     
   0.044278       1.604441         -2.967626e-01     
   0.044278       1.644973         -2.629479e-01     
   0.044278       1.683766         -2.318114e-01     
   0.044278       1.720717         -2.033024e-01     
   0.044278       1.755724         -1.773503e-01     
   0.044278       1.788694         -1.538686e-01     
   0.044278       1.819538         -1.327583e-01     
   0.044278       1.848172         -1.139118e-01     
   0.044278       1.874520         -9.721646e-02     
   0.044278       1.898510         -8.255828e-02     
   0.044278       1.920078         -6.982492e-02     
   0.044278       1.939166         -5.890887e-02     
   0.044278       1.955722         -4.971001e-02     
   0.044278       1.969702         -4.213788e-02     
   0.044278       1.981067         -3.611365e-02     
   0.044278       1.989788         -3.157156e-02     
   0.044278       1.995841         -2.846018e-02     
   0.044278       1.999210         -2.674272e-02     
   0.044278       2.003160         -2.474175e-02     
   0.044278       2.016638         -1.802223e-02     
   0.044278       2.040848         -6.372704e-03     
   0.044278       2.075731         9.465449e-03      
   0.044278       2.121193         2.843683e-02      
   0.044278       2.177111         4.920482e-02      
   0.044278       2.243335         7.020588e-02      
   0.044278       2.319686         8.973612e-02      
   0.044278       2.405959         1.060780e-01      
   0.044278       2.501920         1.176688e-01      
   0.044278       2.607312         1.233003e-01      
   0.044278       2.721850         1.223242e-01      
   0.044278       2.845225         1.148248e-01      
   0.044278       2.977105         1.017017e-01      
   0.044278       3.117134         8.460459e-02      
   0.044278       3.264935         6.569114e-02      
   0.044278       3.420109         4.723239e-02      
   0.044278       3.582238         3.114959e-02      
