#       k             kp                  V           
   0.000790       7.324571         -1.075065e-06     
   0.000790       7.518680         -4.629240e-07     
   0.000790       7.708695         -2.568639e-08     
   0.000790       7.894103         2.567807e-07      
   0.000790       8.074406         4.162023e-07      
   0.000790       8.249116         4.851648e-07      
   0.000790       8.417762         4.936143e-07      
   0.000790       8.579891         4.652485e-07      
   0.000790       8.735065         4.175344e-07      
   0.000790       8.882866         3.623822e-07      
   0.000790       9.022895         3.071028e-07      
   0.000790       9.154775         2.558698e-07      
   0.000790       9.278150         2.105982e-07      
   0.000790       9.392688         1.718276e-07      
   0.000790       9.498080         1.393599e-07      
   0.000790       9.594041         1.126104e-07      
   0.000790       9.680314         9.084978e-08      
   0.000790       9.756665         7.335267e-08      
   0.000790       9.822889         5.946537e-08      
   0.000790       9.878807         4.863154e-08      
   0.000790       9.924269         4.039929e-08      
   0.000790       9.959152         3.441850e-08      
   0.000790       9.983362         3.043309e-08      
   0.000790       9.996840         2.827165e-08      
   0.004159       0.000790         9.917431e-06      
   0.004159       0.004159         5.222499e-05      
   0.004159       0.010212         1.282044e-04      
   0.004159       0.018933         2.374427e-04      
   0.004159       0.030298         3.791136e-04      
   0.004159       0.044278         5.517817e-04      
   0.004159       0.060834         7.530340e-04      
   0.004159       0.079922         9.792005e-04      
   0.004159       0.101490         1.225075e-03      
   0.004159       0.125480         1.483837e-03      
   0.004159       0.151828         1.747086e-03      
   0.004159       0.180462         2.005118e-03      
   0.004159       0.211306         2.247526e-03      
   0.004159       0.244276         2.464041e-03      
   0.004159       0.279283         2.645531e-03      
   0.004159       0.316234         2.784995e-03      
   0.004159       0.355027         2.878336e-03      
   0.004159       0.395559         2.924735e-03      
   0.004159       0.437721         2.926525e-03      
   0.004159       0.481399         2.888603e-03      
   0.004159       0.526474         2.817541e-03      
   0.004159       0.572826         2.720643e-03      
   0.004159       0.620330         2.605159e-03      
   0.004159       0.668857         2.477779e-03      
   0.004159       0.718277         2.344383e-03      
   0.004159       0.768456         2.209945e-03      
   0.004159       0.819260         2.078482e-03      
   0.004159       0.870551         1.953012e-03      
   0.004159       0.922191         1.835540e-03      
   0.004159       0.974040         1.727151e-03      
   0.004159       1.025960         1.639288e-03      
   0.004159       1.077809         1.549754e-03      
   0.004159       1.129449         1.469127e-03      
   0.004159       1.180740         1.396950e-03      
   0.004159       1.231544         1.332707e-03      
   0.004159       1.281723         1.275811e-03      
   0.004159       1.331143         1.225594e-03      
   0.004159       1.379670         1.181336e-03      
   0.004159       1.427174         1.142318e-03      
   0.004159       1.473526         1.107882e-03      
   0.004159       1.518601         1.077462e-03      
   0.004159       1.562279         1.050584e-03      
   0.004159       1.604441         1.026847e-03      
   0.004159       1.644973         1.005898e-03      
   0.004159       1.683766         9.874134e-04      
   0.004159       1.720717         9.710974e-04      
   0.004159       1.755724         9.566828e-04      
   0.004159       1.788694         9.439368e-04      
   0.004159       1.819538         9.326640e-04      
   0.004159       1.848172         9.227050e-04      
   0.004159       1.874520         9.139319e-04      
   0.004159       1.898510         9.062428e-04      
   0.004159       1.920078         8.995565e-04      
   0.004159       1.939166         8.938071e-04      
   0.004159       1.955722         8.889418e-04      
   0.004159       1.969702         8.849177e-04      
   0.004159       1.981067         8.817007e-04      
   0.004159       1.989788         8.792646e-04      
   0.004159       1.995841         8.775900e-04      
   0.004159       1.999210         8.766633e-04      
   0.004159       2.003160         8.755822e-04      
   0.004159       2.016638         8.719329e-04      
   0.004159       2.040848         8.655279e-04      
   0.004159       2.075731         8.566126e-04      
   0.004159       2.121193         8.454779e-04      
   0.004159       2.177111         8.323838e-04      
   0.004159       2.243335         8.174804e-04      
   0.004159       2.319686         8.007885e-04      
   0.004159       2.405959         7.822658e-04      
   0.004159       2.501920         7.618056e-04      
   0.004159       2.607312         7.390456e-04      
   0.004159       2.721850         7.133634e-04      
   0.004159       2.845225         6.842870e-04      
   0.004159       2.977105         6.514428e-04      
   0.004159       3.117134         6.142308e-04      
   0.004159       3.264935         5.724269e-04      
   0.004159       3.420109         5.261156e-04      
   0.004159       3.582238         4.754169e-04      
   0.004159       3.750884         4.211370e-04      
   0.004159       3.925594         3.641863e-04      
   0.004159       4.105897         3.059797e-04      
   0.004159       4.291305         2.481430e-04      
   0.004159       4.481320         1.924612e-04      
   0.004159       4.675429         1.407621e-04      
   0.004159       4.873108         9.464857e-05      
   0.004159       5.073826         5.543256e-05      
   0.004159       5.277040         2.390911e-05      
   0.004159       5.482203         3.321041e-07      
   0.004159       5.688763         -1.563078e-05     
   0.004159       5.896161         -2.482427e-05     
   0.004159       6.103839         -2.844145e-05     
   0.004159       6.311237         -2.790237e-05     
   0.004159       6.517797         -2.461382e-05     
   0.004159       6.722960         -1.987159e-05     
   0.004159       6.926174         -1.468923e-05     
   0.004159       7.126892         -9.809847e-06     
   0.004159       7.324571         -5.661281e-06     
   0.004159       7.518680         -2.437755e-06     
   0.004159       7.708695         -1.352683e-07     
   0.004159       7.894103         1.352200e-06      
   0.004159       8.074406         2.191712e-06      
   0.004159       8.249116         2.554868e-06      
   0.004159       8.417762         2.599364e-06      
   0.004159       8.579891         2.449990e-06      
   0.004159       8.735065         2.198729e-06      
   0.004159       8.882866         1.908299e-06      
   0.004159       9.022895         1.617198e-06      
   0.004159       9.154775         1.347406e-06      
   0.004159       9.278150         1.109007e-06      
   0.004159       9.392688         9.048414e-07      
   0.004159       9.498080         7.338671e-07      
   0.004159       9.594041         5.930046e-07      
   0.004159       9.680314         4.784135e-07      
   0.004159       9.756665         3.862741e-07      
   0.004159       9.822889         3.131438e-07      
   0.004159       9.878807         2.560930e-07      
   0.004159       9.924269         2.127421e-07      
   0.004159       9.959152         1.812474e-07      
   0.004159       9.983362         1.602602e-07      
   0.004159       9.996840         1.488782e-07      
   0.010212       0.000790         2.434579e-05      
   0.010212       0.004159         1.282044e-04      
   0.010212       0.010212         3.147225e-04      
   0.010212       0.018933         5.828860e-04      
   0.010212       0.030298         9.306675e-04      
   0.010212       0.044278         1.354544e-03      
   0.010212       0.060834         1.848593e-03      
   0.010212       0.079922         2.403808e-03      
   0.010212       0.101490         3.007411e-03      
   0.010212       0.125480         3.642666e-03      
   0.010212       0.151828         4.288950e-03      
   0.010212       0.180462         4.922450e-03      
   0.010212       0.211306         5.517617e-03      
   0.010212       0.244276         6.049238e-03      
   0.010212       0.279283         6.494895e-03      
   0.010212       0.316234         6.837389e-03      
   0.010212       0.355027         7.066651e-03      
   0.010212       0.395559         7.180653e-03      
   0.010212       0.437721         7.185114e-03      
   0.010212       0.481399         7.092045e-03      
   0.010212       0.526474         6.917582e-03      
   0.010212       0.572826         6.679661e-03      
   0.010212       0.620330         6.396091e-03      
   0.010212       0.668857         6.083312e-03      
   0.010212       0.718277         5.755770e-03      
   0.010212       0.768456         5.425684e-03      
   0.010212       0.819260         5.102920e-03      
   0.010212       0.870551         4.794880e-03      
   0.010212       0.922191         4.506488e-03      
   0.010212       0.974040         4.240396e-03      
   0.010212       1.025960         4.024697e-03      
   0.010212       1.077809         3.804891e-03      
   0.010212       1.129449         3.606945e-03      
   0.010212       1.180740         3.429737e-03      
   0.010212       1.231544         3.272003e-03      
   0.010212       1.281723         3.132305e-03      
   0.010212       1.331143         3.009005e-03      
   0.010212       1.379670         2.900337e-03      
   0.010212       1.427174         2.804538e-03      
   0.010212       1.473526         2.719992e-03      
   0.010212       1.518601         2.645310e-03      
   0.010212       1.562279         2.579326e-03      
   0.010212       1.604441         2.521055e-03      
   0.010212       1.644973         2.469628e-03      
   0.010212       1.683766         2.424251e-03      
   0.010212       1.720717         2.384195e-03      
   0.010212       1.755724         2.348806e-03      
   0.010212       1.788694         2.317513e-03      
   0.010212       1.819538         2.289835e-03      
   0.010212       1.848172         2.265382e-03      
   0.010212       1.874520         2.243841e-03      
   0.010212       1.898510         2.224961e-03      
   0.010212       1.920078         2.208543e-03      
   0.010212       1.939166         2.194426e-03      
   0.010212       1.955722         2.182479e-03      
   0.010212       1.969702         2.172598e-03      
   0.010212       1.981067         2.164700e-03      
   0.010212       1.989788         2.158718e-03      
   0.010212       1.995841         2.154606e-03      
   0.010212       1.999210         2.152331e-03      
   0.010212       2.003160         2.149676e-03      
   0.010212       2.016638         2.140716e-03      
   0.010212       2.040848         2.124990e-03      
   0.010212       2.075731         2.103100e-03      
   0.010212       2.121193         2.075763e-03      
   0.010212       2.177111         2.043618e-03      
   0.010212       2.243335         2.007032e-03      
   0.010212       2.319686         1.966056e-03      
   0.010212       2.405959         1.920583e-03      
   0.010212       2.501920         1.870348e-03      
   0.010212       2.607312         1.814463e-03      
   0.010212       2.721850         1.751407e-03      
   0.010212       2.845225         1.680023e-03      
   0.010212       2.977105         1.599390e-03      
   0.010212       3.117134         1.508030e-03      
   0.010212       3.264935         1.405391e-03      
   0.010212       3.420109         1.291689e-03      
   0.010212       3.582238         1.167220e-03      
   0.010212       3.750884         1.033956e-03      
   0.010212       3.925594         8.941306e-04      
   0.010212       4.105897         7.512249e-04      
   0.010212       4.291305         6.092298e-04      
   0.010212       4.481320         4.725216e-04      
   0.010212       4.675429         3.455911e-04      
   0.010212       4.873108         2.323774e-04      
   0.010212       5.073826         1.360961e-04      
   0.010212       5.277040         5.869995e-05      
   0.010212       5.482203         8.157026e-07      
   0.010212       5.688763         -3.837538e-05     
   0.010212       5.896161         -6.094769e-05     
   0.010212       6.103839         -6.982808e-05     
   0.010212       6.311237         -6.850433e-05     
   0.010212       6.517797         -6.043097e-05     
   0.010212       6.722960         -4.878791e-05     
   0.010212       6.926174         -3.606425e-05     
   0.010212       7.126892         -2.408483e-05     
   0.010212       7.324571         -1.389945e-05     
   0.010212       7.518680         -5.985058e-06     
   0.010212       7.708695         -3.321624e-07     
   0.010212       7.894103         3.319783e-06      
   0.010212       8.074406         5.380972e-06      
   0.010212       8.249116         6.272590e-06      
   0.010212       8.417762         6.381813e-06      
   0.010212       8.579891         6.015085e-06      
   0.010212       8.735065         5.398216e-06      
   0.010212       8.882866         4.685167e-06      
   0.010212       9.022895         3.970467e-06      
   0.010212       9.154775         3.308085e-06      
   0.010212       9.278150         2.722780e-06      
   0.010212       9.392688         2.221526e-06      
   0.010212       9.498080         1.801758e-06      
   0.010212       9.594041         1.455918e-06      
   0.010212       9.680314         1.174579e-06      
   0.010212       9.756665         9.483623e-07      
   0.010212       9.822889         7.688164e-07      
   0.010212       9.878807         6.287483e-07      
   0.010212       9.924269         5.223155e-07      
   0.010212       9.959152         4.449914e-07      
   0.010212       9.983362         3.934649e-07      
   0.010212       9.996840         3.655202e-07      
   0.018933       0.000790         4.508993e-05      
   0.018933       0.004159         2.374427e-04      
   0.018933       0.010212         5.828860e-04      
   0.018933       0.018933         1.079544e-03      
   0.018933       0.030298         1.723662e-03      
   0.018933       0.044278         2.508723e-03      
   0.018933       0.060834         3.423769e-03      
   0.018933       0.079922         4.452134e-03      
   0.018933       0.101490         5.570174e-03      
   0.018933       0.125480         6.746923e-03      
   0.018933       0.151828         7.944220e-03      
   0.018933       0.180462         9.117992e-03      
   0.018933       0.211306         1.022095e-02      
   0.018933       0.244276         1.120640e-02      
   0.018933       0.279283         1.203283e-02      
   0.018933       0.316234         1.266835e-02      
   0.018933       0.355027         1.309425e-02      
   0.018933       0.395559         1.330670e-02      
   0.018933       0.437721         1.331620e-02      
   0.018933       0.481399         1.314493e-02      
   0.018933       0.526474         1.282271e-02      
   0.018933       0.572826         1.238270e-02      
   0.018933       0.620330         1.185788e-02      
   0.018933       0.668857         1.127871e-02      
   0.018933       0.718277         1.067196e-02      
   0.018933       0.768456         1.006029e-02      
   0.018933       0.819260         9.462014e-03      
   0.018933       0.870551         8.890877e-03      
   0.018933       0.922191         8.356045e-03      
   0.018933       0.974040         7.862485e-03      
   0.018933       1.025960         7.462320e-03      
   0.018933       1.077809         7.054543e-03      
   0.018933       1.129449         6.687321e-03      
   0.018933       1.180740         6.358588e-03      
   0.018933       1.231544         6.066005e-03      
   0.018933       1.281723         5.806898e-03      
   0.018933       1.331143         5.578230e-03      
   0.018933       1.379670         5.376718e-03      
   0.018933       1.427174         5.199094e-03      
   0.018933       1.473526         5.042357e-03      
   0.018933       1.518601         4.903924e-03      
   0.018933       1.562279         4.781633e-03      
   0.018933       1.604441         4.673651e-03      
   0.018933       1.644973         4.578361e-03      
   0.018933       1.683766         4.494289e-03      
   0.018933       1.720717         4.420084e-03      
   0.018933       1.755724         4.354528e-03      
   0.018933       1.788694         4.296561e-03      
   0.018933       1.819538         4.245293e-03      
   0.018933       1.848172         4.199999e-03      
   0.018933       1.874520         4.160096e-03      
   0.018933       1.898510         4.125122e-03      
   0.018933       1.920078         4.094707e-03      
   0.018933       1.939166         4.068553e-03      
   0.018933       1.955722         4.046419e-03      
   0.018933       1.969702         4.028110e-03      
   0.018933       1.981067         4.013473e-03      
   0.018933       1.989788         4.002389e-03      
   0.018933       1.995841         3.994768e-03      
   0.018933       1.999210         3.990552e-03      
   0.018933       2.003160         3.985632e-03      
   0.018933       2.016638         3.969025e-03      
   0.018933       2.040848         3.939874e-03      
   0.018933       2.075731         3.899292e-03      
   0.018933       2.121193         3.848596e-03      
   0.018933       2.177111         3.788964e-03      
   0.018933       2.243335         3.721078e-03      
   0.018933       2.319686         3.645038e-03      
   0.018933       2.405959         3.560659e-03      
   0.018933       2.501920         3.467468e-03      
   0.018933       2.607312         3.363833e-03      
   0.018933       2.721850         3.246941e-03      
   0.018933       2.845225         3.114642e-03      
   0.018933       2.977105         2.965209e-03      
   0.018933       3.117134         2.795888e-03      
   0.018933       3.264935         2.605629e-03      
   0.018933       3.420109         2.394803e-03      
   0.018933       3.582238         2.163986e-03      
   0.018933       3.750884         1.916876e-03      
   0.018933       3.925594         1.657649e-03      
   0.018933       4.105897         1.392739e-03      
   0.018933       4.291305         1.129516e-03      
   0.018933       4.481320         8.760763e-04      
   0.018933       4.675429         6.407338e-04      
   0.018933       4.873108         4.308092e-04      
   0.018933       5.073826         2.522982e-04      
   0.018933       5.277040         1.088233e-04      
   0.018933       5.482203         1.522097e-06      
   0.018933       5.688763         -7.113461e-05     
   0.018933       5.896161         -1.129910e-04     
   0.018933       6.103839         -1.294658e-04     
   0.018933       6.311237         -1.270129e-04     
   0.018933       6.517797         -1.120389e-04     
   0.018933       6.722960         -9.044869e-05     
   0.018933       6.926174         -6.685999e-05     
   0.018933       7.126892         -4.465279e-05     
   0.018933       7.324571         -2.577133e-05     
   0.018933       7.518680         -1.109813e-05     
   0.018933       7.708695         -6.163755e-07     
   0.018933       7.894103         6.155260e-06      
   0.018933       8.074406         9.976640e-06      
   0.018933       8.249116         1.162933e-05      
   0.018933       8.417762         1.183157e-05      
   0.018933       8.579891         1.115159e-05      
   0.018933       8.735065         1.000800e-05      
   0.018933       8.882866         8.686145e-06      
   0.018933       9.022895         7.361200e-06      
   0.018933       9.154775         6.133185e-06      
   0.018933       9.278150         5.048029e-06      
   0.018933       9.392688         4.118691e-06      
   0.018933       9.498080         3.340434e-06      
   0.018933       9.594041         2.699244e-06      
   0.018933       9.680314         2.177642e-06      
   0.018933       9.756665         1.758240e-06      
   0.018933       9.822889         1.425367e-06      
   0.018933       9.878807         1.165685e-06      
   0.018933       9.924269         9.683619e-07      
   0.018933       9.959152         8.250057e-07      
   0.018933       9.983362         7.294778e-07      
   0.018933       9.996840         6.776696e-07      
   0.030298       0.000790         7.199299e-05      
   0.030298       0.004159         3.791136e-04      
   0.030298       0.010212         9.306675e-04      
   0.030298       0.018933         1.723662e-03      
   0.030298       0.030298         2.752112e-03      
   0.030298       0.044278         4.005625e-03      
   0.030298       0.060834         5.466737e-03      
   0.030298       0.079922         7.108883e-03      
   0.030298       0.101490         8.894378e-03      
   0.030298       0.125480         1.077385e-02      
   0.030298       0.151828         1.268648e-02      
   0.030298       0.180462         1.456196e-02      
   0.030298       0.211306         1.632487e-02      
   0.030298       0.244276         1.790067e-02      
   0.030298       0.279283         1.922304e-02      
   0.030298       0.316234         2.024095e-02      
   0.030298       0.355027         2.092435e-02      
   0.030298       0.395559         2.126691e-02      
   0.030298       0.437721         2.128519e-02      
   0.030298       0.481399         2.101438e-02      
   0.030298       0.526474         2.050198e-02      
   0.030298       0.572826         1.980093e-02      
   0.030298       0.620330         1.896392e-02      
   0.030298       0.668857         1.803966e-02      
   0.030298       0.718277         1.707101e-02      
   0.030298       0.768456         1.609422e-02      
   0.030298       0.819260         1.513860e-02      
   0.030298       0.870551         1.422615e-02      
   0.030298       0.922191         1.337155e-02      
   0.030298       0.974040         1.258275e-02      
   0.030298       1.025960         1.194323e-02      
   0.030298       1.077809         1.129133e-02      
   0.030298       1.129449         1.070417e-02      
   0.030298       1.180740         1.017846e-02      
   0.030298       1.231544         9.710461e-03      
   0.030298       1.281723         9.295892e-03      
   0.030298       1.331143         8.929911e-03      
   0.030298       1.379670         8.607290e-03      
   0.030298       1.427174         8.322823e-03      
   0.030298       1.473526         8.071734e-03      
   0.030298       1.518601         7.849909e-03      
   0.030298       1.562279         7.653902e-03      
   0.030298       1.604441         7.480787e-03      
   0.030298       1.644973         7.327988e-03      
   0.030298       1.683766         7.193153e-03      
   0.030298       1.720717         7.074124e-03      
   0.030298       1.755724         6.968960e-03      
   0.030298       1.788694         6.875969e-03      
   0.030298       1.819538         6.793728e-03      
   0.030298       1.848172         6.721077e-03      
   0.030298       1.874520         6.657082e-03      
   0.030298       1.898510         6.601000e-03      
   0.030298       1.920078         6.552235e-03      
   0.030298       1.939166         6.510308e-03      
   0.030298       1.955722         6.474830e-03      
   0.030298       1.969702         6.445487e-03      
   0.030298       1.981067         6.422031e-03      
   0.030298       1.989788         6.404269e-03      
   0.030298       1.995841         6.392059e-03      
   0.030298       1.999210         6.385302e-03      
   0.030298       2.003160         6.377420e-03      
   0.030298       2.016638         6.350814e-03      
   0.030298       2.040848         6.304120e-03      
   0.030298       2.075731         6.239130e-03      
   0.030298       2.121193         6.157971e-03      
   0.030298       2.177111         6.062550e-03      
   0.030298       2.243335         5.953979e-03      
   0.030298       2.319686         5.832433e-03      
   0.030298       2.405959         5.697605e-03      
   0.030298       2.501920         5.548700e-03      
   0.030298       2.607312         5.383070e-03      
   0.030298       2.721850         5.196191e-03      
   0.030298       2.845225         4.984589e-03      
   0.030298       2.977105         4.745488e-03      
   0.030298       3.117134         4.474522e-03      
   0.030298       3.264935         4.170036e-03      
   0.030298       3.420109         3.832628e-03      
   0.030298       3.582238         3.463226e-03      
   0.030298       3.750884         3.067706e-03      
   0.030298       3.925594         2.652759e-03      
   0.030298       4.105897         2.228710e-03      
   0.030298       4.291305         1.807416e-03      
   0.030298       4.481320         1.401870e-03      
   0.030298       4.675429         1.025352e-03      
   0.030298       4.873108         6.895113e-04      
   0.030298       5.073826         4.038774e-04      
   0.030298       5.277040         1.742406e-04      
   0.030298       5.482203         2.461852e-06      
   0.030298       5.688763         -1.138588e-04     
   0.030298       5.896161         -1.808554e-04     
   0.030298       6.103839         -2.072135e-04     
   0.030298       6.311237         -2.032780e-04     
   0.030298       6.517797         -1.793085e-04     
   0.030298       6.722960         -1.447505e-04     
   0.030298       6.926174         -1.069943e-04     
   0.030298       7.126892         -7.145084e-05     
   0.030298       7.324571         -4.123534e-05     
   0.030298       7.518680         -1.775796e-05     
   0.030298       7.708695         -9.886303e-07     
   0.030298       7.894103         9.846112e-06      
   0.030298       8.074406         1.596208e-05      
   0.030298       8.249116         1.860879e-05      
   0.030298       8.417762         1.893405e-05      
   0.030298       8.579891         1.784671e-05      
   0.030298       8.735065         1.601679e-05      
   0.030298       8.882866         1.390123e-05      
   0.030298       9.022895         1.178068e-05      
   0.030298       9.154775         9.815297e-06      
   0.030298       9.278150         8.078592e-06      
   0.030298       9.392688         6.591299e-06      
   0.030298       9.498080         5.345806e-06      
   0.030298       9.594041         4.319676e-06      
   0.030298       9.680314         3.484932e-06      
   0.030298       9.756665         2.813744e-06      
   0.030298       9.822889         2.281032e-06      
   0.030298       9.878807         1.865451e-06      
   0.030298       9.924269         1.549667e-06      
   0.030298       9.959152         1.320248e-06      
   0.030298       9.983362         1.167370e-06      
   0.030298       9.996840         1.084459e-06      
   0.044278       0.000790         1.047823e-04      
   0.044278       0.004159         5.517817e-04      
   0.044278       0.010212         1.354544e-03      
   0.044278       0.018933         2.508723e-03      
   0.044278       0.030298         4.005625e-03      
   0.044278       0.044278         5.830172e-03      
   0.044278       0.060834         7.957024e-03      
   0.044278       0.079922         1.034765e-02      
   0.044278       0.101490         1.294736e-02      
   0.044278       0.125480         1.568453e-02      
   0.044278       0.151828         1.847085e-02      
   0.044278       0.180462         2.120428e-02      
   0.044278       0.211306         2.377516e-02      
   0.044278       0.244276         2.607510e-02      
   0.044278       0.279283         2.800743e-02      
   0.044278       0.316234         2.949757e-02      
   0.044278       0.355027         3.050129e-02      
   0.044278       0.395559         3.100878e-02      
   0.044278       0.437721         3.104346e-02      
   0.044278       0.481399         3.065606e-02      
   0.044278       0.526474         2.991537e-02      
   0.044278       0.572826         2.889834e-02      
   0.044278       0.620330         2.768177e-02      
   0.044278       0.668857         2.633681e-02      
   0.044278       0.718277         2.492615e-02      
   0.044278       0.768456         2.350284e-02      
   0.044278       0.819260         2.210975e-02      
   0.044278       0.870551         2.077909e-02      
   0.044278       0.922191         1.953238e-02      
   0.044278       0.974040         1.838138e-02      
   0.044278       1.025960         1.744823e-02      
   0.044278       1.077809         1.649673e-02      
   0.044278       1.129449         1.563970e-02      
   0.044278       1.180740         1.487235e-02      
   0.044278       1.231544         1.418922e-02      
   0.044278       1.281723         1.358405e-02      
   0.044278       1.331143         1.304978e-02      
   0.044278       1.379670         1.257880e-02      
   0.044278       1.427174         1.216351e-02      
   0.044278       1.473526         1.179696e-02      
   0.044278       1.518601         1.147315e-02      
   0.044278       1.562279         1.118704e-02      
   0.044278       1.604441         1.093434e-02      
   0.044278       1.644973         1.071128e-02      
   0.044278       1.683766         1.051443e-02      
   0.044278       1.720717         1.034063e-02      
   0.044278       1.755724         1.018705e-02      
   0.044278       1.788694         1.005124e-02      
   0.044278       1.819538         9.931117e-03      
   0.044278       1.848172         9.824991e-03      
   0.044278       1.874520         9.731505e-03      
   0.044278       1.898510         9.649573e-03      
   0.044278       1.920078         9.578326e-03      
   0.044278       1.939166         9.517063e-03      
   0.044278       1.955722         9.465220e-03      
   0.044278       1.969702         9.422339e-03      
   0.044278       1.981067         9.388058e-03      
   0.044278       1.989788         9.362098e-03      
   0.044278       1.995841         9.344251e-03      
   0.044278       1.999210         9.334375e-03      
   0.044278       2.003160         9.322854e-03      
   0.044278       2.016638         9.283961e-03      
   0.044278       2.040848         9.215693e-03      
   0.044278       2.075731         9.120655e-03      
   0.044278       2.121193         9.001937e-03      
   0.044278       2.177111         8.862308e-03      
   0.044278       2.243335         8.703393e-03      
   0.044278       2.319686         8.525452e-03      
   0.044278       2.405959         8.328028e-03      
   0.044278       2.501920         8.109941e-03      
   0.044278       2.607312         7.867351e-03      
   0.044278       2.721850         7.593732e-03      
   0.044278       2.845225         7.284046e-03      
   0.044278       2.977105         6.934255e-03      
   0.044278       3.117134         6.538074e-03      
   0.044278       3.264935         6.093097e-03      
   0.044278       3.420109         5.600160e-03      
   0.044278       3.582238         5.060621e-03      
   0.044278       3.750884         4.482951e-03      
   0.044278       3.925594         3.876877e-03      
   0.044278       4.105897         3.257403e-03      
   0.044278       4.291305         2.641823e-03      
   0.044278       4.481320         2.049132e-03      
   0.044278       4.675429         1.498773e-03      
   0.044278       4.873108         1.007833e-03      
   0.044278       5.073826         5.902839e-04      
   0.044278       5.277040         2.546166e-04      
   0.044278       5.482203         3.549621e-06      
   0.044278       5.688763         -1.664418e-04     
   0.044278       5.896161         -2.643402e-04     
   0.044278       6.103839         -3.028555e-04     
   0.044278       6.311237         -2.971034e-04     
   0.044278       6.517797         -2.620772e-04     
   0.044278       6.722960         -2.115704e-04     
   0.044278       6.926174         -1.563858e-04     
