#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.874520         -1.485980e-01          -5.152977e-01          4.982378e-09           4.661014e-08      
   0.000790       1.898510         -1.335556e-01          -4.894713e-01          5.416948e-09           4.437079e-08      
   0.000790       1.920078         -1.208288e-01          -4.665707e-01          5.728410e-09           4.241435e-08      
   0.000790       1.939166         -1.101870e-01          -4.466035e-01          5.945927e-09           4.072812e-08      
   0.000790       1.955722         -1.014226e-01          -4.295504e-01          6.093252e-09           3.930005e-08      
   0.000790       1.969702         -9.435443e-02          -4.153747e-01          6.189478e-09           3.811939e-08      
   0.000790       1.981067         -8.882922e-02          -4.040311e-01          6.249660e-09           3.717712e-08      
   0.000790       1.989788         -8.472250e-02          -3.954737e-01          6.285325e-09           3.646595e-08      
   0.000790       1.995841         -8.193901e-02          -3.896614e-01          6.304881e-09           3.598039e-08      
   0.000790       1.999210         -8.041223e-02          -3.865613e-01          6.313942e-09           3.571652e-08      
   0.000790       2.003160         -7.865231e-02          -3.820169e-01          6.323241e-09           3.537171e-08      
   0.000790       2.016638         -7.280609e-02          -3.676363e-01          6.341869e-09           3.424607e-08      
   0.000790       2.040848         -6.295070e-02          -3.431748e-01          6.328371e-09           3.230190e-08      
   0.000790       2.075731         -5.018252e-02          -3.096538e-01          6.214528e-09           2.961595e-08      
   0.000790       2.121193         -3.595428e-02          -2.687101e-01          5.927101e-09           2.629630e-08      
   0.000790       2.177111         -2.190045e-02          -2.226801e-01          5.412534e-09           2.248935e-08      
   0.000790       2.243335         -9.597256e-03          -1.745825e-01          4.661419e-09           1.839598e-08      
   0.000790       2.319686         -2.798655e-04          -1.279126e-01          3.721778e-09           1.427154e-08      
   0.000790       2.405959         5.422195e-03           -8.618767e-02          2.692953e-09           1.038363e-08      
   0.000790       2.501920         7.635559e-03           -5.228024e-02          1.704471e-09           6.963903e-09      
   0.000790       2.607312         7.183705e-03           -2.772434e-02          8.853719e-10           4.201617e-09      
   0.000790       2.721850         5.288681e-03           -1.230851e-02          3.210719e-10           2.215126e-09      
   0.000790       2.845225         3.130083e-03           -4.248509e-03          1.854156e-11           9.792962e-10      
   0.000790       2.977105         1.467116e-03           -9.594214e-04          -8.503136e-11          3.356328e-10      
   0.000790       3.117134         5.176863e-04           -4.489388e-05          -8.081120e-11          7.389528e-11      
   0.000790       3.264935         1.202927e-04           5.261302e-05           -4.539176e-11          1.459055e-12      
   0.000790       3.420109         8.440153e-06           1.298147e-05           -1.758538e-11          -6.081088e-12     
   0.000790       3.582238         -6.084998e-06          -3.303230e-06          -4.528067e-12          -2.259282e-12     
   0.000790       3.750884         -2.920235e-06          -2.552531e-06          -5.311333e-13          -2.289942e-13     
   0.000790       3.925594         -7.611187e-07          -5.451995e-07          1.402504e-13           1.089672e-13      
   0.000790       4.105897         -1.910582e-07          1.852770e-09           9.899385e-14           5.129314e-14      
   0.000790       4.291305         -7.341165e-08          2.804501e-08           3.160358e-14           8.209728e-15      
   0.000790       4.481320         -3.132745e-08          8.442098e-09           7.367594e-15           -8.287124e-16     
   0.000790       4.675429         -1.074028e-08          2.198310e-09           1.571416e-15           -7.764689e-16     
   0.000790       4.873108         -2.829499e-09          7.037893e-10           3.582451e-16           -2.183005e-16     
   0.000790       5.073826         -5.789623e-10          2.084744e-10           7.966240e-17           -4.126158e-17     
   0.000790       5.277040         -9.109140e-11          4.550598e-11           1.416809e-17           -6.457025e-18     
   0.000790       5.482203         -1.071389e-11          6.427431e-12           1.797833e-18           -8.132296e-19     
   0.000790       5.688763         -9.232445e-13          4.486505e-13           1.560649e-19           -5.706020e-20     
   0.000790       5.896161         -5.308227e-14          -4.991024e-15          8.290252e-21           5.089178e-22      
   0.000790       6.103839         -1.863693e-16          -2.359427e-15          -4.467421e-23          2.740987e-22      
   0.000790       6.311237         3.660094e-16           1.091178e-18           -6.198879e-23          -4.816696e-24     
   0.000790       6.517797         3.271707e-17           7.505719e-18           -5.085845e-24          -1.041077e-24     
   0.000790       6.722960         1.387593e-19           -1.310541e-18          -3.836886e-27          2.283682e-25      
   0.000790       6.926174         -1.280341e-19          -1.776792e-19          2.073523e-26           2.844337e-26      
   0.000790       7.126892         -2.406963e-21          4.652954e-22           3.591642e-28           -1.116783e-28     
   0.000790       7.324571         6.865699e-22           1.109279e-21           -1.095751e-28          -1.767040e-28     
   0.000790       7.518680         4.420226e-23           5.315816e-23           -6.938330e-30          -8.341248e-30     
   0.000790       7.708695         -7.047179e-25          -2.425792e-24          7.825915e-32           2.772018e-31      
   0.000790       7.894103         -1.368594e-24          -3.826259e-24          -4.021275e-31          -1.211696e-30     
   0.000790       8.074406         -1.919013e-23          -5.582997e-23          -6.904045e-30          -2.008564e-29     
   0.000790       8.249116         -2.910581e-22          -8.378419e-22          -1.047011e-28          -3.013188e-28     
   0.000790       8.417762         -4.100010e-21          -1.167275e-20          -1.474126e-27          -4.195167e-27     
   0.000790       8.579891         -5.280112e-20          -1.486620e-19          -1.897420e-26          -5.338725e-26     
   0.000790       8.735065         -6.103888e-19          -1.700265e-18          -2.192349e-25          -6.100102e-25     
   0.000790       8.882866         -6.243598e-18          -1.725247e-17          -2.241831e-24          -6.182337e-24     
   0.000790       9.022895         -5.616738e-17          -1.543036e-16          -2.016548e-23          -5.521277e-23     
   0.000790       9.154775         -4.356604e-16          -1.187153e-15          -1.563826e-22          -4.239797e-22     
   0.000790       9.278150         -2.818857e-15          -7.633964e-15          -1.012271e-21          -2.719043e-21     
   0.000790       9.392688         -1.530511e-14          -4.193384e-14          -5.519744e-21          -1.487797e-20     
   0.000790       9.498080         -7.192825e-14          -2.015690e-13          -2.617482e-20          -7.114944e-20     
   0.000790       9.594041         -2.778484e-13          -7.822117e-13          -1.018861e-19          -2.742196e-19     
   0.000790       9.680314         -8.024663e-13          -2.227542e-12          -2.950007e-19          -7.730769e-19     
   0.000790       9.756665         -1.708083e-12          -4.668925e-12          -6.267855e-19          -1.596238e-18     
   0.000790       9.822889         -2.919126e-12          -7.945176e-12          -1.066640e-18          -2.663968e-18     
   0.000790       9.878807         -4.604412e-12          -1.263233e-11          -1.675763e-18          -4.157268e-18     
   0.000790       9.924269         -7.594510e-12          -2.114614e-11          -2.763903e-18          -6.884368e-18     
   0.000790       9.959152         -1.471874e-11          -4.213422e-11          -5.410913e-18          -1.376663e-17     
   0.000790       9.983362         -1.739971e-11          -2.207783e-10          -1.612687e-17          -7.266653e-17     
   0.000790       9.996840         4.438802e-10           -7.471923e-10          -1.082351e-18          -1.641507e-16     
   0.004159       0.000790         -2.350011e+00          -2.440481e-06          -6.768120e-05          3.175455e-11      
   0.004159       0.004159         -2.349987e+00          -6.767586e-05          -6.767586e-05          8.873151e-10      
   0.004159       0.010212         -2.349788e+00          -4.079314e-04          -6.764825e-05          5.307842e-09      
   0.004159       0.018933         -2.349237e+00          -1.402031e-03          -6.756801e-05          1.825452e-08      
   0.004159       0.030298         -2.348032e+00          -3.587517e-03          -6.739180e-05          4.668811e-08      
   0.004159       0.044278         -2.345792e+00          -7.645141e-03          -6.706509e-05          9.944169e-08      
   0.004159       0.060834         -2.342066e+00          -1.437817e-02          -6.652434e-05          1.869745e-07      
   0.004159       0.079922         -2.336350e+00          -2.467943e-02          -6.570066e-05          3.208573e-07      
   0.004159       0.101490         -2.328099e+00          -3.948482e-02          -6.452494e-05          5.130753e-07      
   0.004159       0.125480         -2.316758e+00          -5.971068e-02          -6.293453e-05          7.750288e-07      
   0.004159       0.151828         -2.301790e+00          -8.617398e-02          -6.088106e-05          1.116164e-06      
   0.004159       0.180462         -2.282708e+00          -1.195150e-01          -5.833871e-05          1.542252e-06      
   0.004159       0.211306         -2.259111e+00          -1.601252e-01          -5.531154e-05          2.053331e-06      
   0.004159       0.244276         -2.230709e+00          -2.080608e-01          -5.183838e-05          2.641517e-06      
   0.004159       0.279283         -2.197341e+00          -2.629971e-01          -4.799361e-05          3.289227e-06      
   0.004159       0.316234         -2.158987e+00          -3.242178e-01          -4.388274e-05          3.968498e-06      
   0.004159       0.355027         -2.115754e+00          -3.906462e-01          -3.963274e-05          4.642222e-06      
   0.004159       0.395559         -2.067862e+00          -4.609130e-01          -3.537812e-05          5.267895e-06      
   0.004159       0.437721         -2.015608e+00          -5.334558e-01          -3.124557e-05          5.803821e-06      
   0.004159       0.481399         -1.959338e+00          -6.066340e-01          -2.734015e-05          6.216648e-06      
   0.004159       0.526474         -1.899416e+00          -6.788376e-01          -2.373634e-05          6.488124e-06      
   0.004159       0.572826         -1.836203e+00          -7.485754e-01          -2.047545e-05          6.618558e-06      
   0.004159       0.620330         -1.770044e+00          -8.145321e-01          -1.756948e-05          6.625238e-06      
   0.004159       0.668857         -1.701266e+00          -8.755945e-01          -1.500893e-05          6.535920e-06      
   0.004159       0.718277         -1.630181e+00          -9.308543e-01          -1.277182e-05          6.379785e-06      
   0.004159       0.768456         -1.557093e+00          -9.795988e-01          -1.083079e-05          6.179599e-06      
   0.004159       0.819260         -1.482305e+00          -1.021298e+00          -9.157248e-06          5.948325e-06      
   0.004159       0.870551         -1.406135e+00          -1.055590e+00          -7.722629e-06          5.691074e-06      
   0.004159       0.922191         -1.328921e+00          -1.082272e+00          -6.498417e-06          5.410414e-06      
   0.004159       0.974040         -1.251035e+00          -1.101281e+00          -5.456324e-06          5.111408e-06      
   0.004159       1.025960         -1.172885e+00          -1.112686e+00          -4.569300e-06          4.803397e-06      
   0.004159       1.077809         -1.094919e+00          -1.116665e+00          -3.813028e-06          4.497971e-06      
   0.004159       1.129449         -1.017615e+00          -1.113502e+00          -3.167088e-06          4.205053e-06      
   0.004159       1.180740         -9.414761e-01          -1.103571e+00          -2.615182e-06          3.929890e-06      
   0.004159       1.231544         -8.670102e-01          -1.087337e+00          -2.144426e-06          3.672729e-06      
   0.004159       1.281723         -7.947185e-01          -1.065348e+00          -1.744206e-06          3.430903e-06      
   0.004159       1.331143         -7.250778e-01          -1.038231e+00          -1.405221e-06          3.201660e-06      
   0.004159       1.379670         -6.585253e-01          -1.006677e+00          -1.119025e-06          2.983979e-06      
   0.004159       1.427174         -5.954436e-01          -9.714271e-01          -8.780089e-07          2.778701e-06      
   0.004159       1.473526         -5.361480e-01          -9.332537e-01          -6.755605e-07          2.587440e-06      
   0.004159       1.518601         -4.808776e-01          -8.929379e-01          -5.061399e-07          2.411315e-06      
   0.004159       1.562279         -4.297894e-01          -8.512501e-01          -3.651733e-07          2.250272e-06      
   0.004159       1.604441         -3.829580e-01          -8.089302e-01          -2.488226e-07          2.103187e-06      
   0.004159       1.644973         -3.403787e-01          -7.666693e-01          -1.537412e-07          1.968432e-06      
   0.004159       1.683766         -3.019745e-01          -7.250954e-01          -7.690524e-08          1.844482e-06      
   0.004159       1.720717         -2.676064e-01          -6.847619e-01          -1.553925e-08          1.730259e-06      
   0.004159       1.755724         -2.370848e-01          -6.461404e-01          3.288700e-08           1.625173e-06      
   0.004159       1.788694         -2.101822e-01          -6.096180e-01          7.063540e-08           1.528977e-06      
   0.004159       1.819538         -1.866453e-01          -5.754985e-01          9.968169e-08           1.441565e-06      
   0.004159       1.848172         -1.662076e-01          -5.440079e-01          1.217167e-07           1.362817e-06      
   0.004159       1.874520         -1.485992e-01          -5.153017e-01          1.381653e-07           1.292536e-06      
   0.004159       1.898510         -1.335567e-01          -4.894753e-01          1.502163e-07           1.230437e-06      
   0.004159       1.920078         -1.208299e-01          -4.665746e-01          1.588533e-07           1.176183e-06      
   0.004159       1.939166         -1.101879e-01          -4.466074e-01          1.648853e-07           1.129423e-06      
   0.004159       1.955722         -1.014235e-01          -4.295543e-01          1.689707e-07           1.089822e-06      
   0.004159       1.969702         -9.435526e-02          -4.153785e-01          1.716391e-07           1.057081e-06      
   0.004159       1.981067         -8.883001e-02          -4.040349e-01          1.733080e-07           1.030951e-06      
   0.004159       1.989788         -8.472326e-02          -3.954775e-01          1.742970e-07           1.011230e-06      
   0.004159       1.995841         -8.193975e-02          -3.896652e-01          1.748394e-07           9.977652e-07      
   0.004159       1.999210         -8.041295e-02          -3.865650e-01          1.750906e-07           9.904479e-07      
   0.004159       2.003160         -7.865302e-02          -3.820206e-01          1.753485e-07           9.808861e-07      
   0.004159       2.016638         -7.280675e-02          -3.676399e-01          1.758651e-07           9.496712e-07      
   0.004159       2.040848         -6.295129e-02          -3.431784e-01          1.754908e-07           8.957580e-07      
   0.004159       2.075731         -5.018300e-02          -3.096571e-01          1.723338e-07           8.212748e-07      
   0.004159       2.121193         -3.595464e-02          -2.687132e-01          1.643633e-07           7.292183e-07      
   0.004159       2.177111         -2.190068e-02          -2.226828e-01          1.500941e-07           6.236486e-07      
   0.004159       2.243335         -9.597364e-03          -1.745849e-01          1.292651e-07           5.101363e-07      
   0.004159       2.319686         -2.798728e-04          -1.279145e-01          1.032082e-07           3.957623e-07      
   0.004159       2.405959         5.422258e-03           -8.618905e-02          7.467806e-08           2.879474e-07      
   0.004159       2.501920         7.635656e-03           -5.228117e-02          4.726663e-08           1.931154e-07      
   0.004159       2.607312         7.183806e-03           -2.772490e-02          2.455232e-08           1.165148e-07      
   0.004159       2.721850         5.288762e-03           -1.230879e-02          8.903755e-09           6.142760e-08      
   0.004159       2.845225         3.130136e-03           -4.248630e-03          5.142742e-10           2.715688e-08      
   0.004159       2.977105         1.467145e-03           -9.594610e-04          -2.357942e-09          9.307464e-09      
   0.004159       3.117134         5.176984e-04           -4.490279e-05          -2.240945e-09          2.049208e-09      
   0.004159       3.264935         1.202965e-04           5.261201e-05           -1.258748e-09          4.046839e-11      
   0.004159       3.420109         8.440992e-06           1.298147e-05           -4.876575e-10          -1.686328e-10     
   0.004159       3.582238         -6.084901e-06          -3.303272e-06          -1.255675e-10          -6.265197e-11     
   0.004159       3.750884         -2.920240e-06          -2.552566e-06          -1.472893e-11          -6.350306e-12     
   0.004159       3.925594         -7.611237e-07          -5.452083e-07          3.889235e-12           3.021734e-12      
   0.004159       4.105897         -1.910604e-07          1.852574e-09           2.745185e-12           1.422403e-12      
   0.004159       4.291305         -7.341289e-08          2.804541e-08           8.763967e-13           2.276637e-13      
   0.004159       4.481320         -3.132804e-08          8.442215e-09           2.043106e-13           -2.298069e-14     
   0.004159       4.675429         -1.074050e-08          2.198340e-09           4.357694e-14           -2.153215e-14     
   0.004159       4.873108         -2.829555e-09          7.038005e-10           9.934496e-15           -6.053671e-15     
   0.004159       5.073826         -5.789737e-10          2.084782e-10           2.209117e-15           -1.144223e-15     
   0.004159       5.277040         -9.109318e-11          4.550686e-11           3.928949e-16           -1.790597e-16     
   0.004159       5.482203         -1.071410e-11          6.427561e-12           4.985566e-17           -2.255168e-17     
   0.004159       5.688763         -9.232624e-13          4.486600e-13           4.327833e-18           -1.582338e-18     
   0.004159       5.896161         -5.308333e-14          -4.991060e-15          2.298970e-19           1.411255e-20      
   0.004159       6.103839         -1.863791e-16          -2.359472e-15          -1.238833e-21          7.601017e-21      
   0.004159       6.311237         3.660159e-16           1.090979e-18           -1.719008e-21          -1.335712e-22     
   0.004159       6.517797         3.271769e-17           7.505850e-18           -1.410354e-22          -2.887002e-23     
   0.004159       6.722960         1.387626e-19           -1.310566e-18          -1.064015e-25          6.332877e-24      
   0.004159       6.926174         -1.280365e-19          -1.776826e-19          5.750079e-25           7.887624e-25      
   0.004159       7.126892         -2.407008e-21          4.653023e-22           9.959963e-27           -3.096945e-27     
   0.004159       7.324571         6.865831e-22           1.109301e-21           -3.038624e-27          -4.900174e-27     
   0.004159       7.518680         4.420312e-23           5.315920e-23           -1.924067e-28          -2.313110e-28     
   0.004159       7.708695         -7.047175e-25          -2.425800e-24          2.170320e-30           7.687435e-30      
   0.004159       7.894103         -1.368412e-24          -3.825722e-24          -1.114936e-29          -3.359556e-29     
   0.004159       8.074406         -1.918720e-23          -5.582145e-23          -1.914237e-28          -5.569010e-28     
   0.004159       8.249116         -2.910144e-22          -8.377162e-22          -2.902983e-27          -8.354482e-27     
   0.004159       8.417762         -4.099407e-21          -1.167104e-20          -4.087230e-26          -1.163172e-25     
   0.004159       8.579891         -5.279355e-20          -1.486407e-19          -5.260893e-25          -1.480245e-24     
   0.004159       8.735065         -6.103039e-19          -1.700029e-18          -6.078656e-24          -1.691356e-23     
   0.004159       8.882866         -6.242764e-18          -1.725016e-17          -6.215885e-23          -1.714166e-22     
   0.004159       9.022895         -5.616024e-17          -1.542840e-16          -5.591281e-22          -1.530885e-21     
   0.004159       9.154775         -4.356088e-16          -1.187012e-15          -4.336054e-21          -1.175578e-20     
   0.004159       9.278150         -2.818555e-15          -7.633144e-15          -2.806775e-20          -7.539234e-20     
   0.004159       9.392688         -1.530368e-14          -4.192988e-14          -1.530508e-19          -4.125346e-19     
   0.004159       9.498080         -7.192279e-14          -2.015530e-13          -7.257832e-19          -1.972853e-18     
   0.004159       9.594041         -2.778343e-13          -7.821687e-13          -2.825193e-18          -7.603825e-18     
   0.004159       9.680314         -8.024595e-13          -2.227510e-12          -8.180380e-18          -2.143750e-17     
   0.004159       9.756665         -1.708184e-12          -4.669154e-12          -1.738190e-17          -4.426673e-17     
   0.004159       9.822889         -2.919562e-12          -7.946215e-12          -2.958242e-17          -7.388332e-17     
   0.004159       9.878807         -4.605516e-12          -1.263495e-11          -4.648007e-17          -1.153088e-16     
   0.004159       9.924269         -7.596778e-12          -2.115150e-11          -7.666576e-17          -1.909593e-16     
   0.004159       9.959152         -1.472327e-11          -4.214489e-11          -1.500897e-16          -3.818596e-16     
   0.004159       9.983362         -1.741589e-11          -2.207854e-10          -4.472914e-16          -2.015176e-15     
   0.004159       9.996840         4.437922e-10           -7.474408e-10          -3.062034e-17          -4.554527e-15     
   0.010212       0.000790         -2.349813e+00          -2.439486e-06          -4.079636e-04          1.914078e-10      
   0.010212       0.004159         -2.349788e+00          -6.764825e-05          -4.079314e-04          5.307842e-09      
   0.010212       0.010212         -2.349590e+00          -4.077650e-04          -4.077650e-04          3.199522e-08      
   0.010212       0.018933         -2.349039e+00          -1.401459e-03          -4.072813e-04          1.100333e-07      
   0.010212       0.030298         -2.347834e+00          -3.586057e-03          -4.062191e-04          2.814233e-07      
   0.010212       0.044278         -2.345595e+00          -7.642039e-03          -4.042498e-04          5.994076e-07      
   0.010212       0.060834         -2.341871e+00          -1.437236e-02          -4.009903e-04          1.127032e-06      
   0.010212       0.079922         -2.336157e+00          -2.466952e-02          -3.960254e-04          1.934041e-06      
   0.010212       0.101490         -2.327910e+00          -3.946911e-02          -3.889385e-04          3.092679e-06      
   0.010212       0.125480         -2.316573e+00          -5.968723e-02          -3.793520e-04          4.671664e-06      
   0.010212       0.151828         -2.301610e+00          -8.614070e-02          -3.669743e-04          6.727936e-06      
   0.010212       0.180462         -2.282536e+00          -1.194699e-01          -3.516497e-04          9.296279e-06      
   0.010212       0.211306         -2.258948e+00          -1.600664e-01          -3.334028e-04          1.237693e-05      
   0.010212       0.244276         -2.230555e+00          -2.079871e-01          -3.124676e-04          1.592236e-05      
   0.010212       0.279283         -2.197197e+00          -2.629077e-01          -2.892924e-04          1.982659e-05      
   0.010212       0.316234         -2.158854e+00          -3.241129e-01          -2.645133e-04          2.392106e-05      
   0.010212       0.355027         -2.115632e+00          -3.905270e-01          -2.388954e-04          2.798210e-05      
   0.010212       0.395559         -2.067750e+00          -4.607813e-01          -2.132498e-04          3.175350e-05      
   0.010212       0.437721         -2.015507e+00          -5.333143e-01          -1.883399e-04          3.498394e-05      
   0.010212       0.481399         -1.959246e+00          -6.064856e-01          -1.647992e-04          3.747238e-05      
   0.010212       0.526474         -1.899334e+00          -6.786853e-01          -1.430764e-04          3.910879e-05      
   0.010212       0.572826         -1.836129e+00          -7.484222e-01          -1.234207e-04          3.989504e-05      
   0.010212       0.620330         -1.769977e+00          -8.143805e-01          -1.059043e-04          3.993533e-05      
   0.010212       0.668857         -1.701206e+00          -8.754466e-01          -9.047002e-05          3.939698e-05      
   0.010212       0.718277         -1.630127e+00          -9.307117e-01          -7.698529e-05          3.845587e-05      
   0.010212       0.768456         -1.557044e+00          -9.794629e-01          -6.528530e-05          3.724923e-05      
   0.010212       0.819260         -1.482262e+00          -1.021169e+00          -5.519764e-05          3.585521e-05      
   0.010212       0.870551         -1.406097e+00          -1.055470e+00          -4.655013e-05          3.430459e-05      
   0.010212       0.922191         -1.328887e+00          -1.082160e+00          -3.917090e-05          3.261288e-05      
   0.010212       0.974040         -1.251005e+00          -1.101178e+00          -3.288944e-05          3.081058e-05      
   0.010212       1.025960         -1.172859e+00          -1.112592e+00          -2.754269e-05          2.895398e-05      
   0.010212       1.077809         -1.094896e+00          -1.116580e+00          -2.298407e-05          2.711298e-05      
   0.010212       1.129449         -1.017596e+00          -1.113425e+00          -1.909050e-05          2.534736e-05      
   0.010212       1.180740         -9.414596e-01          -1.103502e+00          -1.576375e-05          2.368876e-05      
   0.010212       1.231544         -8.669964e-01          -1.087275e+00          -1.292614e-05          2.213867e-05      
   0.010212       1.281723         -7.947072e-01          -1.065294e+00          -1.051371e-05          2.068102e-05      
   0.010212       1.331143         -7.250688e-01          -1.038183e+00          -8.470382e-06          1.929920e-05      
   0.010212       1.379670         -6.585183e-01          -1.006635e+00          -6.745254e-06          1.798708e-05      
   0.010212       1.427174         -5.954382e-01          -9.713910e-01          -5.292458e-06          1.674972e-05      
   0.010212       1.473526         -5.361441e-01          -9.332228e-01          -4.072141e-06          1.559685e-05      
   0.010212       1.518601         -4.808750e-01          -8.929117e-01          -3.050906e-06          1.453521e-05      
   0.010212       1.562279         -4.297879e-01          -8.512282e-01          -2.201186e-06          1.356448e-05      
   0.010212       1.604441         -3.829573e-01          -8.089120e-01          -1.499844e-06          1.267788e-05      
   0.010212       1.644973         -3.403787e-01          -7.666545e-01          -9.267100e-07          1.186560e-05      
   0.010212       1.683766         -3.019750e-01          -7.250835e-01          -4.635546e-07          1.111846e-05      
   0.010212       1.720717         -2.676073e-01          -6.847526e-01          -9.364944e-08          1.042994e-05      
   0.010212       1.755724         -2.370860e-01          -6.461333e-01          1.982574e-07           9.796498e-06      
   0.010212       1.788694         -2.101836e-01          -6.096127e-01          4.258000e-07           9.216645e-06      
   0.010212       1.819538         -1.866469e-01          -5.754949e-01          6.008878e-07           8.689734e-06      
   0.010212       1.848172         -1.662093e-01          -5.440056e-01          7.337124e-07           8.215054e-06      
   0.010212       1.874520         -1.486010e-01          -5.153005e-01          8.328636e-07           7.791406e-06      
   0.010212       1.898510         -1.335584e-01          -4.894750e-01          9.055058e-07           7.417082e-06      
   0.010212       1.920078         -1.208316e-01          -4.665751e-01          9.575696e-07           7.090047e-06      
   0.010212       1.939166         -1.101896e-01          -4.466085e-01          9.939299e-07           6.808181e-06      
   0.010212       1.955722         -1.014251e-01          -4.295558e-01          1.018557e-06           6.569467e-06      
   0.010212       1.969702         -9.435691e-02          -4.153804e-01          1.034642e-06           6.372111e-06      
   0.010212       1.981067         -8.883163e-02          -4.040371e-01          1.044703e-06           6.214601e-06      
   0.010212       1.989788         -8.472486e-02          -3.954799e-01          1.050665e-06           6.095724e-06      
