#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       9.996840         -5.197719e-09          2.817739e-08           1.636875e-15           8.311648e-15      
   0.004159       0.000790         -1.961349e+00          -2.462728e-06          -6.829811e-05          3.190187e-11      
   0.004159       0.004159         -1.961325e+00          -6.829277e-05          -6.829277e-05          8.873151e-10      
   0.004159       0.010212         -1.961145e+00          -4.116500e-04          -6.826514e-05          5.332466e-09      
   0.004159       0.018933         -1.960639e+00          -1.414814e-03          -6.818485e-05          1.833914e-08      
   0.004159       0.030298         -1.959536e+00          -3.620263e-03          -6.800855e-05          4.690475e-08      
   0.004159       0.044278         -1.957484e+00          -7.715110e-03          -6.768166e-05          9.990409e-08      
   0.004159       0.060834         -1.954072e+00          -1.451037e-02          -6.714062e-05          1.878466e-07      
   0.004159       0.079922         -1.948841e+00          -2.490759e-02          -6.631653e-05          3.223598e-07      
   0.004159       0.101490         -1.941296e+00          -3.985256e-02          -6.514026e-05          5.154909e-07      
   0.004159       0.125480         -1.930940e+00          -6.027301e-02          -6.354919e-05          7.787075e-07      
   0.004159       0.151828         -1.917295e+00          -8.699815e-02          -6.149502e-05          1.121526e-06      
   0.004159       0.180462         -1.899944e+00          -1.206818e-01          -5.895203e-05          1.549792e-06      
   0.004159       0.211306         -1.878555e+00          -1.617308e-01          -5.592446e-05          2.063629e-06      
   0.004159       0.244276         -1.852911e+00          -2.102190e-01          -5.245131e-05          2.655249e-06      
   0.004159       0.279283         -1.822933e+00          -2.658426e-01          -4.860717e-05          3.307188e-06      
   0.004159       0.316234         -1.788679e+00          -3.279120e-01          -4.449776e-05          3.991630e-06      
   0.004159       0.355027         -1.750342e+00          -3.953836e-01          -4.025014e-05          4.671649e-06      
   0.004159       0.395559         -1.708221e+00          -4.669305e-01          -3.599890e-05          5.304951e-06      
   0.004159       0.437721         -1.662696e+00          -5.410441e-01          -3.187066e-05          5.850059e-06      
   0.004159       0.481399         -1.614189e+00          -6.161504e-01          -2.797038e-05          6.273817e-06      
   0.004159       0.526474         -1.563135e+00          -6.907205e-01          -2.437231e-05          6.558116e-06      
   0.004159       0.572826         -1.509954e+00          -7.633592e-01          -2.111754e-05          6.703338e-06      
   0.004159       0.620330         -1.455037e+00          -8.328616e-01          -1.821775e-05          6.726789e-06      
   0.004159       0.668857         -1.398740e+00          -8.982369e-01          -1.566312e-05          6.656218e-06      
   0.004159       0.718277         -1.341382e+00          -9.587088e-01          -1.343129e-05          6.520802e-06      
   0.004159       0.768456         -1.283245e+00          -1.013701e+00          -1.149455e-05          6.343287e-06      
   0.004159       0.819260         -1.224585e+00          -1.062816e+00          -9.823945e-06          6.136534e-06      
   0.004159       0.870551         -1.165636e+00          -1.105820e+00          -8.390613e-06          5.905399e-06      
   0.004159       0.922191         -1.106618e+00          -1.142615e+00          -7.165775e-06          5.652033e-06      
   0.004159       0.974040         -1.047747e+00          -1.173222e+00          -6.120885e-06          5.381005e-06      
   0.004159       1.025960         -9.892438e-01          -1.197757e+00          -5.228605e-06          5.101252e-06      
   0.004159       1.077809         -9.313347e-01          -1.216406e+00          -4.464302e-06          4.824174e-06      
   0.004159       1.129449         -8.742531e-01          -1.229408e+00          -3.807261e-06          4.559696e-06      
   0.004159       1.180740         -8.182362e-01          -1.237043e+00          -3.240973e-06          4.313106e-06      
   0.004159       1.231544         -7.635208e-01          -1.239625e+00          -2.752477e-06          4.084531e-06      
   0.004159       1.281723         -7.103386e-01          -1.237501e+00          -2.331221e-06          3.870949e-06      
   0.004159       1.331143         -6.589110e-01          -1.231046e+00          -1.968067e-06          3.669123e-06      
   0.004159       1.379670         -6.094450e-01          -1.220661e+00          -1.654786e-06          3.477628e-06      
   0.004159       1.427174         -5.621280e-01          -1.206772e+00          -1.384023e-06          3.297149e-06      
   0.004159       1.473526         -5.171238e-01          -1.189820e+00          -1.149472e-06          3.129412e-06      
   0.004159       1.518601         -4.745675e-01          -1.170258e+00          -9.459831e-07          2.975761e-06      
   0.004159       1.562279         -4.345633e-01          -1.148545e+00          -7.694696e-07          2.836299e-06      
   0.004159       1.604441         -3.971824e-01          -1.125138e+00          -6.166666e-07          2.709863e-06      
   0.004159       1.644973         -3.624633e-01          -1.100491e+00          -4.848435e-07          2.594600e-06      
   0.004159       1.683766         -3.304124e-01          -1.075046e+00          -3.715816e-07          2.488673e-06      
   0.004159       1.720717         -3.010074e-01          -1.049229e+00          -2.746572e-07          2.390735e-06      
   0.004159       1.755724         -2.741997e-01          -1.023442e+00          -1.920124e-07          2.300059e-06      
   0.004159       1.788694         -2.499189e-01          -9.980604e-01          -1.217720e-07          2.216401e-06      
   0.004159       1.819538         -2.280766e-01          -9.734295e-01          -6.226577e-08          2.139772e-06      
   0.004159       1.848172         -2.085713e-01          -9.498606e-01          -1.203636e-08          2.070224e-06      
   0.004159       1.874520         -1.912926e-01          -9.276307e-01          3.017136e-08           2.007738e-06      
   0.004159       1.898510         -1.761257e-01          -9.069819e-01          6.543248e-08           1.952194e-06      
   0.004159       1.920078         -1.629557e-01          -8.881226e-01          9.466736e-08           1.903390e-06      
   0.004159       1.939166         -1.516709e-01          -8.712288e-01          1.186638e-07           1.861089e-06      
   0.004159       1.955722         -1.421665e-01          -8.564466e-01          1.380938e-07           1.825061e-06      
   0.004159       1.969702         -1.343474e-01          -8.438945e-01          1.535242e-07           1.795104e-06      
   0.004159       1.981067         -1.281299e-01          -8.336663e-01          1.654245e-07           1.771059e-06      
   0.004159       1.989788         -1.234444e-01          -8.258334e-01          1.741701e-07           1.752806e-06      
   0.004159       1.995841         -1.202361e-01          -8.204471e-01          1.800462e-07           1.740263e-06      
   0.004159       1.999210         -1.184658e-01          -8.175392e-01          1.832499e-07           1.733374e-06      
   0.004159       2.003160         -1.164018e-01          -8.133837e-01          1.869373e-07           1.724808e-06      
   0.004159       2.016638         -1.094738e-01          -7.999377e-01          1.990258e-07           1.696285e-06      
   0.004159       2.040848         -9.747267e-02          -7.762740e-01          2.188393e-07           1.646094e-06      
   0.004159       2.075731         -8.118066e-02          -7.422172e-01          2.432477e-07           1.575094e-06      
   0.004159       2.121193         -6.171224e-02          -6.976978e-01          2.681580e-07           1.484116e-06      
   0.004159       2.177111         -4.047274e-02          -6.429233e-01          2.890543e-07           1.374086e-06      
   0.004159       2.243335         -1.908419e-02          -5.785902e-01          3.017044e-07           1.246934e-06      
   0.004159       2.319686         7.367152e-04           -5.061073e-01          3.027799e-07           1.106396e-06      
   0.004159       2.405959         1.735591e-02           -4.277791e-01          2.901283e-07           9.567470e-07      
   0.004159       2.501920         2.944668e-02           -3.468737e-01          2.630854e-07           8.007142e-07      
   0.004159       2.607312         3.622790e-02           -2.674813e-01          2.233917e-07           6.417708e-07      
   0.004159       2.721850         3.765590e-02           -1.940848e-01          1.755890e-07           4.881030e-07      
   0.004159       2.845225         3.449478e-02           -1.308380e-01          1.256342e-07           3.487666e-07      
   0.004159       2.977105         2.819413e-02           -8.069742e-02          7.954429e-08           2.296833e-07      
   0.004159       3.117134         2.055495e-02           -4.470280e-02          4.258654e-08           1.364859e-07      
   0.004159       3.264935         1.326678e-02           -2.174809e-02          1.744659e-08           7.154860e-08      
   0.004159       3.420109         7.484355e-03           -9.042903e-03          3.574467e-09           3.168558e-08      
   0.004159       3.582238         3.624879e-03           -3.113350e-03          -1.847933e-09          1.112326e-08      
   0.004159       3.750884         1.469822e-03           -8.631344e-04          -2.564075e-09          2.644519e-09      
   0.004159       3.925594         4.787784e-04           -1.984506e-04          -1.622768e-09          1.337530e-10      
   0.004159       4.105897         1.132953e-04           -4.942006e-05          -6.686570e-10          -2.036282e-10     
   0.004159       4.291305         1.086250e-05           -1.866376e-05          -1.615741e-10          -9.201317e-11     
   0.004159       4.481320         -7.152072e-06          -7.523413e-06          5.976800e-12           -1.233949e-11     
   0.004159       4.675429         -6.001380e-06          -1.927071e-06          2.832020e-11           4.741398e-12      
   0.004159       4.873108         -3.027864e-06          1.399965e-07           1.643703e-11           2.048364e-12      
   0.004159       5.073826         -1.191239e-06          4.817673e-07           6.181319e-12           -5.831846e-13     
   0.004159       5.277040         -3.744407e-07          3.141777e-07           1.721283e-12           -8.755530e-13     
   0.004159       5.482203         -9.552535e-08          1.290364e-07           3.717623e-13           -4.348482e-13     
   0.004159       5.688763         -2.229743e-08          3.424308e-08           7.169960e-14           -1.233656e-13     
   0.004159       5.896161         -6.017201e-09          4.278194e-09           1.759171e-14           -1.641130e-14     
   0.004159       6.103839         -1.820608e-09          -6.761457e-10          5.516532e-15           2.050177e-15      
   0.004159       6.311237         -4.551380e-10          -4.351865e-10          1.442660e-15           1.466252e-15      
   0.004159       6.517797         -7.115793e-11          -8.574185e-11          2.311573e-16           2.942559e-16      
   0.004159       6.722960         -1.922875e-12          -2.926853e-12          6.349186e-18           1.119961e-17      
   0.004159       6.926174         2.189067e-12           2.682471e-12           -7.218950e-18          -8.799042e-18     
   0.004159       7.126892         6.211431e-13           7.496327e-13           -2.052468e-18          -2.491320e-18     
   0.004159       7.324571         8.296558e-14           8.820235e-14           -2.736859e-19          -2.941535e-19     
   0.004159       7.518680         2.202904e-15           -2.044290e-15          -7.014293e-21          6.671788e-21      
   0.004159       7.708695         -1.528460e-15          -2.859430e-15          5.110896e-21           9.486850e-21      
   0.004159       7.894103         -3.650478e-16          -5.756662e-16          1.222440e-21           1.934797e-21      
   0.004159       8.074406         -3.652313e-17          -4.424418e-17          1.770079e-22           3.104958e-22      
   0.004159       8.249116         2.339145e-17           7.055526e-17           2.395671e-22           6.891854e-22      
   0.004159       8.417762         1.278693e-16           3.731527e-16           1.289517e-21           3.725954e-21      
   0.004159       8.579891         6.520896e-16           1.900531e-15           6.655764e-21           1.908015e-20      
   0.004159       8.735065         3.146350e-15           9.105592e-15           3.221236e-20           9.138185e-20      
   0.004159       8.882866         1.399832e-14           4.035325e-14           1.439661e-19           4.045260e-19      
   0.004159       9.022895         5.685250e-14           1.659603e-13           5.907496e-19           1.660056e-18      
   0.004159       9.154775         2.131072e-13           6.418379e-13           2.253259e-18           6.400091e-18      
   0.004159       9.278150         7.470537e-13           2.314975e-12           8.045922e-18           2.301550e-17      
   0.004159       9.392688         2.408244e-12           7.486296e-12           2.622947e-17           7.428577e-17      
   0.004159       9.498080         6.863604e-12           2.087271e-11           7.493393e-17           2.069151e-16      
   0.004159       9.594041         1.684212e-11           4.951010e-11           1.833526e-16           4.905460e-16      
   0.004159       9.680314         3.564375e-11           1.012315e-10           3.863148e-16           1.002581e-15      
   0.004159       9.756665         6.669050e-11           1.840339e-10           7.199605e-16           1.821884e-15      
   0.004159       9.822889         1.147603e-10           3.103031e-10           1.235949e-15           3.071068e-15      
   0.004159       9.878807         1.910290e-10           5.111505e-10           2.057494e-15           5.060745e-15      
   0.004159       9.924269         3.273949e-10           8.813058e-10           3.556100e-15           8.761662e-15      
   0.004159       9.959152         5.341959e-10           1.981464e-09           7.165194e-15           1.973366e-14      
   0.004159       9.983362         -4.119545e-10          8.948165e-09           1.917572e-14           7.961957e-14      
   0.004159       9.996840         -5.197247e-09          2.817531e-08           4.538662e-14           2.304695e-13      
   0.010212       0.000790         -1.961168e+00          -2.461731e-06          -4.116822e-04          1.922958e-10      
   0.010212       0.004159         -1.961145e+00          -6.826514e-05          -4.116500e-04          5.332466e-09      
   0.010212       0.010212         -1.960965e+00          -4.114835e-04          -4.114835e-04          3.214292e-08      
   0.010212       0.018933         -1.960459e+00          -1.414242e-03          -4.109996e-04          1.105433e-07      
   0.010212       0.030298         -1.959356e+00          -3.618801e-03          -4.099369e-04          2.827290e-07      
   0.010212       0.044278         -1.957305e+00          -7.712005e-03          -4.079664e-04          6.021946e-07      
   0.010212       0.060834         -1.953895e+00          -1.450455e-02          -4.047052e-04          1.132288e-06      
   0.010212       0.079922         -1.948666e+00          -2.489767e-02          -3.997378e-04          1.943097e-06      
   0.010212       0.101490         -1.941125e+00          -3.983684e-02          -3.926476e-04          3.107239e-06      
   0.010212       0.125480         -1.930772e+00          -6.024953e-02          -3.830571e-04          4.693837e-06      
   0.010212       0.151828         -1.917134e+00          -8.696483e-02          -3.706751e-04          6.760255e-06      
   0.010212       0.180462         -1.899789e+00          -1.206366e-01          -3.553467e-04          9.341724e-06      
   0.010212       0.211306         -1.878408e+00          -1.616720e-01          -3.370974e-04          1.243900e-05      
   0.010212       0.244276         -1.852773e+00          -2.101451e-01          -3.161622e-04          1.600512e-05      
   0.010212       0.279283         -1.822805e+00          -2.657530e-01          -2.929908e-04          1.993483e-05      
   0.010212       0.316234         -1.788562e+00          -3.278068e-01          -2.682204e-04          2.406047e-05      
   0.010212       0.355027         -1.750234e+00          -3.952639e-01          -2.426169e-04          2.815944e-05      
   0.010212       0.395559         -1.708123e+00          -4.667982e-01          -2.169916e-04          3.197683e-05      
   0.010212       0.437721         -1.662608e+00          -5.409015e-01          -1.921077e-04          3.526260e-05      
   0.010212       0.481399         -1.614110e+00          -6.160005e-01          -1.685979e-04          3.781691e-05      
   0.010212       0.526474         -1.563064e+00          -6.905662e-01          -1.469097e-04          3.953059e-05      
   0.010212       0.572826         -1.509890e+00          -7.632035e-01          -1.272909e-04          4.040596e-05      
   0.010212       0.620330         -1.454980e+00          -8.327067e-01          -1.098117e-04          4.054733e-05      
   0.010212       0.668857         -1.398689e+00          -8.980850e-01          -9.441316e-05          4.012197e-05      
   0.010212       0.718277         -1.341335e+00          -9.585613e-01          -8.096030e-05          3.930573e-05      
   0.010212       0.768456         -1.283203e+00          -1.013559e+00          -6.928614e-05          3.823573e-05      
   0.010212       0.819260         -1.224547e+00          -1.062681e+00          -5.921619e-05          3.698949e-05      
   0.010212       0.870551         -1.165601e+00          -1.105691e+00          -5.057645e-05          3.559629e-05      
   0.010212       0.922191         -1.106586e+00          -1.142494e+00          -4.319346e-05          3.406908e-05      
   0.010212       0.974040         -1.047718e+00          -1.173109e+00          -3.689514e-05          3.243540e-05      
   0.010212       1.025960         -9.892175e-01          -1.197651e+00          -3.151671e-05          3.074914e-05      
   0.010212       1.077809         -9.313109e-01          -1.216307e+00          -2.690970e-05          2.907900e-05      
   0.010212       1.129449         -8.742316e-01          -1.229315e+00          -2.294923e-05          2.748480e-05      
   0.010212       1.180740         -8.182169e-01          -1.236957e+00          -1.953579e-05          2.599844e-05      
   0.010212       1.231544         -7.635035e-01          -1.239545e+00          -1.659127e-05          2.462065e-05      
   0.010212       1.281723         -7.103232e-01          -1.237427e+00          -1.405204e-05          2.333325e-05      
   0.010212       1.331143         -6.588973e-01          -1.230977e+00          -1.186304e-05          2.211670e-05      
   0.010212       1.379670         -6.094329e-01          -1.220598e+00          -9.974660e-06          2.096242e-05      
   0.010212       1.427174         -5.621174e-01          -1.206714e+00          -8.342568e-06          1.987455e-05      
   0.010212       1.473526         -5.171144e-01          -1.189767e+00          -6.928756e-06          1.886348e-05      
   0.010212       1.518601         -4.745593e-01          -1.170209e+00          -5.702172e-06          1.793732e-05      
   0.010212       1.562279         -4.345562e-01          -1.148499e+00          -4.638191e-06          1.709668e-05      
   0.010212       1.604441         -3.971764e-01          -1.125096e+00          -3.717130e-06          1.633456e-05      
   0.010212       1.644973         -3.624581e-01          -1.100452e+00          -2.922530e-06          1.563978e-05      
   0.010212       1.683766         -3.304080e-01          -1.075011e+00          -2.239812e-06          1.500129e-05      
   0.010212       1.720717         -3.010036e-01          -1.049196e+00          -1.655573e-06          1.441095e-05      
   0.010212       1.755724         -2.741965e-01          -1.023412e+00          -1.157408e-06          1.386437e-05      
   0.010212       1.788694         -2.499162e-01          -9.980324e-01          -7.340129e-07          1.336011e-05      
   0.010212       1.819538         -2.280743e-01          -9.734036e-01          -3.753212e-07          1.289821e-05      
   0.010212       1.848172         -2.085693e-01          -9.498366e-01          -7.254808e-08          1.247899e-05      
   0.010212       1.874520         -1.912909e-01          -9.276083e-01          1.818720e-07           1.210234e-05      
   0.010212       1.898510         -1.761243e-01          -9.069609e-01          3.944195e-07           1.176753e-05      
   0.010212       1.920078         -1.629545e-01          -8.881029e-01          5.706421e-07           1.147335e-05      
   0.010212       1.939166         -1.516699e-01          -8.712102e-01          7.152887e-07           1.121838e-05      
   0.010212       1.955722         -1.421657e-01          -8.564289e-01          8.324090e-07           1.100121e-05      
   0.010212       1.969702         -1.343466e-01          -8.438776e-01          9.254213e-07           1.082064e-05      
   0.010212       1.981067         -1.281292e-01          -8.336500e-01          9.971540e-07           1.067569e-05      
   0.010212       1.989788         -1.234437e-01          -8.258175e-01          1.049871e-06           1.056567e-05      
   0.010212       1.995841         -1.202355e-01          -8.204314e-01          1.085292e-06           1.049006e-05      
   0.010212       1.999210         -1.184652e-01          -8.175237e-01          1.104603e-06           1.044854e-05      
   0.010212       2.003160         -1.164013e-01          -8.133685e-01          1.126830e-06           1.039691e-05      
