#       k             kp                  V           
   0.004159       0.030298         -1.880876e+00     
   0.004159       0.044278         -1.878849e+00     
   0.004159       0.060834         -1.875477e+00     
   0.004159       0.079922         -1.870300e+00     
   0.004159       0.101490         -1.862824e+00     
   0.004159       0.125480         -1.852544e+00     
   0.004159       0.151828         -1.838969e+00     
   0.004159       0.180462         -1.821655e+00     
   0.004159       0.211306         -1.800234e+00     
   0.004159       0.244276         -1.774442e+00     
   0.004159       0.279283         -1.744143e+00     
   0.004159       0.316234         -1.709335e+00     
   0.004159       0.355027         -1.670154e+00     
   0.004159       0.395559         -1.626854e+00     
   0.004159       0.437721         -1.579790e+00     
   0.004159       0.481399         -1.529384e+00     
   0.004159       0.526474         -1.476099e+00     
   0.004159       0.572826         -1.420407e+00     
   0.004159       0.620330         -1.362775e+00     
   0.004159       0.668857         -1.303649e+00     
   0.004159       0.718277         -1.243444e+00     
   0.004159       0.768456         -1.182545e+00     
   0.004159       0.819260         -1.121302e+00     
   0.004159       0.870551         -1.060038e+00     
   0.004159       0.922191         -9.990476e-01     
   0.004159       0.974040         -9.386044e-01     
   0.004159       1.025960         -8.789647e-01     
   0.004159       1.077809         -8.203696e-01     
   0.004159       1.129449         -7.630455e-01     
   0.004159       1.180740         -7.072030e-01     
   0.004159       1.231544         -6.530357e-01     
   0.004159       1.281723         -6.007182e-01     
   0.004159       1.331143         -5.504050e-01     
   0.004159       1.379670         -5.022299e-01     
   0.004159       1.427174         -4.563051e-01     
   0.004159       1.473526         -4.127202e-01     
   0.004159       1.518601         -3.715425e-01     
   0.004159       1.562279         -3.328162e-01     
   0.004159       1.604441         -2.965641e-01     
   0.004159       1.644973         -2.627878e-01     
   0.004159       1.683766         -2.314707e-01     
   0.004159       1.720717         -2.025790e-01     
   0.004159       1.755724         -1.760651e-01     
   0.004159       1.788694         -1.518696e-01     
   0.004159       1.819538         -1.299241e-01     
   0.004159       1.848172         -1.101537e-01     
   0.004159       1.874520         -9.247965e-02     
   0.004159       1.898510         -7.682164e-02     
   0.004159       1.920078         -6.310026e-02     
   0.004159       1.939166         -5.123903e-02     
   0.004159       1.955722         -4.116642e-02     
   0.004159       1.969702         -3.281751e-02     
   0.004159       1.981067         -2.613543e-02     
   0.004159       1.989788         -2.107260e-02     
   0.004159       1.995841         -1.759164e-02     
   0.004159       1.999210         -1.566552e-02     
   0.004159       2.003160         -1.341769e-02     
   0.004159       2.016638         -5.833875e-03     
   0.004159       2.040848         7.451210e-03      
   0.004159       2.075731         2.583103e-02      
   0.004159       2.121193         4.843548e-02      
   0.004159       2.177111         7.414873e-02      
   0.004159       2.243335         1.016359e-01      
   0.004159       2.319686         1.293850e-01      
   0.004159       2.405959         1.557691e-01      
   0.004159       2.501920         1.791320e-01      
   0.004159       2.607312         1.978963e-01      
   0.004159       2.721850         2.106885e-01      
   0.004159       2.845225         2.164762e-01      
   0.004159       2.977105         2.147044e-01      
   0.004159       3.117134         2.054008e-01      
   0.004159       3.264935         1.892322e-01      
   0.004159       3.420109         1.674922e-01      
   0.004159       3.582238         1.419893e-01      
   0.004159       3.750884         1.148460e-01      
   0.004159       3.925594         8.822496e-02      
   0.004159       4.105897         6.402488e-02      
   0.004159       4.291305         4.362017e-02      
   0.004159       4.481320         2.770120e-02      
   0.004159       4.675429         1.626567e-02      
   0.004159       4.873108         8.753696e-03      
   0.004159       5.073826         4.282204e-03      
   0.004159       5.277040         1.897450e-03      
   0.004159       5.482203         7.728050e-04      
   0.004159       5.688763         3.088701e-04      
   0.004159       5.896161         1.396447e-04      
   0.004159       6.103839         7.911978e-05      
   0.004159       6.311237         5.124404e-05      
   0.004159       6.517797         3.279117e-05      
   0.004159       6.722960         1.932411e-05      
   0.004159       6.926174         1.032090e-05      
   0.004159       7.126892         5.016173e-06      
   0.004159       7.324571         2.239022e-06      
   0.004159       7.518680         9.260277e-07      
   0.004159       7.708695         3.570050e-07      
   0.004159       7.894103         1.284167e-07      
   0.004159       8.074406         4.276287e-08      
   0.004159       8.249116         1.283909e-08      
   0.004159       8.417762         3.202999e-09      
   0.004159       8.579891         4.434084e-10      
   0.004159       8.735065         -1.812232e-10     
   0.004159       8.882866         -2.278835e-10     
   0.004159       9.022895         -1.606354e-10     
   0.004159       9.154775         -9.673897e-11     
   0.004159       9.278150         -5.527603e-11     
   0.004159       9.392688         -3.355278e-11     
   0.004159       9.498080         -2.781343e-11     
   0.004159       9.594041         -3.712083e-11     
   0.004159       9.680314         -6.238907e-11     
   0.004159       9.756665         -1.042266e-10     
   0.004159       9.822889         -1.610440e-10     
   0.004159       9.878807         -2.281893e-10     
   0.004159       9.924269         -2.983298e-10     
   0.004159       9.959152         -3.627986e-10     
   0.004159       9.983362         -4.133035e-10     
   0.004159       9.996840         -4.433895e-10     
   0.010212       0.000790         -1.882487e+00     
   0.010212       0.004159         -1.882464e+00     
   0.010212       0.010212         -1.882284e+00     
   0.010212       0.018933         -1.881787e+00     
   0.010212       0.030298         -1.880697e+00     
   0.010212       0.044278         -1.878671e+00     
   0.010212       0.060834         -1.875299e+00     
   0.010212       0.079922         -1.870125e+00     
   0.010212       0.101490         -1.862652e+00     
   0.010212       0.125480         -1.852376e+00     
   0.010212       0.151828         -1.838805e+00     
   0.010212       0.180462         -1.821497e+00     
   0.010212       0.211306         -1.800083e+00     
   0.010212       0.244276         -1.774299e+00     
   0.010212       0.279283         -1.744008e+00     
   0.010212       0.316234         -1.709210e+00     
   0.010212       0.355027         -1.670038e+00     
   0.010212       0.395559         -1.626748e+00     
   0.010212       0.437721         -1.579693e+00     
   0.010212       0.481399         -1.529296e+00     
   0.010212       0.526474         -1.476019e+00     
   0.010212       0.572826         -1.420334e+00     
   0.010212       0.620330         -1.362709e+00     
   0.010212       0.668857         -1.303589e+00     
   0.010212       0.718277         -1.243389e+00     
   0.010212       0.768456         -1.182495e+00     
   0.010212       0.819260         -1.121257e+00     
   0.010212       0.870551         -1.059997e+00     
   0.010212       0.922191         -9.990095e-01     
   0.010212       0.974040         -9.385696e-01     
   0.010212       1.025960         -8.789329e-01     
   0.010212       1.077809         -8.203407e-01     
   0.010212       1.129449         -7.630192e-01     
   0.010212       1.180740         -7.071792e-01     
   0.010212       1.231544         -6.530141e-01     
   0.010212       1.281723         -6.006987e-01     
   0.010212       1.331143         -5.503875e-01     
   0.010212       1.379670         -5.022143e-01     
   0.010212       1.427174         -4.562912e-01     
   0.010212       1.473526         -4.127080e-01     
   0.010212       1.518601         -3.715316e-01     
   0.010212       1.562279         -3.328068e-01     
   0.010212       1.604441         -2.965558e-01     
   0.010212       1.644973         -2.627807e-01     
   0.010212       1.683766         -2.314646e-01     
   0.010212       1.720717         -2.025738e-01     
   0.010212       1.755724         -1.760607e-01     
   0.010212       1.788694         -1.518660e-01     
   0.010212       1.819538         -1.299211e-01     
   0.010212       1.848172         -1.101513e-01     
   0.010212       1.874520         -9.247778e-02     
   0.010212       1.898510         -7.682022e-02     
   0.010212       1.920078         -6.309921e-02     
   0.010212       1.939166         -5.123830e-02     
   0.010212       1.955722         -4.116597e-02     
   0.010212       1.969702         -3.281727e-02     
   0.010212       1.981067         -2.613537e-02     
   0.010212       1.989788         -2.107267e-02     
   0.010212       1.995841         -1.759180e-02     
   0.010212       1.999210         -1.566573e-02     
   0.010212       2.003160         -1.341796e-02     
   0.010212       2.016638         -5.834334e-03     
   0.010212       2.040848         7.450421e-03      
   0.010212       2.075731         2.582980e-02      
   0.010212       2.121193         4.843372e-02      
   0.010212       2.177111         7.414641e-02      
   0.010212       2.243335         1.016331e-01      
   0.010212       2.319686         1.293817e-01      
   0.010212       2.405959         1.557654e-01      
   0.010212       2.501920         1.791280e-01      
   0.010212       2.607312         1.978923e-01      
   0.010212       2.721850         2.106846e-01      
   0.010212       2.845225         2.164727e-01      
   0.010212       2.977105         2.147013e-01      
   0.010212       3.117134         2.053983e-01      
   0.010212       3.264935         1.892304e-01      
   0.010212       3.420109         1.674910e-01      
   0.010212       3.582238         1.419887e-01      
   0.010212       3.750884         1.148459e-01      
   0.010212       3.925594         8.822516e-02      
   0.010212       4.105897         6.402528e-02      
   0.010212       4.291305         4.362064e-02      
   0.010212       4.481320         2.770164e-02      
   0.010212       4.675429         1.626604e-02      
   0.010212       4.873108         8.753964e-03      
   0.010212       5.073826         4.282381e-03      
   0.010212       5.277040         1.897556e-03      
   0.010212       5.482203         7.728617e-04      
   0.010212       5.688763         3.088975e-04      
   0.010212       5.896161         1.396566e-04      
   0.010212       6.103839         7.912438e-05      
   0.010212       6.311237         5.124564e-05      
   0.010212       6.517797         3.279169e-05      
   0.010212       6.722960         1.932429e-05      
   0.010212       6.926174         1.032097e-05      
   0.010212       7.126892         5.016210e-06      
   0.010212       7.324571         2.239042e-06      
   0.010212       7.518680         9.260384e-07      
   0.010212       7.708695         3.570103e-07      
   0.010212       7.894103         1.284192e-07      
   0.010212       8.074406         4.276397e-08      
   0.010212       8.249116         1.283955e-08      
   0.010212       8.417762         3.203188e-09      
   0.010212       8.579891         4.434836e-10      
   0.010212       8.735065         -1.811941e-10     
   0.010212       8.882866         -2.278726e-10     
   0.010212       9.022895         -1.606315e-10     
   0.010212       9.154775         -9.673762e-11     
   0.010212       9.278150         -5.527555e-11     
   0.010212       9.392688         -3.355237e-11     
   0.010212       9.498080         -2.781255e-11     
   0.010212       9.594041         -3.711891e-11     
   0.010212       9.680314         -6.238546e-11     
   0.010212       9.756665         -1.042206e-10     
   0.010212       9.822889         -1.610352e-10     
   0.010212       9.878807         -2.281774e-10     
   0.010212       9.924269         -2.983148e-10     
   0.010212       9.959152         -3.627811e-10     
   0.010212       9.983362         -4.132841e-10     
   0.010212       9.996840         -4.433689e-10     
   0.018933       0.000790         -1.881989e+00     
   0.018933       0.004159         -1.881966e+00     
   0.018933       0.010212         -1.881787e+00     
   0.018933       0.018933         -1.881290e+00     
   0.018933       0.030298         -1.880202e+00     
   0.018933       0.044278         -1.878177e+00     
   0.018933       0.060834         -1.874810e+00     
   0.018933       0.079922         -1.869641e+00     
   0.018933       0.101490         -1.862176e+00     
   0.018933       0.125480         -1.851910e+00     
   0.018933       0.151828         -1.838354e+00     
   0.018933       0.180462         -1.821063e+00     
   0.018933       0.211306         -1.799669e+00     
   0.018933       0.244276         -1.773908e+00     
   0.018933       0.279283         -1.743643e+00     
   0.018933       0.316234         -1.708871e+00     
   0.018933       0.355027         -1.669727e+00     
   0.018933       0.395559         -1.626464e+00     
   0.018933       0.437721         -1.579436e+00     
   0.018933       0.481399         -1.529064e+00     
   0.018933       0.526474         -1.475809e+00     
   0.018933       0.572826         -1.420145e+00     
   0.018933       0.620330         -1.362539e+00     
   0.018933       0.668857         -1.303436e+00     
   0.018933       0.718277         -1.243251e+00     
   0.018933       0.768456         -1.182370e+00     
   0.018933       0.819260         -1.121143e+00     
   0.018933       0.870551         -1.059894e+00     
   0.018933       0.922191         -9.989160e-01     
   0.018933       0.974040         -9.384846e-01     
   0.018933       1.025960         -8.788557e-01     
   0.018933       1.077809         -8.202706e-01     
   0.018933       1.129449         -7.629558e-01     
   0.018933       1.180740         -7.071219e-01     
   0.018933       1.231544         -6.529625e-01     
   0.018933       1.281723         -6.006523e-01     
   0.018933       1.331143         -5.503459e-01     
   0.018933       1.379670         -5.021772e-01     
   0.018933       1.427174         -4.562582e-01     
   0.018933       1.473526         -4.126788e-01     
   0.018933       1.518601         -3.715059e-01     
   0.018933       1.562279         -3.327842e-01     
   0.018933       1.604441         -2.965362e-01     
   0.018933       1.644973         -2.627637e-01     
   0.018933       1.683766         -2.314499e-01     
   0.018933       1.720717         -2.025613e-01     
   0.018933       1.755724         -1.760501e-01     
   0.018933       1.788694         -1.518570e-01     
   0.018933       1.819538         -1.299137e-01     
   0.018933       1.848172         -1.101452e-01     
   0.018933       1.874520         -9.247284e-02     
   0.018933       1.898510         -7.681628e-02     
   0.018933       1.920078         -6.309614e-02     
   0.018933       1.939166         -5.123597e-02     
   0.018933       1.955722         -4.116425e-02     
   0.018933       1.969702         -3.281606e-02     
   0.018933       1.981067         -2.613455e-02     
   0.018933       1.989788         -2.107215e-02     
   0.018933       1.995841         -1.759149e-02     
   0.018933       1.999210         -1.566553e-02     
   0.018933       2.003160         -1.341788e-02     
   0.018933       2.016638         -5.834699e-03     
   0.018933       2.040848         7.449307e-03      
   0.018933       2.075731         2.582768e-02      
   0.018933       2.121193         4.843042e-02      
   0.018933       2.177111         7.414185e-02      
   0.018933       2.243335         1.016272e-01      
   0.018933       2.319686         1.293748e-01      
   0.018933       2.405959         1.557576e-01      
   0.018933       2.501920         1.791197e-01      
   0.018933       2.607312         1.978838e-01      
   0.018933       2.721850         2.106763e-01      
   0.018933       2.845225         2.164650e-01      
   0.018933       2.977105         2.146947e-01      
   0.018933       3.117134         2.053929e-01      
   0.018933       3.264935         1.892264e-01      
   0.018933       3.420109         1.674884e-01      
   0.018933       3.582238         1.419874e-01      
   0.018933       3.750884         1.148456e-01      
   0.018933       3.925594         8.822568e-02      
   0.018933       4.105897         6.402624e-02      
   0.018933       4.291305         4.362176e-02      
   0.018933       4.481320         2.770271e-02      
   0.018933       4.675429         1.626692e-02      
   0.018933       4.873108         8.754615e-03      
   0.018933       5.073826         4.282811e-03      
   0.018933       5.277040         1.897812e-03      
   0.018933       5.482203         7.729990e-04      
   0.018933       5.688763         3.089636e-04      
   0.018933       5.896161         1.396853e-04      
   0.018933       6.103839         7.913570e-05      
   0.018933       6.311237         5.124983e-05      
   0.018933       6.517797         3.279325e-05      
   0.018933       6.722960         1.932492e-05      
   0.018933       6.926174         1.032126e-05      
   0.018933       7.126892         5.016354e-06      
   0.018933       7.324571         2.239113e-06      
   0.018933       7.518680         9.260726e-07      
   0.018933       7.708695         3.570259e-07      
   0.018933       7.894103         1.284260e-07      
   0.018933       8.074406         4.276676e-08      
   0.018933       8.249116         1.284066e-08      
   0.018933       8.417762         3.203616e-09      
   0.018933       8.579891         4.436427e-10      
   0.018933       8.735065         -1.811372e-10     
   0.018933       8.882866         -2.278532e-10     
   0.018933       9.022895         -1.606254e-10     
   0.018933       9.154775         -9.673598e-11     
   0.018933       9.278150         -5.527512e-11     
   0.018933       9.392688         -3.355175e-11     
   0.018933       9.498080         -2.781072e-11     
   0.018933       9.594041         -3.711476e-11     
   0.018933       9.680314         -6.237770e-11     
   0.018933       9.756665         -1.042080e-10     
   0.018933       9.822889         -1.610167e-10     
   0.018933       9.878807         -2.281525e-10     
   0.018933       9.924269         -2.982839e-10     
   0.018933       9.959152         -3.627450e-10     
   0.018933       9.983362         -4.132441e-10     
   0.018933       9.996840         -4.433267e-10     
   0.030298       0.000790         -1.880899e+00     
   0.030298       0.004159         -1.880876e+00     
   0.030298       0.010212         -1.880697e+00     
   0.030298       0.018933         -1.880202e+00     
   0.030298       0.030298         -1.879116e+00     
   0.030298       0.044278         -1.877097e+00     
   0.030298       0.060834         -1.873737e+00     
   0.030298       0.079922         -1.868580e+00     
   0.030298       0.101490         -1.861133e+00     
   0.030298       0.125480         -1.850891e+00     
   0.030298       0.151828         -1.837366e+00     
   0.030298       0.180462         -1.820112e+00     
   0.030298       0.211306         -1.798762e+00     
   0.030298       0.244276         -1.773052e+00     
   0.030298       0.279283         -1.742843e+00     
   0.030298       0.316234         -1.708130e+00     
   0.030298       0.355027         -1.669046e+00     
   0.030298       0.395559         -1.625844e+00     
   0.030298       0.437721         -1.578873e+00     
   0.030298       0.481399         -1.528556e+00     
   0.030298       0.526474         -1.475352e+00     
   0.030298       0.572826         -1.419734e+00     
   0.030298       0.620330         -1.362169e+00     
   0.030298       0.668857         -1.303102e+00     
   0.030298       0.718277         -1.242950e+00     
   0.030298       0.768456         -1.182098e+00     
   0.030298       0.819260         -1.120897e+00     
   0.030298       0.870551         -1.059671e+00     
   0.030298       0.922191         -9.987136e-01     
   0.030298       0.974040         -9.383009e-01     
   0.030298       1.025960         -8.786892e-01     
   0.030298       1.077809         -8.201199e-01     
   0.030298       1.129449         -7.628195e-01     
   0.030298       1.180740         -7.069991e-01     
   0.030298       1.231544         -6.528521e-01     
   0.030298       1.281723         -6.005533e-01     
   0.030298       1.331143         -5.502575e-01     
   0.030298       1.379670         -5.020986e-01     
   0.030298       1.427174         -4.561887e-01     
   0.030298       1.473526         -4.126175e-01     
   0.030298       1.518601         -3.714523e-01     
   0.030298       1.562279         -3.327376e-01     
   0.030298       1.604441         -2.964959e-01     
   0.030298       1.644973         -2.627291e-01     
   0.030298       1.683766         -2.314205e-01     
   0.030298       1.720717         -2.025365e-01     
   0.030298       1.755724         -1.760294e-01     
   0.030298       1.788694         -1.518400e-01     
   0.030298       1.819538         -1.299000e-01     
   0.030298       1.848172         -1.101344e-01     
   0.030298       1.874520         -9.246456e-02     
   0.030298       1.898510         -7.681020e-02     
   0.030298       1.920078         -6.309194e-02     
   0.030298       1.939166         -5.123337e-02     
   0.030298       1.955722         -4.116298e-02     
   0.030298       1.969702         -3.281588e-02     
   0.030298       1.981067         -2.613523e-02     
   0.030298       1.989788         -2.107347e-02     
   0.030298       1.995841         -1.759325e-02     
   0.030298       1.999210         -1.566754e-02     
   0.030298       2.003160         -1.342017e-02     
   0.030298       2.016638         -5.837928e-03     
   0.030298       2.040848         7.444460e-03      
   0.030298       2.075731         2.582066e-02      
   0.030298       2.121193         4.842086e-02      
   0.030298       2.177111         7.412957e-02      
   0.030298       2.243335         1.016123e-01      
   0.030298       2.319686         1.293575e-01      
   0.030298       2.405959         1.557385e-01      
   0.030298       2.501920         1.790995e-01      
   0.030298       2.607312         1.978633e-01      
   0.030298       2.721850         2.106565e-01      
   0.030298       2.845225         2.164468e-01      
   0.030298       2.977105         2.146788e-01      
   0.030298       3.117134         2.053799e-01      
   0.030298       3.264935         1.892167e-01      
   0.030298       3.420109         1.674820e-01      
   0.030298       3.582238         1.419839e-01      
   0.030298       3.750884         1.148447e-01      
   0.030298       3.925594         8.822647e-02      
   0.030298       4.105897         6.402811e-02      
   0.030298       4.291305         4.362405e-02      
   0.030298       4.481320         2.770494e-02      
   0.030298       4.675429         1.626879e-02      
   0.030298       4.873108         8.755999e-03      
   0.030298       5.073826         4.283729e-03      
   0.030298       5.277040         1.898358e-03      
   0.030298       5.482203         7.732903e-04      
   0.030298       5.688763         3.091030e-04      
   0.030298       5.896161         1.397450e-04      
   0.030298       6.103839         7.915884e-05      
   0.030298       6.311237         5.125819e-05      
   0.030298       6.517797         3.279627e-05      
   0.030298       6.722960         1.932614e-05      
   0.030298       6.926174         1.032183e-05      
   0.030298       7.126892         5.016644e-06      
   0.030298       7.324571         2.239261e-06      
   0.030298       7.518680         9.261447e-07      
   0.030298       7.708695         3.570591e-07      
   0.030298       7.894103         1.284405e-07      
   0.030298       8.074406         4.277285e-08      
   0.030298       8.249116         1.284311e-08      
   0.030298       8.417762         3.204560e-09      
   0.030298       8.579891         4.439949e-10      
   0.030298       8.735065         -1.810107e-10     
   0.030298       8.882866         -2.278100e-10     
   0.030298       9.022895         -1.606118e-10     
   0.030298       9.154775         -9.673237e-11     
   0.030298       9.278150         -5.527425e-11     
   0.030298       9.392688         -3.355054e-11     
   0.030298       9.498080         -2.780712e-11     
   0.030298       9.594041         -3.710674e-11     
   0.030298       9.680314         -6.236325e-11     
   0.030298       9.756665         -1.041856e-10     
   0.030298       9.822889         -1.609859e-10     
   0.030298       9.878807         -2.281140e-10     
   0.030298       9.924269         -2.982395e-10     
   0.030298       9.959152         -3.626968e-10     
   0.030298       9.983362         -4.131940e-10     
   0.030298       9.996840         -4.432758e-10     
   0.044278       0.000790         -1.878872e+00     
   0.044278       0.004159         -1.878849e+00     
   0.044278       0.010212         -1.878671e+00     
   0.044278       0.018933         -1.878177e+00     
   0.044278       0.030298         -1.877097e+00     
   0.044278       0.044278         -1.875086e+00     
   0.044278       0.060834         -1.871742e+00     
   0.044278       0.079922         -1.866608e+00     
   0.044278       0.101490         -1.859193e+00     
   0.044278       0.125480         -1.848995e+00     
   0.044278       0.151828         -1.835526e+00     
   0.044278       0.180462         -1.818342e+00     
   0.044278       0.211306         -1.797075e+00     
   0.044278       0.244276         -1.771459e+00     
   0.044278       0.279283         -1.741353e+00     
   0.044278       0.316234         -1.706750e+00     
   0.044278       0.355027         -1.667778e+00     
   0.044278       0.395559         -1.624687e+00     
   0.044278       0.437721         -1.577825e+00     
   0.044278       0.481399         -1.527609e+00     
   0.044278       0.526474         -1.474499e+00     
   0.044278       0.572826         -1.418966e+00     
   0.044278       0.620330         -1.361478e+00     
   0.044278       0.668857         -1.302480e+00     
   0.044278       0.718277         -1.242389e+00     
   0.044278       0.768456         -1.181591e+00     
   0.044278       0.819260         -1.120438e+00     
   0.044278       0.870551         -1.059254e+00     
   0.044278       0.922191         -9.983357e-01     
   0.044278       0.974040         -9.379579e-01     
   0.044278       1.025960         -8.783781e-01     
   0.044278       1.077809         -8.198382e-01     
   0.044278       1.129449         -7.625649e-01     
   0.044278       1.180740         -7.067694e-01     
   0.044278       1.231544         -6.526455e-01     
   0.044278       1.281723         -6.003681e-01     
   0.044278       1.331143         -5.500921e-01     
   0.044278       1.379670         -5.019514e-01     
   0.044278       1.427174         -4.560583e-01     
   0.044278       1.473526         -4.125027e-01     
   0.044278       1.518601         -3.713517e-01     
   0.044278       1.562279         -3.326499e-01     
   0.044278       1.604441         -2.964200e-01     
   0.044278       1.644973         -2.626639e-01     
   0.044278       1.683766         -2.313649e-01     
   0.044278       1.720717         -2.024895e-01     
   0.044278       1.755724         -1.759902e-01     
   0.044278       1.788694         -1.518077e-01     
   0.044278       1.819538         -1.298738e-01     
   0.044278       1.848172         -1.101136e-01     
   0.044278       1.874520         -9.244843e-02     
   0.044278       1.898510         -7.679816e-02     
   0.044278       1.920078         -6.308341e-02     
   0.044278       1.939166         -5.122782e-02     
   0.044278       1.955722         -4.115992e-02     
   0.044278       1.969702         -3.281485e-02     
   0.044278       1.981067         -2.613581e-02     
   0.044278       1.989788         -2.107526e-02     
   0.044278       1.995841         -1.759586e-02     
   0.044278       1.999210         -1.567060e-02     
   0.044278       2.003160         -1.342376e-02     
   0.044278       2.016638         -5.843274e-03     
   0.044278       2.040848         7.436092e-03      
   0.044278       2.075731         2.580825e-02      
   0.044278       2.121193         4.840370e-02      
   0.044278       2.177111         7.410732e-02      
   0.044278       2.243335         1.015851e-01      
   0.044278       2.319686         1.293258e-01      
   0.044278       2.405959         1.557034e-01      
   0.044278       2.501920         1.790623e-01      
   0.044278       2.607312         1.978257e-01      
   0.044278       2.721850         2.106201e-01      
   0.044278       2.845225         2.164133e-01      
   0.044278       2.977105         2.146497e-01      
   0.044278       3.117134         2.053562e-01      
   0.044278       3.264935         1.891990e-01      
