#       k             kp                  V           
   0.018933       0.316234         -1.759283e+00     
   0.018933       0.355027         -1.719412e+00     
   0.018933       0.395559         -1.675259e+00     
   0.018933       0.437721         -1.627151e+00     
   0.018933       0.481399         -1.575484e+00     
   0.018933       0.526474         -1.520692e+00     
   0.018933       0.572826         -1.463226e+00     
   0.018933       0.620330         -1.403531e+00     
   0.018933       0.668857         -1.342035e+00     
   0.018933       0.718277         -1.279144e+00     
   0.018933       0.768456         -1.215243e+00     
   0.018933       0.819260         -1.150690e+00     
   0.018933       0.870551         -1.085829e+00     
   0.018933       0.922191         -1.020987e+00     
   0.018933       0.974040         -9.564837e-01     
   0.018933       1.025960         -8.926343e-01     
   0.018933       1.077809         -8.297492e-01     
   0.018933       1.129449         -7.681341e-01     
   0.018933       1.180740         -7.080853e-01     
   0.018933       1.231544         -6.498859e-01     
   0.018933       1.281723         -5.937997e-01     
   0.018933       1.331143         -5.400664e-01     
   0.018933       1.379670         -4.888966e-01     
   0.018933       1.427174         -4.404676e-01     
   0.018933       1.473526         -3.949199e-01     
   0.018933       1.518601         -3.523539e-01     
   0.018933       1.562279         -3.128292e-01     
   0.018933       1.604441         -2.763650e-01     
   0.018933       1.644973         -2.429414e-01     
   0.018933       1.683766         -2.125029e-01     
   0.018933       1.720717         -1.849630e-01     
   0.018933       1.755724         -1.602087e-01     
   0.018933       1.788694         -1.381065e-01     
   0.018933       1.819538         -1.185077e-01     
   0.018933       1.848172         -1.012543e-01     
   0.018933       1.874520         -8.618396e-02     
   0.018933       1.898510         -7.313544e-02     
   0.018933       1.920078         -6.195251e-02     
   0.018933       1.939166         -5.248799e-02     
   0.018933       1.955722         -4.460681e-02     
   0.018933       1.969702         -3.818858e-02     
   0.018933       1.981067         -3.312958e-02     
   0.018933       1.989788         -2.934422e-02     
   0.018933       1.995841         -2.676614e-02     
   0.018933       1.999210         -2.534844e-02     
   0.018933       2.003160         -2.370097e-02     
   0.018933       2.016638         -1.820863e-02     
   0.018933       2.040848         -8.839942e-03     
   0.018933       2.075731         3.551914e-03      
   0.018933       2.121193         1.778316e-02      
   0.018933       2.177111         3.241395e-02      
   0.018933       2.243335         4.586443e-02      
   0.018933       2.319686         5.658152e-02      
   0.018933       2.405959         6.325314e-02      
   0.018933       2.501920         6.504645e-02      
   0.018933       2.607312         6.181910e-02      
   0.018933       2.721850         5.422985e-02      
   0.018933       2.845225         4.367467e-02      
   0.018933       2.977105         3.200756e-02      
   0.018933       3.117134         2.108670e-02      
   0.018933       3.264935         1.229201e-02      
   0.018933       3.420109         6.213650e-03      
   0.018933       3.582238         2.654265e-03      
   0.018933       3.750884         9.258216e-04      
   0.018933       3.925594         2.514609e-04      
   0.018933       4.105897         4.987965e-05      
   0.018933       4.291305         7.157873e-06      
   0.018933       4.481320         1.452001e-06      
   0.018933       4.675429         7.611888e-07      
   0.018933       4.873108         3.554737e-07      
   0.018933       5.073826         1.152599e-07      
   0.018933       5.277040         2.681715e-08      
   0.018933       5.482203         4.485008e-09      
   0.018933       5.688763         4.834086e-10      
   0.018933       5.896161         1.044105e-11      
   0.018933       6.103839         -8.625623e-12     
   0.018933       6.311237         -2.223094e-12     
   0.018933       6.517797         -3.285233e-13     
   0.018933       6.722960         -3.120985e-14     
   0.018933       6.926174         -1.208837e-15     
   0.018933       7.126892         1.987001e-16      
   0.018933       7.324571         5.062426e-17      
   0.018933       7.518680         6.418916e-18      
   0.018933       7.708695         5.166574e-19      
   0.018933       7.894103         7.725572e-21      
   0.018933       8.074406         -6.725396e-20     
   0.018933       8.249116         -4.795272e-19     
   0.018933       8.417762         -3.415270e-18     
   0.018933       8.579891         -2.200631e-17     
   0.018933       8.735065         -1.253778e-16     
   0.018933       8.882866         -6.673118e-16     
   0.018933       9.022895         -3.635374e-15     
   0.018933       9.154775         -1.982593e-14     
   0.018933       9.278150         -9.506041e-14     
   0.018933       9.392688         -3.629375e-13     
   0.018933       9.498080         -1.045013e-12     
   0.018933       9.594041         -2.144884e-12     
   0.018933       9.680314         -2.830846e-12     
   0.018933       9.756665         -1.792538e-12     
   0.018933       9.822889         -1.543923e-13     
   0.018933       9.878807         -8.013682e-12     
   0.018933       9.924269         -5.838768e-10     
   0.018933       9.959152         -8.520645e-09     
   0.018933       9.983362         8.645380e-09      
   0.018933       9.996840         1.893330e-08      
   0.030298       0.000790         -1.933735e+00     
   0.030298       0.004159         -1.933712e+00     
   0.030298       0.010212         -1.933531e+00     
   0.030298       0.018933         -1.933030e+00     
   0.030298       0.030298         -1.931932e+00     
   0.030298       0.044278         -1.929891e+00     
   0.030298       0.060834         -1.926494e+00     
   0.030298       0.079922         -1.921279e+00     
   0.030298       0.101490         -1.913747e+00     
   0.030298       0.125480         -1.903385e+00     
   0.030298       0.151828         -1.889695e+00     
   0.030298       0.180462         -1.872222e+00     
   0.030298       0.211306         -1.850586e+00     
   0.030298       0.244276         -1.824508e+00     
   0.030298       0.279283         -1.793832e+00     
   0.030298       0.316234         -1.758534e+00     
   0.030298       0.355027         -1.718725e+00     
   0.030298       0.395559         -1.674634e+00     
   0.030298       0.437721         -1.626585e+00     
   0.030298       0.481399         -1.574974e+00     
   0.030298       0.526474         -1.520235e+00     
   0.030298       0.572826         -1.462817e+00     
   0.030298       0.620330         -1.403165e+00     
   0.030298       0.668857         -1.341707e+00     
   0.030298       0.718277         -1.278852e+00     
   0.030298       0.768456         -1.214981e+00     
   0.030298       0.819260         -1.150457e+00     
   0.030298       0.870551         -1.085620e+00     
   0.030298       0.922191         -1.020801e+00     
   0.030298       0.974040         -9.563181e-01     
   0.030298       1.025960         -8.924875e-01     
   0.030298       1.077809         -8.296197e-01     
   0.030298       1.129449         -7.680203e-01     
   0.030298       1.180740         -7.079859e-01     
   0.030298       1.231544         -6.497997e-01     
   0.030298       1.281723         -5.937254e-01     
   0.030298       1.331143         -5.400028e-01     
   0.030298       1.379670         -4.888426e-01     
   0.030298       1.427174         -4.404223e-01     
   0.030298       1.473526         -3.948822e-01     
   0.030298       1.518601         -3.523230e-01     
   0.030298       1.562279         -3.128043e-01     
   0.030298       1.604441         -2.763451e-01     
   0.030298       1.644973         -2.429258e-01     
   0.030298       1.683766         -2.124910e-01     
   0.030298       1.720717         -1.849541e-01     
   0.030298       1.755724         -1.602024e-01     
   0.030298       1.788694         -1.381023e-01     
   0.030298       1.819538         -1.185052e-01     
   0.030298       1.848172         -1.012531e-01     
   0.030298       1.874520         -8.618392e-02     
   0.030298       1.898510         -7.313626e-02     
   0.030298       1.920078         -6.195399e-02     
   0.030298       1.939166         -5.248997e-02     
   0.030298       1.955722         -4.460916e-02     
   0.030298       1.969702         -3.819121e-02     
   0.030298       1.981067         -3.313240e-02     
   0.030298       1.989788         -2.934718e-02     
   0.030298       1.995841         -2.676918e-02     
   0.030298       1.999210         -2.535153e-02     
   0.030298       2.003160         -2.370411e-02     
   0.030298       2.016638         -1.821192e-02     
   0.030298       2.040848         -8.843430e-03     
   0.030298       2.075731         3.548298e-03      
   0.030298       2.121193         1.777962e-02      
   0.030298       2.177111         3.241081e-02      
   0.030298       2.243335         4.586210e-02      
   0.030298       2.319686         5.658043e-02      
   0.030298       2.405959         6.325361e-02      
   0.030298       2.501920         6.504863e-02      
   0.030298       2.607312         6.182282e-02      
   0.030298       2.721850         5.423468e-02      
   0.030298       2.845225         4.367995e-02      
   0.030298       2.977105         3.201258e-02      
   0.030298       3.117134         2.109088e-02      
   0.030298       3.264935         1.229504e-02      
   0.030298       3.420109         6.215553e-03      
   0.030298       3.582238         2.655278e-03      
   0.030298       3.750884         9.262715e-04      
   0.030298       3.925594         2.516234e-04      
   0.030298       4.105897         4.992618e-05      
   0.030298       4.291305         7.168231e-06      
   0.030298       4.481320         1.453851e-06      
   0.030298       4.675429         7.615197e-07      
   0.030298       4.873108         3.555575e-07      
   0.030298       5.073826         1.152850e-07      
   0.030298       5.277040         2.682350e-08      
   0.030298       5.482203         4.486228e-09      
   0.030298       5.688763         4.835759e-10      
   0.030298       5.896161         1.045440e-11      
   0.030298       6.103839         -8.626004e-12     
   0.030298       6.311237         -2.223429e-12     
   0.030298       6.517797         -3.285866e-13     
   0.030298       6.722960         -3.121722e-14     
   0.030298       6.926174         -1.209337e-15     
   0.030298       7.126892         1.987050e-16      
   0.030298       7.324571         5.063095e-17      
   0.030298       7.518680         6.419956e-18      
   0.030298       7.708695         5.167582e-19      
   0.030298       7.894103         7.771597e-21      
   0.030298       8.074406         -6.695216e-20     
   0.030298       8.249116         -4.773282e-19     
   0.030298       8.417762         -3.399624e-18     
   0.030298       8.579891         -2.190503e-17     
   0.030298       8.735065         -1.248141e-16     
   0.030298       8.882866         -6.645874e-16     
   0.030298       9.022895         -3.622524e-15     
   0.030298       9.154775         -1.975969e-14     
   0.030298       9.278150         -9.472387e-14     
   0.030298       9.392688         -3.615363e-13     
   0.030298       9.498080         -1.040742e-12     
   0.030298       9.594041         -2.136192e-12     
   0.030298       9.680314         -2.821301e-12     
   0.030298       9.756665         -1.794266e-12     
   0.030298       9.822889         -1.783928e-13     
   0.030298       9.878807         -8.041843e-12     
   0.030298       9.924269         -5.824617e-10     
   0.030298       9.959152         -8.511755e-09     
   0.030298       9.983362         8.586579e-09      
   0.030298       9.996840         1.900964e-08      
   0.044278       0.000790         -1.931685e+00     
   0.044278       0.004159         -1.931662e+00     
   0.044278       0.010212         -1.931482e+00     
   0.044278       0.018933         -1.930983e+00     
   0.044278       0.030298         -1.929891e+00     
   0.044278       0.044278         -1.927858e+00     
   0.044278       0.060834         -1.924477e+00     
   0.044278       0.079922         -1.919285e+00     
   0.044278       0.101490         -1.911785e+00     
   0.044278       0.125480         -1.901468e+00     
   0.044278       0.151828         -1.887835e+00     
   0.044278       0.180462         -1.870433e+00     
   0.044278       0.211306         -1.848881e+00     
   0.044278       0.244276         -1.822898e+00     
   0.044278       0.279283         -1.792327e+00     
   0.044278       0.316234         -1.757141e+00     
   0.044278       0.355027         -1.717446e+00     
   0.044278       0.395559         -1.673469e+00     
   0.044278       0.437721         -1.625531e+00     
   0.044278       0.481399         -1.574025e+00     
   0.044278       0.526474         -1.519383e+00     
   0.044278       0.572826         -1.462054e+00     
   0.044278       0.620330         -1.402482e+00     
   0.044278       0.668857         -1.341097e+00     
   0.044278       0.718277         -1.278306e+00     
   0.044278       0.768456         -1.214493e+00     
   0.044278       0.819260         -1.150020e+00     
   0.044278       0.870551         -1.085230e+00     
   0.044278       0.922191         -1.020453e+00     
   0.044278       0.974040         -9.560088e-01     
   0.044278       1.025960         -8.922132e-01     
   0.044278       1.077809         -8.293775e-01     
   0.044278       1.129449         -7.678074e-01     
   0.044278       1.180740         -7.077999e-01     
   0.044278       1.231544         -6.496381e-01     
   0.044278       1.281723         -5.935860e-01     
   0.044278       1.331143         -5.398834e-01     
   0.044278       1.379670         -4.887413e-01     
   0.044278       1.427174         -4.403372e-01     
   0.044278       1.473526         -3.948114e-01     
   0.044278       1.518601         -3.522648e-01     
   0.044278       1.562279         -3.127570e-01     
   0.044278       1.604441         -2.763073e-01     
   0.044278       1.644973         -2.428961e-01     
   0.044278       1.683766         -2.124681e-01     
   0.044278       1.720717         -1.849370e-01     
   0.044278       1.755724         -1.601900e-01     
   0.044278       1.788694         -1.380938e-01     
   0.044278       1.819538         -1.185000e-01     
   0.044278       1.848172         -1.012505e-01     
   0.044278       1.874520         -8.618332e-02     
   0.044278       1.898510         -7.313726e-02     
   0.044278       1.920078         -6.195624e-02     
   0.044278       1.939166         -5.249316e-02     
   0.044278       1.955722         -4.461306e-02     
   0.044278       1.969702         -3.819563e-02     
   0.044278       1.981067         -3.313720e-02     
   0.044278       1.989788         -2.935224e-02     
   0.044278       1.995841         -2.677440e-02     
   0.044278       1.999210         -2.535684e-02     
   0.044278       2.003160         -2.370951e-02     
   0.044278       2.016638         -1.821761e-02     
   0.044278       2.040848         -8.849501e-03     
   0.044278       2.075731         3.541965e-03      
   0.044278       2.121193         1.777340e-02      
   0.044278       2.177111         3.240530e-02      
   0.044278       2.243335         4.585807e-02      
   0.044278       2.319686         5.657865e-02      
   0.044278       2.405959         6.325471e-02      
   0.044278       2.501920         6.505286e-02      
   0.044278       2.607312         6.182989e-02      
   0.044278       2.721850         5.424377e-02      
   0.044278       2.845225         4.368985e-02      
   0.044278       2.977105         3.202198e-02      
