#       k             kp                  V           
   0.004159       2.845225         6.456147e-04      
   0.004159       2.977105         6.199419e-04      
   0.004159       3.117134         2.399549e-04      
   0.004159       3.264935         1.852257e-04      
   0.004159       3.420109         1.342872e-04      
   0.004159       3.582238         8.957952e-05      
   0.004159       3.750884         5.302421e-05      
   0.004159       3.925594         2.554398e-05      
   0.004159       4.105897         6.979192e-06      
   0.004159       4.291305         -3.830886e-06     
   0.004159       4.481320         -8.704280e-06     
   0.004159       4.675429         -9.667409e-06     
   0.004159       4.873108         -8.535520e-06     
   0.004159       5.073826         -6.640388e-06     
   0.004159       5.277040         -4.761165e-06     
   0.004159       5.482203         -3.224501e-06     
   0.004159       5.688763         -2.081985e-06     
   0.004159       5.896161         -1.269654e-06     
   0.004159       6.103839         -7.027897e-07     
   0.004159       6.311237         -3.118034e-07     
   0.004159       6.517797         -4.685186e-08     
   0.004159       6.722960         1.269924e-07      
   0.004159       6.926174         2.347308e-07      
   0.004159       7.126892         2.947398e-07      
   0.004159       7.324571         3.207772e-07      
   0.004159       7.518680         3.232321e-07      
   0.004159       7.708695         3.099533e-07      
   0.004159       7.894103         2.868274e-07      
   0.004159       8.074406         2.582082e-07      
   0.004159       8.249116         2.272457e-07      
   0.004159       8.417762         1.961475e-07      
   0.004159       8.579891         1.663906e-07      
   0.004159       8.735065         1.388945e-07      
   0.004159       8.882866         1.141636e-07      
   0.004159       9.022895         9.240154e-08      
   0.004159       9.154775         7.360385e-08      
   0.004159       9.278150         5.763005e-08      
   0.004159       9.392688         4.425970e-08      
   0.004159       9.498080         3.323532e-08      
   0.004159       9.594041         2.429519e-08      
   0.004159       9.680314         1.720047e-08      
   0.004159       9.756665         1.176375e-08      
   0.004159       9.822889         7.894849e-09      
   0.004159       9.878807         5.723969e-09      
   0.004159       9.924269         5.915287e-09      
   0.004159       9.959152         1.249248e-08      
   0.004159       9.983362         6.627450e-08      
   0.004159       9.996840         2.255458e-07      
   0.010212       0.000790         2.429114e-05      
   0.010212       0.004159         1.279166e-04      
   0.010212       0.010212         3.140159e-04      
   0.010212       0.018933         5.815761e-04      
   0.010212       0.030298         9.285710e-04      
   0.010212       0.044278         1.351480e-03      
   0.010212       0.060834         1.844383e-03      
   0.010212       0.079922         2.398276e-03      
   0.010212       0.101490         3.000384e-03      
   0.010212       0.125480         3.633977e-03      
   0.010212       0.151828         4.278437e-03      
   0.010212       0.180462         4.909953e-03      
   0.010212       0.211306         5.502979e-03      
   0.010212       0.244276         6.032311e-03      
   0.010212       0.279283         6.475532e-03      
   0.010212       0.316234         6.815452e-03      
   0.010212       0.355027         7.042006e-03      
   0.010212       0.395559         7.153173e-03      
   0.010212       0.437721         7.154677e-03      
   0.010212       0.481399         7.058537e-03      
   0.010212       0.526474         6.880893e-03      
   0.010212       0.572826         6.639689e-03      
   0.010212       0.620330         6.352743e-03      
   0.010212       0.668857         6.036499e-03      
   0.010212       0.718277         5.705412e-03      
   0.010212       0.768456         5.371709e-03      
   0.010212       0.819260         5.045263e-03      
   0.010212       0.870551         4.733486e-03      
   0.010212       0.922191         4.441308e-03      
   0.010212       0.974040         4.171395e-03      
   0.010212       1.025960         3.924628e-03      
   0.010212       1.077809         3.700734e-03      
   0.010212       1.129449         3.498855e-03      
   0.010212       1.180740         3.317885e-03      
   0.010212       1.231544         3.156576e-03      
   0.010212       1.281723         3.013500e-03      
   0.010212       1.331143         2.887034e-03      
   0.010212       1.379670         2.775418e-03      
   0.010212       1.427174         2.676895e-03      
   0.010212       1.473526         2.589855e-03      
   0.010212       1.518601         2.512906e-03      
   0.010212       1.562279         2.444885e-03      
   0.010212       1.604441         2.384801e-03      
   0.010212       1.644973         2.331779e-03      
   0.010212       1.683766         2.285017e-03      
   0.010212       1.720717         2.243776e-03      
   0.010212       1.755724         2.207388e-03      
   0.010212       1.788694         2.175266e-03      
   0.010212       1.819538         2.146916e-03      
   0.010212       1.848172         2.121929e-03      
   0.010212       1.874520         2.099974e-03      
   0.010212       1.898510         2.080784e-03      
   0.010212       1.920078         2.064142e-03      
   0.010212       1.939166         2.049871e-03      
   0.010212       1.955722         2.037825e-03      
   0.010212       1.969702         2.027885e-03      
   0.010212       1.981067         2.019956e-03      
   0.010212       1.989788         2.013961e-03      
   0.010212       1.995841         2.009845e-03      
   0.010212       1.999210         2.007569e-03      
   0.010212       2.003160         2.004916e-03      
   0.010212       2.016638         1.995975e-03      
   0.010212       2.040848         1.980340e-03      
   0.010212       2.075731         1.958709e-03      
   0.010212       2.121193         1.931942e-03      
   0.010212       2.177111         1.900867e-03      
   0.010212       2.243335         1.866091e-03      
   0.010212       2.319686         1.827950e-03      
   0.010212       2.405959         1.786680e-03      
   0.010212       2.501920         1.742413e-03      
   0.010212       2.607312         1.694700e-03      
   0.010212       2.721850         1.642476e-03      
   0.010212       2.845225         1.585073e-03      
   0.010212       2.977105         1.522048e-03      
   0.010212       3.117134         5.891333e-04      
   0.010212       3.264935         4.547625e-04      
   0.010212       3.420109         3.296992e-04      
   0.010212       3.582238         2.199344e-04      
   0.010212       3.750884         1.301844e-04      
   0.010212       3.925594         6.271509e-05      
   0.010212       4.105897         1.713511e-05      
   0.010212       4.291305         -9.405556e-06     
   0.010212       4.481320         -2.137065e-05     
   0.010212       4.675429         -2.373529e-05     
   0.010212       4.873108         -2.095627e-05     
   0.010212       5.073826         -1.630337e-05     
   0.010212       5.277040         -1.168953e-05     
   0.010212       5.482203         -7.916735e-06     
   0.010212       5.688763         -5.111650e-06     
   0.010212       5.896161         -3.117231e-06     
   0.010212       6.103839         -1.725476e-06     
   0.010212       6.311237         -7.655335e-07     
   0.010212       6.517797         -1.150294e-07     
   0.010212       6.722960         3.117898e-07      
   0.010212       6.926174         5.763070e-07      
   0.010212       7.126892         7.236401e-07      
   0.010212       7.324571         7.875665e-07      
   0.010212       7.518680         7.935938e-07      
   0.010212       7.708695         7.609917e-07      
   0.010212       7.894103         7.042133e-07      
   0.010212       8.074406         6.339479e-07      
   0.010212       8.249116         5.579292e-07      
   0.010212       8.417762         4.815774e-07      
   0.010212       8.579891         4.085187e-07      
   0.010212       8.735065         3.410109e-07      
   0.010212       8.882866         2.802918e-07      
   0.010212       9.022895         2.268619e-07      
   0.010212       9.154775         1.807100e-07      
   0.010212       9.278150         1.414913e-07      
   0.010212       9.392688         1.086644e-07      
   0.010212       9.498080         8.159731e-08      
   0.010212       9.594041         5.964732e-08      
   0.010212       9.680314         4.222804e-08      
   0.010212       9.756665         2.887919e-08      
   0.010212       9.822889         1.937923e-08      
   0.010212       9.878807         1.404739e-08      
   0.010212       9.924269         1.451328e-08      
   0.010212       9.959152         3.064912e-08      
   0.010212       9.983362         1.626199e-07      
   0.010212       9.996840         5.534665e-07      
   0.018933       0.000790         4.498861e-05      
   0.018933       0.004159         2.369091e-04      
   0.018933       0.010212         5.815761e-04      
   0.018933       0.018933         1.077115e-03      
   0.018933       0.030298         1.719775e-03      
   0.018933       0.044278         2.503043e-03      
   0.018933       0.060834         3.415963e-03      
   0.018933       0.079922         4.441876e-03      
   0.018933       0.101490         5.557145e-03      
   0.018933       0.125480         6.730814e-03      
   0.018933       0.151828         7.924728e-03      
   0.018933       0.180462         9.094821e-03      
   0.018933       0.211306         1.019381e-02      
   0.018933       0.244276         1.117502e-02      
   0.018933       0.279283         1.199693e-02      
   0.018933       0.316234         1.262768e-02      
   0.018933       0.355027         1.304855e-02      
   0.018933       0.395559         1.325575e-02      
   0.018933       0.437721         1.325977e-02      
   0.018933       0.481399         1.308281e-02      
   0.018933       0.526474         1.275468e-02      
   0.018933       0.572826         1.230859e-02      
   0.018933       0.620330         1.177751e-02      
   0.018933       0.668857         1.119192e-02      
   0.018933       0.718277         1.057860e-02      
   0.018933       0.768456         9.960221e-03      
   0.018933       0.819260         9.355116e-03      
   0.018933       0.870551         8.777050e-03      
   0.018933       0.922191         8.235202e-03      
   0.018933       0.974040         7.734555e-03      
   0.018933       1.025960         7.276788e-03      
   0.018933       1.077809         6.861431e-03      
   0.018933       1.129449         6.486916e-03      
   0.018933       1.180740         6.151209e-03      
   0.018933       1.231544         5.851995e-03      
   0.018933       1.281723         5.586627e-03      
   0.018933       1.331143         5.352087e-03      
   0.018933       1.379670         5.145110e-03      
   0.018933       1.427174         4.962436e-03      
   0.018933       1.473526         4.801073e-03      
   0.018933       1.518601         4.658439e-03      
   0.018933       1.562279         4.532370e-03      
   0.018933       1.604441         4.421026e-03      
   0.018933       1.644973         4.322779e-03      
   0.018933       1.683766         4.236140e-03      
   0.018933       1.720717         4.159737e-03      
   0.018933       1.755724         4.092328e-03      
   0.018933       1.788694         4.032826e-03      
   0.018933       1.819538         3.980311e-03      
   0.018933       1.848172         3.934026e-03      
   0.018933       1.874520         3.893357e-03      
   0.018933       1.898510         3.857809e-03      
   0.018933       1.920078         3.826979e-03      
   0.018933       1.939166         3.800540e-03      
   0.018933       1.955722         3.778222e-03      
   0.018933       1.969702         3.759804e-03      
   0.018933       1.981067         3.745110e-03      
   0.018933       1.989788         3.734001e-03      
   0.018933       1.995841         3.726373e-03      
   0.018933       1.999210         3.722156e-03      
   0.018933       2.003160         3.717239e-03      
   0.018933       2.016638         3.700668e-03      
   0.018933       2.040848         3.671685e-03      
   0.018933       2.075731         3.631583e-03      
   0.018933       2.121193         3.581944e-03      
   0.018933       2.177111         3.524296e-03      
   0.018933       2.243335         3.459763e-03      
   0.018933       2.319686         3.388977e-03      
   0.018933       2.405959         3.312387e-03      
   0.018933       2.501920         3.230259e-03      
   0.018933       2.607312         3.141772e-03      
   0.018933       2.721850         3.044963e-03      
   0.018933       2.845225         2.938584e-03      
   0.018933       2.977105         2.821797e-03      
   0.018933       3.117134         1.092289e-03      
   0.018933       3.264935         8.431663e-04      
   0.018933       3.420109         6.112848e-04      
   0.018933       3.582238         4.077653e-04      
   0.018933       3.750884         2.413610e-04      
   0.018933       3.925594         1.162721e-04      
   0.018933       4.105897         3.176737e-05      
   0.018933       4.291305         -1.743902e-05     
   0.018933       4.481320         -3.962251e-05     
   0.018933       4.675429         -4.400656e-05     
   0.018933       4.873108         -3.885399e-05     
   0.018933       5.073826         -3.022717e-05     
   0.018933       5.277040         -2.167286e-05     
   0.018933       5.482203         -1.467794e-05     
   0.018933       5.688763         -9.477191e-06     
   0.018933       5.896161         -5.779456e-06     
   0.018933       6.103839         -3.199084e-06     
   0.018933       6.311237         -1.419312e-06     
   0.018933       6.517797         -2.132512e-07     
   0.018933       6.722960         5.780879e-07      
   0.018933       6.926174         1.068512e-06      
   0.018933       7.126892         1.341672e-06      
   0.018933       7.324571         1.460192e-06      
   0.018933       7.518680         1.471365e-06      
   0.018933       7.708695         1.410917e-06      
   0.018933       7.894103         1.305646e-06      
   0.018933       8.074406         1.175369e-06      
   0.018933       8.249116         1.034426e-06      
   0.018933       8.417762         8.928651e-07      
   0.018933       8.579891         7.574100e-07      
   0.018933       8.735065         6.322464e-07      
   0.018933       8.882866         5.196697e-07      
   0.018933       9.022895         4.206073e-07      
   0.018933       9.154775         3.350387e-07      
   0.018933       9.278150         2.623244e-07      
   0.018933       9.392688         2.014607e-07      
   0.018933       9.498080         1.512755e-07      
   0.018933       9.594041         1.105773e-07      
   0.018933       9.680314         7.827838e-08      
   0.018933       9.756665         5.352495e-08      
   0.018933       9.822889         3.590517e-08      
   0.018933       9.878807         2.600850e-08      
   0.018933       9.924269         2.685003e-08      
   0.018933       9.959152         5.669513e-08      
   0.018933       9.983362         3.009461e-07      
   0.018933       9.996840         1.024461e-06      
   0.030298       0.000790         7.183083e-05      
   0.030298       0.004159         3.782597e-04      
   0.030298       0.010212         9.285710e-04      
   0.030298       0.018933         1.719775e-03      
   0.030298       0.030298         2.745891e-03      
   0.030298       0.044278         3.996535e-03      
   0.030298       0.060834         5.454245e-03      
   0.030298       0.079922         7.092466e-03      
   0.030298       0.101490         8.873525e-03      
   0.030298       0.125480         1.074807e-02      
   0.030298       0.151828         1.265528e-02      
   0.030298       0.180462         1.452488e-02      
   0.030298       0.211306         1.628143e-02      
   0.030298       0.244276         1.785045e-02      
   0.030298       0.279283         1.916559e-02      
   0.030298       0.316234         2.017585e-02      
   0.030298       0.355027         2.085122e-02      
   0.030298       0.395559         2.118537e-02      
   0.030298       0.437721         2.119487e-02      
   0.030298       0.481399         2.091495e-02      
   0.030298       0.526474         2.039311e-02      
   0.030298       0.572826         1.968233e-02      
   0.030298       0.620330         1.883530e-02      
   0.030298       0.668857         1.790076e-02      
   0.030298       0.718277         1.692158e-02      
   0.030298       0.768456         1.593406e-02      
   0.030298       0.819260         1.496752e-02      
   0.030298       0.870551         1.404398e-02      
   0.030298       0.922191         1.317814e-02      
   0.030298       0.974040         1.237801e-02      
   0.030298       1.025960         1.164629e-02      
   0.030298       1.077809         1.098226e-02      
   0.030298       1.129449         1.038343e-02      
   0.030298       1.180740         9.846562e-03      
   0.030298       1.231544         9.367948e-03      
   0.030298       1.281723         8.943358e-03      
   0.030298       1.331143         8.567980e-03      
   0.030298       1.379670         8.236611e-03      
   0.030298       1.427174         7.944063e-03      
   0.030298       1.473526         7.685570e-03      
   0.030298       1.518601         7.457021e-03      
   0.030298       1.562279         7.254966e-03      
   0.030298       1.604441         7.076470e-03      
   0.030298       1.644973         6.918937e-03      
   0.030298       1.683766         6.779991e-03      
   0.030298       1.720717         6.657442e-03      
   0.030298       1.755724         6.549311e-03      
   0.030298       1.788694         6.453861e-03      
   0.030298       1.819538         6.369622e-03      
   0.030298       1.848172         6.295383e-03      
   0.030298       1.874520         6.230159e-03      
   0.030298       1.898510         6.173156e-03      
   0.030298       1.920078         6.123726e-03      
   0.030298       1.939166         6.081341e-03      
   0.030298       1.955722         6.045567e-03      
   0.030298       1.969702         6.016048e-03      
   0.030298       1.981067         5.992500e-03      
   0.030298       1.989788         5.974698e-03      
   0.030298       1.995841         5.962476e-03      
   0.030298       1.999210         5.955719e-03      
   0.030298       2.003160         5.947841e-03      
   0.030298       2.016638         5.921291e-03      
   0.030298       2.040848         5.874864e-03      
   0.030298       2.075731         5.810640e-03      
   0.030298       2.121193         5.731169e-03      
   0.030298       2.177111         5.638920e-03      
   0.030298       2.243335         5.535712e-03      
   0.030298       2.319686         5.422574e-03      
   0.030298       2.405959         5.300212e-03      
   0.030298       2.501920         5.169013e-03      
   0.030298       2.607312         5.027630e-03      
   0.030298       2.721850         4.872895e-03      
   0.030298       2.845225         4.702778e-03      
   0.030298       2.977105         4.515923e-03      
   0.030298       3.117134         1.748212e-03      
   0.030298       3.264935         1.349493e-03      
   0.030298       3.420109         9.783649e-04      
   0.030298       3.582238         6.526289e-04      
   0.030298       3.750884         3.862920e-04      
   0.030298       3.925594         1.860825e-04      
   0.030298       4.105897         5.083289e-05      
   0.030298       4.291305         -2.791797e-05     
   0.030298       4.481320         -6.341840e-05     
   0.030298       4.675429         -7.043264e-05     
   0.030298       4.873108         -6.218514e-05     
   0.030298       5.073826         -4.837785e-05     
   0.030298       5.277040         -3.468681e-05     
   0.030298       5.482203         -2.349159e-05     
   0.030298       5.688763         -1.516794e-05     
   0.030298       5.896161         -9.249809e-06     
   0.030298       6.103839         -5.119993e-06     
   0.030298       6.311237         -2.271515e-06     
   0.030298       6.517797         -3.412484e-07     
   0.030298       6.722960         9.252656e-07      
   0.030298       6.926174         1.710172e-06      
   0.030298       7.126892         2.147352e-06      
   0.030298       7.324571         2.337034e-06      
   0.030298       7.518680         2.354910e-06      
   0.030298       7.708695         2.258159e-06      
   0.030298       7.894103         2.089670e-06      
   0.030298       8.074406         1.881160e-06      
   0.030298       8.249116         1.655579e-06      
   0.030298       8.417762         1.429010e-06      
   0.030298       8.579891         1.212213e-06      
   0.030298       8.735065         1.011888e-06      
   0.030298       8.882866         8.317083e-07      
   0.030298       9.022895         6.731578e-07      
   0.030298       9.154775         5.362038e-07      
   0.030298       9.278150         4.198223e-07      
   0.030298       9.392688         3.224069e-07      
   0.030298       9.498080         2.420813e-07      
   0.030298       9.594041         1.769375e-07      
   0.030298       9.680314         1.252341e-07      
   0.030298       9.756665         8.560250e-08      
   0.030298       9.822889         5.738001e-08      
   0.030298       9.878807         4.150151e-08      
   0.030298       9.924269         4.277086e-08      
   0.030298       9.959152         9.028888e-08      
   0.030298       9.983362         4.797167e-07      
   0.030298       9.996840         1.633733e-06      
   0.044278       0.000790         1.045454e-04      
   0.044278       0.004159         5.505338e-04      
   0.044278       0.010212         1.351480e-03      
   0.044278       0.018933         2.503043e-03      
   0.044278       0.030298         3.996535e-03      
   0.044278       0.044278         5.816888e-03      
   0.044278       0.060834         7.938769e-03      
   0.044278       0.079922         1.032365e-02      
   0.044278       0.101490         1.291688e-02      
   0.044278       0.125480         1.564685e-02      
   0.044278       0.151828         1.842527e-02      
   0.044278       0.180462         2.115009e-02      
   0.044278       0.211306         2.371169e-02      
   0.044278       0.244276         2.600170e-02      
   0.044278       0.279283         2.792347e-02      
   0.044278       0.316234         2.940245e-02      
   0.044278       0.355027         3.039443e-02      
   0.044278       0.395559         3.088962e-02      
   0.044278       0.437721         3.091148e-02      
   0.044278       0.481399         3.051077e-02      
   0.044278       0.526474         2.975629e-02      
   0.044278       0.572826         2.872502e-02      
   0.044278       0.620330         2.749381e-02      
   0.044278       0.668857         2.613383e-02      
   0.044278       0.718277         2.470779e-02      
   0.044278       0.768456         2.326879e-02      
   0.044278       0.819260         2.185974e-02      
   0.044278       0.870551         2.051288e-02      
   0.044278       0.922191         1.924976e-02      
   0.044278       0.974040         1.808218e-02      
   0.044278       1.025960         1.701425e-02      
   0.044278       1.077809         1.604502e-02      
   0.044278       1.129449         1.517093e-02      
   0.044278       1.180740         1.438727e-02      
   0.044278       1.231544         1.368863e-02      
   0.044278       1.281723         1.306882e-02      
   0.044278       1.331143         1.252082e-02      
   0.044278       1.379670         1.203705e-02      
   0.044278       1.427174         1.160995e-02      
   0.044278       1.473526         1.123259e-02      
   0.044278       1.518601         1.089895e-02      
   0.044278       1.562279         1.060400e-02      
   0.044278       1.604441         1.034344e-02      
   0.044278       1.644973         1.011346e-02      
   0.044278       1.683766         9.910600e-03      
   0.044278       1.720717         9.731657e-03      
   0.044278       1.755724         9.573746e-03      
   0.044278       1.788694         9.434340e-03      
   0.044278       1.819538         9.311297e-03      
   0.044278       1.848172         9.202853e-03      
   0.044278       1.874520         9.107572e-03      
   0.044278       1.898510         9.024293e-03      
   0.044278       1.920078         8.952074e-03      
   0.044278       1.939166         8.890144e-03      
   0.044278       1.955722         8.837868e-03      
   0.044278       1.969702         8.794730e-03      
   0.044278       1.981067         8.760315e-03      
   0.044278       1.989788         8.734296e-03      
   0.044278       1.995841         8.716432e-03      
   0.044278       1.999210         8.706555e-03      
   0.044278       2.003160         8.695040e-03      
   0.044278       2.016638         8.656230e-03      
   0.044278       2.040848         8.588353e-03      
   0.044278       2.075731         8.494434e-03      
   0.044278       2.121193         8.378181e-03      
   0.044278       2.177111         8.243187e-03      
   0.044278       2.243335         8.092107e-03      
   0.044278       2.319686         7.926448e-03      
   0.044278       2.405959         7.747234e-03      
   0.044278       2.501920         7.555010e-03      
   0.044278       2.607312         7.347834e-03      
   0.044278       2.721850         7.121166e-03      
   0.044278       2.845225         6.872077e-03      
   0.044278       2.977105         6.598604e-03      
   0.044278       3.117134         2.555045e-03      
   0.044278       3.264935         1.972333e-03      
   0.044278       3.420109         1.429960e-03      
   0.044278       3.582238         9.539232e-04      
   0.044278       3.750884         5.646683e-04      
   0.044278       3.925594         2.720367e-04      
   0.044278       4.105897         7.433508e-05      
   0.044278       4.291305         -4.078804e-05     
   0.044278       4.481320         -9.268882e-05     
   0.044278       4.675429         -1.029465e-04     
   0.044278       4.873108         -9.089310e-05     
   0.044278       5.073826         -7.071178e-05     
   0.044278       5.277040         -5.070015e-05     
   0.044278       5.482203         -3.433660e-05     
   0.044278       5.688763         -2.217034e-05     
   0.044278       5.896161         -1.352014e-05     
   0.044278       6.103839         -7.483823e-06     
   0.044278       6.311237         -3.320361e-06     
   0.044278       6.517797         -4.989917e-07     
   0.044278       6.722960         1.352214e-06      
   0.044278       6.926174         2.499484e-06      
