#       k             kp                  U           
   2.607312       2.243335         7.344976e-03      
   2.607312       2.319686         7.197235e-03      
   2.607312       2.405959         6.055375e-03      
   2.607312       2.501920         3.324732e-03      
   2.607312       2.607312         9.985993e-01      
   2.607312       2.721850         -7.668148e-03     
   2.607312       2.845225         -1.366671e-02     
   2.607312       2.977105         -1.709604e-02     
   2.607312       3.117134         -1.729797e-02     
   2.607312       3.264935         -1.575226e-02     
   2.607312       3.420109         -1.403167e-02     
   2.607312       3.582238         -1.261275e-02     
   2.607312       3.750884         -1.142848e-02     
   2.607312       3.925594         -1.036925e-02     
   2.607312       4.105897         -9.370056e-03     
   2.607312       4.291305         -8.399577e-03     
   2.607312       4.481320         -7.447444e-03     
   2.607312       4.675429         -6.516123e-03     
   2.607312       4.873108         -5.615471e-03     
   2.607312       5.073826         -4.758781e-03     
   2.607312       5.277040         -3.959843e-03     
   2.607312       5.482203         -3.230818e-03     
   2.607312       5.688763         -2.580840e-03     
   2.607312       5.896161         -2.015276e-03     
   2.607312       6.103839         -1.535550e-03     
   2.607312       6.311237         -1.139410e-03     
   2.607312       6.517797         -8.215144e-04     
   2.607312       6.722960         -5.742002e-04     
   2.607312       6.926174         -3.883287e-04     
   2.607312       7.126892         -2.540874e-04     
   2.607312       7.324571         -1.616919e-04     
   2.607312       7.518680         -1.019396e-04     
   2.607312       7.708695         -6.659919e-05     
   2.607312       7.894103         -4.863710e-05     
   2.607312       8.074406         -4.230173e-05     
   2.607312       8.249116         -4.309586e-05     
   2.607312       8.417762         -4.767010e-05     
   2.607312       8.579891         -5.366509e-05     
   2.607312       8.735065         -5.953262e-05     
   2.607312       8.882866         -6.435486e-05     
   2.607312       9.022895         -6.767944e-05     
   2.607312       9.154775         -6.937640e-05     
   2.607312       9.278150         -6.952103e-05     
   2.607312       9.392688         -6.830390e-05     
   2.607312       9.498080         -6.596456e-05     
   2.607312       9.594041         -6.274584e-05     
   2.607312       9.680314         -5.886435e-05     
   2.607312       9.756665         -5.449189e-05     
   2.607312       9.822889         -4.974337e-05     
   2.607312       9.878807         -4.466608e-05     
   2.607312       9.924269         -3.922235e-05     
   2.607312       9.959152         -3.324769e-05     
   2.607312       9.983362         -2.632143e-05     
   2.607312       9.996840         -1.717480e-05     
   2.721850       0.000790         5.948368e-07      
   2.721850       0.004159         4.776481e-06      
   2.721850       0.010212         1.468463e-05      
   2.721850       0.018933         3.174414e-05      
   2.721850       0.030298         5.706104e-05      
   2.721850       0.044278         9.152115e-05      
   2.721850       0.060834         1.358305e-04      
   2.721850       0.079922         1.905354e-04      
   2.721850       0.101490         2.560324e-04      
   2.721850       0.125480         3.325730e-04      
   2.721850       0.151828         4.202666e-04      
   2.721850       0.180462         5.190806e-04      
   2.721850       0.211306         6.288412e-04      
   2.721850       0.244276         7.492343e-04      
   2.721850       0.279283         8.798070e-04      
   2.721850       0.316234         1.019971e-03      
   2.721850       0.355027         1.169006e-03      
   2.721850       0.395559         1.326071e-03      
   2.721850       0.437721         1.490205e-03      
   2.721850       0.481399         1.660350e-03      
   2.721850       0.526474         1.835353e-03      
   2.721850       0.572826         2.013994e-03      
   2.721850       0.620330         2.194995e-03      
   2.721850       0.668857         2.377044e-03      
   2.721850       0.718277         2.558819e-03      
   2.721850       0.768456         2.739003e-03      
   2.721850       0.819260         2.916313e-03      
   2.721850       0.870551         3.089516e-03      
   2.721850       0.922191         3.257449e-03      
   2.721850       0.974040         3.419041e-03      
   2.721850       1.025960         3.573321e-03      
   2.721850       1.077809         3.719429e-03      
   2.721850       1.129449         3.856624e-03      
   2.721850       1.180740         3.984281e-03      
   2.721850       1.231544         4.101888e-03      
   2.721850       1.281723         4.209033e-03      
   2.721850       1.331143         4.305391e-03      
   2.721850       1.379670         4.390695e-03      
   2.721850       1.427174         4.464714e-03      
   2.721850       1.473526         4.527214e-03      
   2.721850       1.518601         4.577923e-03      
   2.721850       1.562279         4.616489e-03      
   2.721850       1.604441         4.642439e-03      
   2.721850       1.644973         4.655140e-03      
   2.721850       1.683766         4.653762e-03      
   2.721850       1.720717         4.637257e-03      
   2.721850       1.755724         4.604338e-03      
   2.721850       1.788694         4.553482e-03      
   2.721850       1.819538         4.482932e-03      
   2.721850       1.848172         4.390715e-03      
   2.721850       1.874520         4.274643e-03      
   2.721850       1.898510         4.132290e-03      
   2.721850       1.920078         3.960921e-03      
   2.721850       1.939166         3.757313e-03      
   2.721850       1.955722         3.517394e-03      
   2.721850       1.969702         3.235533e-03      
   2.721850       1.981067         2.903053e-03      
   2.721850       1.989788         2.504734e-03      
   2.721850       1.995841         2.008604e-03      
   2.721850       1.999210         1.320312e-03      
   2.721850       2.003160         2.647812e-03      
   2.721850       2.016638         4.075136e-03      
   2.721850       2.040848         5.188095e-03      
   2.721850       2.075731         6.192196e-03      
   2.721850       2.121193         7.158298e-03      
   2.721850       2.177111         8.101486e-03      
   2.721850       2.243335         8.970849e-03      
   2.721850       2.319686         9.594587e-03      
   2.721850       2.405959         9.583628e-03      
   2.721850       2.501920         8.240241e-03      
   2.721850       2.607312         4.652175e-03      
   2.721850       2.721850         9.983013e-01      
   2.721850       2.845225         -9.781838e-03     
   2.721850       2.977105         -1.658093e-02     
   2.721850       3.117134         -1.928350e-02     
   2.721850       3.264935         -1.827153e-02     
   2.721850       3.420109         -1.606176e-02     
   2.721850       3.582238         -1.413821e-02     
   2.721850       3.750884         -1.264133e-02     
   2.721850       3.925594         -1.139947e-02     
   2.721850       4.105897         -1.028960e-02     
   2.721850       4.291305         -9.246284e-03     
   2.721850       4.481320         -8.239257e-03     
   2.721850       4.675429         -7.259289e-03     
   2.721850       4.873108         -6.309639e-03     
   2.721850       5.073826         -5.400394e-03     
   2.721850       5.277040         -4.544428e-03     
   2.721850       5.482203         -3.754495e-03     
   2.721850       5.688763         -3.041231e-03     
   2.721850       5.896161         -2.411942e-03     
   2.721850       6.103839         -1.870066e-03     
   2.721850       6.311237         -1.415182e-03     
   2.721850       6.517797         -1.043424e-03     
   2.721850       6.722960         -7.481722e-04     
   2.721850       6.926174         -5.208680e-04     
   2.721850       7.126892         -3.518540e-04     
   2.721850       7.324571         -2.311403e-04     
   2.721850       7.518680         -1.490439e-04     
   2.721850       7.708695         -9.666785e-05     
   2.721850       7.894103         -6.621115e-05     
   2.721850       8.074406         -5.112658e-05     
   2.721850       8.249116         -4.615019e-05     
   2.721850       8.417762         -4.723367e-05     
   2.721850       8.579891         -5.141005e-05     
   2.721850       8.735065         -5.662489e-05     
   2.721850       8.882866         -6.155646e-05     
   2.721850       9.022895         -6.544285e-05     
   2.721850       9.154775         -6.792696e-05     
   2.721850       9.278150         -6.892541e-05     
   2.721850       9.392688         -6.852431e-05     
   2.721850       9.498080         -6.690012e-05     
   2.721850       9.594041         -6.426263e-05     
   2.721850       9.680314         -6.081569e-05     
   2.721850       9.756665         -5.673104e-05     
   2.721850       9.822889         -5.213039e-05     
   2.721850       9.878807         -4.707011e-05     
   2.721850       9.924269         -4.152008e-05     
   2.721850       9.959152         -3.531725e-05     
   2.721850       9.983362         -2.802702e-05     
   2.721850       9.996840         -1.831215e-05     
   2.845225       0.000790         6.587604e-07      
   2.845225       0.004159         5.289779e-06      
   2.845225       0.010212         1.626271e-05      
   2.845225       0.018933         3.515551e-05      
   2.845225       0.030298         6.319318e-05      
   2.845225       0.044278         1.013568e-04      
   2.845225       0.060834         1.504288e-04      
   2.845225       0.079922         2.110143e-04      
   2.845225       0.101490         2.835535e-04      
   2.845225       0.125480         3.683261e-04      
   2.845225       0.151828         4.654548e-04      
   2.845225       0.180462         5.749056e-04      
   2.845225       0.211306         6.964885e-04      
   2.845225       0.244276         8.298585e-04      
   2.845225       0.279283         9.745174e-04      
   2.845225       0.316234         1.129816e-03      
   2.845225       0.355027         1.294962e-03      
   2.845225       0.395559         1.469021e-03      
   2.845225       0.437721         1.650934e-03      
   2.845225       0.481399         1.839523e-03      
   2.845225       0.526474         2.033509e-03      
   2.845225       0.572826         2.231526e-03      
   2.845225       0.620330         2.432145e-03      
   2.845225       0.668857         2.633888e-03      
   2.845225       0.718277         2.835257e-03      
   2.845225       0.768456         3.034755e-03      
   2.845225       0.819260         3.230907e-03      
   2.845225       0.870551         3.422283e-03      
   2.845225       0.922191         3.607522e-03      
   2.845225       0.974040         3.785351e-03      
   2.845225       1.025960         3.954595e-03      
   2.845225       1.077809         4.114196e-03      
   2.845225       1.129449         4.263220e-03      
   2.845225       1.180740         4.400857e-03      
   2.845225       1.231544         4.526420e-03      
   2.845225       1.281723         4.639342e-03      
   2.845225       1.331143         4.739158e-03      
   2.845225       1.379670         4.825493e-03      
   2.845225       1.427174         4.898033e-03      
   2.845225       1.473526         4.956506e-03      
   2.845225       1.518601         5.000646e-03      
   2.845225       1.562279         5.030165e-03      
   2.845225       1.604441         5.044714e-03      
   2.845225       1.644973         5.043849e-03      
   2.845225       1.683766         5.027002e-03      
   2.845225       1.720717         4.993442e-03      
   2.845225       1.755724         4.942252e-03      
   2.845225       1.788694         4.872300e-03      
   2.845225       1.819538         4.782223e-03      
   2.845225       1.848172         4.670398e-03      
   2.845225       1.874520         4.534915e-03      
   2.845225       1.898510         4.373521e-03      
   2.845225       1.920078         4.183520e-03      
   2.845225       1.939166         3.961578e-03      
   2.845225       1.955722         3.703360e-03      
   2.845225       1.969702         3.402797e-03      
   2.845225       1.981067         3.050557e-03      
   2.845225       1.989788         2.630416e-03      
   2.845225       1.995841         2.108562e-03      
   2.845225       1.999210         1.385725e-03      
   2.845225       2.003160         2.778359e-03      
   2.845225       2.016638         4.273045e-03      
   2.845225       2.040848         5.435148e-03      
   2.845225       2.075731         6.485325e-03      
   2.845225       2.121193         7.512722e-03      
   2.845225       2.177111         8.568503e-03      
   2.845225       2.243335         9.674656e-03      
   2.845225       2.319686         1.079375e-02      
   2.845225       2.405959         1.174203e-02      
   2.845225       2.501920         1.202220e-02      
   2.845225       2.607312         1.063361e-02      
   2.845225       2.721850         6.191020e-03      
   2.845225       2.845225         9.979918e-01      
   2.845225       2.977105         -1.205401e-02     
   2.845225       3.117134         -1.933565e-02     
   2.845225       3.264935         -2.089266e-02     
   2.845225       3.420109         -1.872208e-02     
   2.845225       3.582238         -1.609816e-02     
   2.845225       3.750884         -1.409497e-02     
   2.845225       3.925594         -1.256870e-02     
   2.845225       4.105897         -1.129940e-02     
   2.845225       4.291305         -1.016189e-02     
   2.845225       4.481320         -9.092772e-03     
   2.845225       4.675429         -8.063939e-03     
   2.845225       4.873108         -7.067920e-03     
   2.845225       5.073826         -6.109172e-03     
   2.845225       5.277040         -5.198273e-03     
   2.845225       5.482203         -4.347882e-03     
   2.845225       5.688763         -3.569907e-03     
   2.845225       5.896161         -2.873682e-03     
   2.845225       6.103839         -2.264938e-03     
   2.845225       6.311237         -1.745469e-03     
   2.845225       6.517797         -1.313309e-03     
   2.845225       6.722960         -9.632826e-04     
   2.845225       6.926174         -6.877692e-04     
   2.845225       7.126892         -4.775520e-04     
   2.845225       7.324571         -3.226440e-04     
   2.845225       7.518680         -2.130148e-04     
   2.845225       7.708695         -1.391646e-04     
   2.845225       7.894103         -9.253218e-05     
   2.845225       8.074406         -6.573877e-05     
   2.845225       8.249116         -5.268865e-05     
   2.845225       8.417762         -4.855093e-05     
   2.845225       8.579891         -4.966058e-05     
   2.845225       8.735065         -5.336706e-05     
   2.845225       8.882866         -5.786128e-05     
   2.845225       9.022895         -6.199759e-05     
   2.845225       9.154775         -6.512819e-05     
   2.845225       9.278150         -6.695914e-05     
   2.845225       9.392688         -6.743107e-05     
   2.845225       9.498080         -6.662614e-05     
   2.845225       9.594041         -6.469829e-05     
   2.845225       9.680314         -6.182262e-05     
   2.845225       9.756665         -5.816023e-05     
   2.845225       9.822889         -5.383332e-05     
   2.845225       9.878807         -4.890445e-05     
   2.845225       9.924269         -4.335086e-05     
   2.845225       9.959152         -3.701343e-05     
   2.845225       9.983362         -2.944963e-05     
   2.845225       9.996840         -1.926952e-05     
   2.977105       0.000790         7.063135e-07      
   2.977105       0.004159         5.671623e-06      
   2.977105       0.010212         1.743665e-05      
   2.977105       0.018933         3.769326e-05      
   2.977105       0.030298         6.775497e-05      
   2.977105       0.044278         1.086739e-04      
   2.977105       0.060834         1.612891e-04      
   2.977105       0.079922         2.262501e-04      
   2.977105       0.101490         3.040297e-04      
   2.977105       0.125480         3.949292e-04      
   2.977105       0.151828         4.990820e-04      
   2.977105       0.180462         6.164539e-04      
   2.977105       0.211306         7.468445e-04      
   2.977105       0.244276         8.898874e-04      
   2.977105       0.279283         1.045052e-03      
   2.977105       0.316234         1.211648e-03      
   2.977105       0.355027         1.388828e-03      
   2.977105       0.395559         1.575597e-03      
   2.977105       0.437721         1.770820e-03      
   2.977105       0.481399         1.973235e-03      
   2.977105       0.526474         2.181469e-03      
   2.977105       0.572826         2.394053e-03      
   2.977105       0.620330         2.609442e-03      
   2.977105       0.668857         2.826038e-03      
   2.977105       0.718277         3.042210e-03      
   2.977105       0.768456         3.256322e-03      
   2.977105       0.819260         3.466752e-03      
   2.977105       0.870551         3.671920e-03      
   2.977105       0.922191         3.870307e-03      
   2.977105       0.974040         4.060479e-03      
   2.977105       1.025960         4.241101e-03      
   2.977105       1.077809         4.410954e-03      
   2.977105       1.129449         4.568944e-03      
   2.977105       1.180740         4.714109e-03      
   2.977105       1.231544         4.845619e-03      
   2.977105       1.281723         4.962775e-03      
   2.977105       1.331143         5.064994e-03      
   2.977105       1.379670         5.151802e-03      
   2.977105       1.427174         5.222810e-03      
   2.977105       1.473526         5.277698e-03      
   2.977105       1.518601         5.316185e-03      
   2.977105       1.562279         5.338002e-03      
   2.977105       1.604441         5.342863e-03      
   2.977105       1.644973         5.330435e-03      
   2.977105       1.683766         5.300305e-03      
   2.977105       1.720717         5.251950e-03      
   2.977105       1.755724         5.184708e-03      
   2.977105       1.788694         5.097746e-03      
   2.977105       1.819538         4.990026e-03      
   2.977105       1.848172         4.860271e-03      
   2.977105       1.874520         4.706906e-03      
   2.977105       1.898510         4.527992e-03      
   2.977105       1.920078         4.321088e-03      
   2.977105       1.939166         4.083047e-03      
   2.977105       1.955722         3.809611e-03      
   2.977105       1.969702         3.494669e-03      
   2.977105       1.981067         3.128680e-03      
   2.977105       1.989788         2.694955e-03      
   2.977105       1.995841         2.158720e-03      
   2.977105       1.999210         1.418110e-03      
   2.977105       2.003160         2.841936e-03      
   2.977105       2.016638         4.363700e-03      
   2.977105       2.040848         5.534250e-03      
   2.977105       2.075731         6.576498e-03      
   2.977105       2.121193         7.581283e-03      
   2.977105       2.177111         8.608334e-03      
   2.977105       2.243335         9.709052e-03      
   2.977105       2.319686         1.092652e-02      
   2.977105       2.405959         1.226303e-02      
   2.977105       2.501920         1.356993e-02      
   2.977105       2.607312         1.428943e-02      
   2.977105       2.721850         1.308325e-02      
   2.977105       2.845225         7.896357e-03      
   2.977105       2.977105         9.976934e-01      
   2.977105       3.117134         -1.438426e-02     
   2.977105       3.264935         -2.174745e-02     
   2.977105       3.420109         -2.187561e-02     
   2.977105       3.582238         -1.876926e-02     
   2.977105       3.750884         -1.595930e-02     
   2.977105       3.925594         -1.395648e-02     
   2.977105       4.105897         -1.243467e-02     
   2.977105       4.291305         -1.115999e-02     
   2.977105       4.481320         -1.001099e-02     
   2.977105       4.675429         -8.928243e-03     
   2.977105       4.873108         -7.886851e-03     
   2.977105       5.073826         -6.881810e-03     
   2.977105       5.277040         -5.919196e-03     
   2.977105       5.482203         -5.010350e-03     
   2.977105       5.688763         -4.167893e-03     
   2.977105       5.896161         -3.403046e-03     
   2.977105       6.103839         -2.723985e-03     
   2.977105       6.311237         -2.135037e-03     
   2.977105       6.517797         -1.636539e-03     
   2.977105       6.722960         -1.225184e-03     
   2.977105       6.926174         -8.946831e-04     
   2.977105       7.126892         -6.365992e-04     
   2.977105       7.324571         -4.412160e-04     
   2.977105       7.518680         -2.983441e-04     
   2.977105       7.708695         -1.979964e-04     
   2.977105       7.894103         -1.309021e-04     
   2.977105       8.074406         -8.885057e-05     
   2.977105       8.249116         -6.487256e-05     
   2.977105       8.417762         -5.328813e-05     
   2.977105       8.579891         -4.965178e-05     
   2.977105       8.735065         -5.063091e-05     
   2.977105       8.882866         -5.384316e-05     
   2.977105       9.022895         -5.767975e-05     
   2.977105       9.154775         -6.113232e-05     
   2.977105       9.278150         -6.363653e-05     
   2.977105       9.392688         -6.493922e-05     
   2.977105       9.498080         -6.499012e-05     
   2.977105       9.594041         -6.385772e-05     
   2.977105       9.680314         -6.166669e-05     
   2.977105       9.756665         -5.855245e-05     
   2.977105       9.822889         -5.462791e-05     
   2.977105       9.878807         -4.995633e-05     
   2.977105       9.924269         -4.452052e-05     
   2.977105       9.959152         -3.816724e-05     
   2.977105       9.983362         -3.045322e-05     
   2.977105       9.996840         -1.995735e-05     
   3.117134       0.000790         7.346539e-07      
   3.117134       0.004159         5.899191e-06      
   3.117134       0.010212         1.813630e-05      
   3.117134       0.018933         3.920572e-05      
   3.117134       0.030298         7.047379e-05      
   3.117134       0.044278         1.130350e-04      
   3.117134       0.060834         1.677625e-04      
   3.117134       0.079922         2.353327e-04      
   3.117134       0.101490         3.162383e-04      
   3.117134       0.125480         4.107945e-04      
   3.117134       0.151828         5.191424e-04      
   3.117134       0.180462         6.412499e-04      
   3.117134       0.211306         7.769125e-04      
   3.117134       0.244276         9.257543e-04      
   3.117134       0.279283         1.087230e-03      
   3.117134       0.316234         1.260627e-03      
   3.117134       0.355027         1.445072e-03      
   3.117134       0.395559         1.639537e-03      
   3.117134       0.437721         1.842847e-03      
   3.117134       0.481399         2.053698e-03      
   3.117134       0.526474         2.270662e-03      
   3.117134       0.572826         2.492214e-03      
   3.117134       0.620330         2.716745e-03      
   3.117134       0.668857         2.942584e-03      
   3.117134       0.718277         3.168022e-03      
   3.117134       0.768456         3.391338e-03      
   3.117134       0.819260         3.610816e-03      
   3.117134       0.870551         3.824777e-03      
   3.117134       0.922191         4.031598e-03      
   3.117134       0.974040         4.229735e-03      
   3.117134       1.025960         4.417739e-03      
   3.117134       1.077809         4.594275e-03      
   3.117134       1.129449         4.758134e-03      
   3.117134       1.180740         4.908238e-03      
   3.117134       1.231544         5.043647e-03      
   3.117134       1.281723         5.163557e-03      
   3.117134       1.331143         5.267293e-03      
   3.117134       1.379670         5.354301e-03      
   3.117134       1.427174         5.424130e-03      
   3.117134       1.473526         5.476418e-03      
   3.117134       1.518601         5.510866e-03      
   3.117134       1.562279         5.527213e-03      
   3.117134       1.604441         5.525214e-03      
   3.117134       1.644973         5.504608e-03      
   3.117134       1.683766         5.465089e-03      
   3.117134       1.720717         5.406277e-03      
   3.117134       1.755724         5.327689e-03      
   3.117134       1.788694         5.228700e-03      
   3.117134       1.819538         5.108511e-03      
   3.117134       1.848172         4.966102e-03      
   3.117134       1.874520         4.800168e-03      
   3.117134       1.898510         4.609030e-03      
   3.117134       1.920078         4.390498e-03      
   3.117134       1.939166         4.141633e-03      
   3.117134       1.955722         3.858339e-03      
   3.117134       1.969702         3.534589e-03      
   3.117134       1.981067         3.160829e-03      
   3.117134       1.989788         2.720215e-03      
   3.117134       1.995841         2.177577e-03      
   3.117134       1.999210         1.429988e-03      
   3.117134       2.003160         2.864535e-03      
   3.117134       2.016638         4.391952e-03      
   3.117134       2.040848         5.554765e-03      
   3.117134       2.075731         6.573016e-03      
   3.117134       2.121193         7.532396e-03      
   3.117134       2.177111         8.486355e-03      
   3.117134       2.243335         9.482375e-03      
   3.117134       2.319686         1.057451e-02      
   3.117134       2.405959         1.182814e-02      
   3.117134       2.501920         1.329960e-02      
   3.117134       2.607312         1.492579e-02      
   3.117134       2.721850         1.617978e-02      
   3.117134       2.845225         1.542038e-02      
   3.117134       2.977105         9.712619e-03      
   3.117134       3.117134         9.974287e-01      
   3.117134       3.264935         -1.668223e-02     
   3.117134       3.420109         -2.369945e-02     
   3.117134       3.582238         -2.229743e-02     
   3.117134       3.750884         -1.855965e-02     
   3.117134       3.925594         -1.572705e-02     
   3.117134       4.105897         -1.376932e-02     
   3.117134       4.291305         -1.227176e-02     
   3.117134       4.481320         -1.100410e-02     
   3.117134       4.675429         -9.852045e-03     
   3.117134       4.873108         -8.761618e-03     
   3.117134       5.073826         -7.712064e-03     
   3.117134       5.277040         -6.701366e-03     
   3.117134       5.482203         -5.737494e-03     
   3.117134       5.688763         -4.832664e-03     
   3.117134       5.896161         -3.999489e-03     
   3.117134       6.103839         -3.248503e-03     
   3.117134       6.311237         -2.586739e-03     
   3.117134       6.517797         -2.017169e-03     
   3.117134       6.722960         -1.538751e-03     
   3.117134       6.926174         -1.146941e-03     
   3.117134       7.126892         -8.344650e-04     
   3.117134       7.324571         -5.922002e-04     
   3.117134       7.518680         -4.100494e-04     
   3.117134       7.708695         -2.777157e-04     
   3.117134       7.894103         -1.853270e-04     
   3.117134       8.074406         -1.238863e-04     
   3.117134       8.249116         -8.554787e-05     
   3.117134       8.417762         -6.374300e-05     
   3.117134       8.579891         -5.318373e-05     
   3.117134       8.735065         -4.977867e-05     
   3.117134       8.882866         -5.049100e-05     
   3.117134       9.022895         -5.316837e-05     
   3.117134       9.154775         -5.636772e-05     
   3.117134       9.278150         -5.918948e-05     
   3.117134       9.392688         -6.113112e-05     
   3.117134       9.498080         -6.196416e-05     
   3.117134       9.594041         -6.163543e-05     
   3.117134       9.680314         -6.019129e-05     
   3.117134       9.756665         -5.772091e-05     
   3.117134       9.822889         -5.431377e-05     
   3.117134       9.878807         -5.002501e-05     
   3.117134       9.924269         -4.483899e-05     
   3.117134       9.959152         -3.860908e-05     
   3.117134       9.983362         -3.089908e-05     
   3.117134       9.996840         -2.028354e-05     
   3.264935       0.000790         7.421009e-07      
   3.264935       0.004159         5.958987e-06      
   3.264935       0.010212         1.832015e-05      
   3.264935       0.018933         3.960318e-05      
   3.264935       0.030298         7.118841e-05      
   3.264935       0.044278         1.141817e-04      
   3.264935       0.060834         1.694656e-04      
   3.264935       0.079922         2.377242e-04      
   3.264935       0.101490         3.194570e-04      
   3.264935       0.125480         4.149846e-04      
   3.264935       0.151828         5.244528e-04      
   3.264935       0.180462         6.478336e-04      
   3.264935       0.211306         7.849259e-04      
   3.264935       0.244276         9.353572e-04      
   3.264935       0.279283         1.098585e-03      
   3.264935       0.316234         1.273898e-03      
   3.264935       0.355027         1.460427e-03      
   3.264935       0.395559         1.657143e-03      
   3.264935       0.437721         1.862872e-03      
   3.264935       0.481399         2.076307e-03      
   3.264935       0.526474         2.296019e-03      
   3.264935       0.572826         2.520472e-03      
   3.264935       0.620330         2.748049e-03      
   3.264935       0.668857         2.977061e-03      
   3.264935       0.718277         3.205781e-03      
   3.264935       0.768456         3.432459e-03      
   3.264935       0.819260         3.655347e-03      
   3.264935       0.870551         3.872726e-03      
   3.264935       0.922191         4.082924e-03      
   3.264935       0.974040         4.284342e-03      
   3.264935       1.025960         4.475470e-03      
   3.264935       1.077809         4.654905e-03      
   3.264935       1.129449         4.821365e-03      
   3.264935       1.180740         4.973696e-03      
   3.264935       1.231544         5.110882e-03      
   3.264935       1.281723         5.232044e-03      
   3.264935       1.331143         5.336434e-03      
   3.264935       1.379670         5.423434e-03      
   3.264935       1.427174         5.492539e-03      
   3.264935       1.473526         5.543345e-03      
   3.264935       1.518601         5.575529e-03      
   3.264935       1.562279         5.588827e-03      
   3.264935       1.604441         5.583011e-03      
   3.264935       1.644973         5.557862e-03      
   3.264935       1.683766         5.513143e-03      
   3.264935       1.720717         5.448569e-03      
   3.264935       1.755724         5.363776e-03      
   3.264935       1.788694         5.258286e-03      
   3.264935       1.819538         5.131465e-03      
   3.264935       1.848172         4.982475e-03      
   3.264935       1.874520         4.810205e-03      
   3.264935       1.898510         4.613174e-03      
   3.264935       1.920078         4.389383e-03      
   3.264935       1.939166         4.136074e-03      
   3.264935       1.955722         3.849309e-03      
   3.264935       1.969702         3.523193e-03      
   3.264935       1.981067         3.148275e-03      
   3.264935       1.989788         2.707803e-03      
   3.264935       1.995841         2.166727e-03      
   3.264935       1.999210         1.422525e-03      
   3.264935       2.003160         2.848779e-03      
   3.264935       2.016638         4.363473e-03      
   3.264935       2.040848         5.508356e-03      
   3.264935       2.075731         6.498777e-03      
   3.264935       2.121193         7.414948e-03      
   3.264935       2.177111         8.302543e-03      
   3.264935       2.243335         9.197769e-03      
   3.264935       2.319686         1.013985e-02      
   3.264935       2.405959         1.118216e-02      
   3.264935       2.501920         1.240415e-02      
   3.264935       2.607312         1.391176e-02      
   3.264935       2.721850         1.575757e-02      
   3.264935       2.845225         1.755740e-02      
   3.264935       2.977105         1.749633e-02      
   3.264935       3.117134         1.158799e-02      
   3.264935       3.264935         9.972145e-01      
   3.264935       3.420109         -1.889312e-02     
   3.264935       3.582238         -2.516452e-02     
   3.264935       3.750884         -2.230257e-02     
   3.264935       3.925594         -1.822674e-02     
   3.264935       4.105897         -1.546273e-02     
   3.264935       4.291305         -1.356782e-02     
   3.264935       4.481320         -1.210085e-02     
   3.264935       4.675429         -1.084325e-02     
   3.264935       4.873108         -9.689770e-03     
   3.264935       5.073826         -8.592855e-03     
   3.264935       5.277040         -7.536392e-03     
   3.264935       5.482203         -6.521539e-03     
   3.264935       5.688763         -5.558122e-03     
   3.264935       5.896161         -4.659077e-03     
   3.264935       6.103839         -3.836814e-03     
   3.264935       6.311237         -3.101000e-03     
   3.264935       6.517797         -2.457407e-03     
   3.264935       6.722960         -1.907586e-03     
   3.264935       6.926174         -1.449128e-03     
   3.264935       7.126892         -1.076320e-03     
   3.264935       7.324571         -7.810040e-04     
   3.264935       7.518680         -5.534875e-04     
   3.264935       7.708695         -3.834089e-04     
   3.264935       7.894103         -2.604682e-04     
   3.264935       8.074406         -1.749870e-04     
   3.264935       8.249116         -1.182904e-04     
   3.264935       8.417762         -8.292196e-05     
   3.264935       8.579891         -6.271857e-05     
   3.264935       8.735065         -5.277311e-05     
   3.264935       8.882866         -4.932405e-05     
   3.264935       9.022895         -4.960081e-05     
   3.264935       9.154775         -5.165192e-05     
   3.264935       9.278150         -5.417433e-05     
   3.264935       9.392688         -5.635522e-05     
   3.264935       9.498080         -5.773548e-05     
   3.264935       9.594041         -5.809716e-05     
   3.264935       9.680314         -5.737403e-05     
   3.264935       9.756665         -5.558274e-05     
   3.264935       9.822889         -5.277009e-05     
   3.264935       9.878807         -4.897016e-05     
   3.264935       9.924269         -4.416157e-05     
   3.264935       9.959152         -3.820294e-05     
   3.264935       9.983362         -3.067239e-05     
   3.264935       9.996840         -2.017065e-05     
   3.420109       0.000790         7.284783e-07      
   3.420109       0.004159         5.849597e-06      
   3.420109       0.010212         1.798386e-05      
   3.420109       0.018933         3.887627e-05      
   3.420109       0.030298         6.988196e-05      
   3.420109       0.044278         1.120868e-04      
   3.420109       0.060834         1.663579e-04      
   3.420109       0.079922         2.333681e-04      
   3.420109       0.101490         3.136094e-04      
   3.420109       0.125480         4.073998e-04      
   3.420109       0.151828         5.148865e-04      
   3.420109       0.180462         6.360477e-04      
   3.420109       0.211306         7.706935e-04      
   3.420109       0.244276         9.184672e-04      
   3.420109       0.279283         1.078847e-03      
   3.420109       0.316234         1.251150e-03      
   3.420109       0.355027         1.434534e-03      
   3.420109       0.395559         1.628008e-03      
   3.420109       0.437721         1.830436e-03      
   3.420109       0.481399         2.040552e-03      
   3.420109       0.526474         2.256969e-03      
   3.420109       0.572826         2.478199e-03      
   3.420109       0.620330         2.702666e-03      
   3.420109       0.668857         2.928723e-03      
   3.420109       0.718277         3.154682e-03      
   3.420109       0.768456         3.378823e-03      
   3.420109       0.819260         3.599428e-03      
   3.420109       0.870551         3.814794e-03      
   3.420109       0.922191         4.023260e-03      
   3.420109       0.974040         4.223228e-03      
   3.420109       1.025960         4.413177e-03      
