#       k             kp                 U11                    U12                    U21                    U22          
   9.680314       2.003160         -4.912252e-05          6.361009e-05           -9.780528e-05          8.689043e-05      
   9.680314       2.016638         -7.414281e-05          9.873208e-05           -1.472584e-04          1.348231e-04      
   9.680314       2.040848         -9.106061e-05          1.275845e-04           -1.800078e-04          1.741209e-04      
   9.680314       2.075731         -1.030017e-04          1.555188e-04           -2.020837e-04          2.120637e-04      
   9.680314       2.121193         -1.106881e-04          1.848018e-04           -2.147108e-04          2.517100e-04      
   9.680314       2.177111         -1.141093e-04          2.168487e-04           -2.176218e-04          2.949420e-04      
   9.680314       2.243335         -1.128906e-04          2.527155e-04           -2.097842e-04          3.431355e-04      
   9.680314       2.319686         -1.064235e-04          2.932432e-04           -1.896606e-04          3.973528e-04      
   9.680314       2.405959         -9.393607e-05          3.390832e-04           -1.553562e-04          4.583747e-04      
   9.680314       2.501920         -7.454948e-05          3.906617e-04           -1.047495e-04          5.266483e-04      
   9.680314       2.607312         -4.733876e-05          4.481003e-04           -3.564760e-05          6.021801e-04      
   9.680314       2.721850         -1.140616e-05          5.111035e-04           5.401613e-05           6.843838e-04      
   9.680314       2.845225         3.403047e-05           5.788156e-04           1.659290e-04           7.718937e-04      
   9.680314       2.977105         8.953451e-05           6.496584e-04           3.010899e-04           8.623578e-04      
   9.680314       3.117134         1.553362e-04           7.211618e-04           4.594492e-04           9.522300e-04      
   9.680314       3.264935         2.312154e-04           7.898081e-04           6.395176e-04           1.036590e-03      
   9.680314       3.420109         3.163945e-04           8.509150e-04           8.379707e-04           1.109030e-03      
   9.680314       3.582238         4.094576e-04           8.985888e-04           1.049295e-03           1.161654e-03      
   9.680314       3.750884         5.083163e-04           9.257853e-04           1.265531e-03           1.185236e-03      
   9.680314       3.925594         6.102399e-04           9.245197e-04           1.476186e-03           1.169596e-03      
   9.680314       4.105897         7.119681e-04           8.862536e-04           1.668382e-03           1.104212e-03      
   9.680314       4.291305         8.099189e-04           8.024692e-04           1.827288e-03           9.791021e-04      
   9.680314       4.481320         9.004910e-04           6.654138e-04           1.936866e-03           7.859287e-04      
   9.680314       4.675429         9.804470e-04           4.689921e-04           1.980936e-03           5.192886e-04      
   9.680314       4.873108         1.047341e-03           2.097465e-04           1.944523e-03           1.780678e-04      
   9.680314       5.073826         1.099955e-03           -1.121882e-04          1.815380e-03           -2.332728e-04     
   9.680314       5.277040         1.138681e-03           -4.922915e-04          1.585514e-03           -7.036820e-04     
   9.680314       5.482203         1.165803e-03           -9.211231e-04          1.252580e-03           -1.214913e-03     
   9.680314       5.688763         1.185602e-03           -1.384135e-03          8.209755e-04           -1.741493e-03     
   9.680314       5.896161         1.204271e-03           -1.861937e-03          3.024440e-04           -2.251342e-03     
   9.680314       6.103839         1.229625e-03           -2.331057e-03          -2.839466e-04          -2.707108e-03     
   9.680314       6.311237         1.270626e-03           -2.765114e-03          -9.124492e-04          -3.068063e-03     
   9.680314       6.517797         1.336757e-03           -3.136270e-03          -1.551843e-03          -3.292424e-03     
   9.680314       6.722960         1.437341e-03           -3.416882e-03          -2.167152e-03          -3.339857e-03     
   9.680314       6.926174         1.580911e-03           -3.581203e-03          -2.721713e-03          -3.173897e-03     
   9.680314       7.126892         1.774671e-03           -3.606843e-03          -3.179291e-03          -2.763945e-03     
   9.680314       7.324571         2.024163e-03           -3.475853e-03          -3.506015e-03          -2.086616e-03     
   9.680314       7.518680         2.333187e-03           -3.175402e-03          -3.672038e-03          -1.126281e-03     
   9.680314       7.708695         2.704020e-03           -2.697976e-03          -3.652762e-03          1.253008e-04      
   9.680314       7.894103         3.137928e-03           -2.040944e-03          -3.429414e-03          1.670440e-03      
   9.680314       8.074406         3.635986e-03           -1.205317e-03          -2.988815e-03          3.508366e-03      
   9.680314       8.249116         4.200079e-03           -1.933686e-04          -2.321910e-03          5.639935e-03      
   9.680314       8.417762         4.832827e-03           9.947682e-04           -1.420307e-03          8.072535e-03      
   9.680314       8.579891         5.531980e-03           2.361130e-03           -2.722345e-04          1.081378e-02      
   9.680314       8.735065         6.270971e-03           3.891030e-03           1.130600e-03           1.382255e-02      
   9.680314       8.882866         6.962667e-03           5.495174e-03           2.750907e-03           1.688571e-02      
   9.680314       9.022895         7.428947e-03           6.929006e-03           4.420831e-03           1.946652e-02      
   9.680314       9.154775         7.425961e-03           7.780975e-03           5.780283e-03           2.070602e-02      
   9.680314       9.278150         6.750695e-03           7.627992e-03           6.359737e-03           1.974715e-02      
   9.680314       9.392688         5.372176e-03           6.303393e-03           5.828131e-03           1.625780e-02      
   9.680314       9.498080         3.481864e-03           4.056719e-03           4.226942e-03           1.074017e-02      
   9.680314       9.594041         1.417805e-03           1.447640e-03           1.976534e-03           4.341118e-03      
   9.680314       9.680314         9.995225e-01           -9.368344e-04          -3.490818e-04          9.983186e-01      
   9.680314       9.756665         -1.968828e-03          -2.717088e-03          -2.283719e-03          -6.432954e-03     
   9.680314       9.822889         -2.961919e-03          -3.780603e-03          -3.595844e-03          -9.546874e-03     
   9.680314       9.878807         -3.472015e-03          -4.204172e-03          -4.264143e-03          -1.107507e-02     
   9.680314       9.924269         -3.568722e-03          -4.139164e-03          -4.382062e-03          -1.127384e-02     
   9.680314       9.959152         -3.325810e-03          -3.724382e-03          -4.064826e-03          -1.041452e-02     
   9.680314       9.983362         -2.780991e-03          -3.033167e-03          -3.380989e-03          -8.643664e-03     
   9.680314       9.996840         -1.863310e-03          -1.998657e-03          -2.256979e-03          -5.757484e-03     
   9.756665       0.000790         -1.974166e-08          1.790145e-15           -4.156766e-08          2.542592e-15      
   9.756665       0.004159         -1.585231e-07          3.986165e-13           -3.337829e-07          5.661661e-13      
   9.756665       0.010212         -4.873596e-07          7.387030e-12           -1.026166e-06          1.049200e-11      
   9.756665       0.018933         -1.053523e-06          5.488880e-11           -2.218262e-06          7.796020e-11      
   9.756665       0.030298         -1.893684e-06          2.527638e-10           -3.987328e-06          3.589442e-10      
   9.756665       0.044278         -3.037192e-06          8.649790e-10           -6.395112e-06          1.229256e-09      
   9.756665       0.060834         -4.507332e-06          2.422364e-09           -9.490671e-06          3.443793e-09      
   9.756665       0.079922         -6.321980e-06          5.878654e-09           -1.331168e-05          8.347383e-09      
   9.756665       0.101490         -8.493880e-06          1.272918e-08           -1.788505e-05          1.808854e-08      
   9.756665       0.125480         -1.103076e-05          2.526866e-08           -2.322714e-05          3.592997e-08      
   9.756665       0.151828         -1.393535e-05          4.703088e-08           -2.934382e-05          6.677255e-08      
   9.756665       0.180462         -1.720534e-05          8.235540e-08           -3.623035e-05          1.170430e-07      
   9.756665       0.211306         -2.083330e-05          1.359433e-07           -4.387135e-05          1.931630e-07      
   9.756665       0.244276         -2.480669e-05          2.166826e-07           -5.224060e-05          3.075547e-07      
   9.756665       0.279283         -2.910777e-05          3.332808e-07           -6.130107e-05          4.733790e-07      
   9.756665       0.316234         -3.371370e-05          4.963262e-07           -7.100493e-05          7.053686e-07      
   9.756665       0.355027         -3.859656e-05          7.185760e-07           -8.129369e-05          1.021359e-06      
   9.756665       0.395559         -4.372356e-05          1.014531e-06           -9.209855e-05          1.441736e-06      
   9.756665       0.437721         -4.905724e-05          1.400296e-06           -1.033408e-04          1.989324e-06      
   9.756665       0.481399         -5.455582e-05          1.893474e-06           -1.149325e-04          2.688904e-06      
   9.756665       0.526474         -6.017358e-05          2.512828e-06           -1.267773e-04          3.566935e-06      
   9.756665       0.572826         -6.586140e-05          3.277953e-06           -1.387714e-04          4.650988e-06      
   9.756665       0.620330         -7.156735e-05          4.208819e-06           -1.508046e-04          5.968963e-06      
   9.756665       0.668857         -7.723735e-05          5.325194e-06           -1.627621e-04          7.548481e-06      
   9.756665       0.718277         -8.281597e-05          6.646043e-06           -1.745256e-04          9.415728e-06      
   9.756665       0.768456         -8.824724e-05          8.188843e-06           -1.859755e-04          1.159474e-05      
   9.756665       0.819260         -9.347552e-05          9.968869e-06           -1.969921e-04          1.410623e-05      
   9.756665       0.870551         -9.844643e-05          1.199845e-05           -2.074582e-04          1.696657e-05      
   9.756665       0.922191         -1.031078e-04          1.428625e-05           -2.172606e-04          2.018694e-05      
   9.756665       0.974040         -1.074103e-04          1.683656e-05           -2.262926e-04          2.377226e-05      
   9.756665       1.025960         -1.113090e-04          1.964861e-05           -2.344552e-04          2.772033e-05      
   9.756665       1.077809         -1.147632e-04          2.271605e-05           -2.416598e-04          3.202106e-05      
   9.756665       1.129449         -1.177381e-04          2.602639e-05           -2.478295e-04          3.665571e-05      
   9.756665       1.180740         -1.202049e-04          2.956076e-05           -2.529004e-04          4.159657e-05      
   9.756665       1.231544         -1.221414e-04          3.329365e-05           -2.568234e-04          4.680673e-05      
   9.756665       1.281723         -1.235325e-04          3.719294e-05           -2.595646e-04          5.224020e-05      
   9.756665       1.331143         -1.243700e-04          4.122002e-05           -2.611061e-04          5.784212e-05      
   9.756665       1.379670         -1.246531e-04          4.533012e-05           -2.614460e-04          6.354938e-05      
   9.756665       1.427174         -1.243879e-04          4.947280e-05           -2.605984e-04          6.929120e-05      
   9.756665       1.473526         -1.235870e-04          5.359255e-05           -2.585925e-04          7.499013e-05      
   9.756665       1.518601         -1.222691e-04          5.762962e-05           -2.554714e-04          8.056311e-05      
   9.756665       1.562279         -1.204583e-04          6.152085e-05           -2.512909e-04          8.592271e-05      
   9.756665       1.604441         -1.181829e-04          6.520066e-05           -2.461174e-04          9.097857e-05      
   9.756665       1.644973         -1.154749e-04          6.860206e-05           -2.400253e-04          9.563875e-05      
   9.756665       1.683766         -1.123683e-04          7.165762e-05           -2.330950e-04          9.981111e-05      
   9.756665       1.720717         -1.088979e-04          7.430045e-05           -2.254093e-04          1.034046e-04      
   9.756665       1.755724         -1.050982e-04          7.646497e-05           -2.170510e-04          1.063303e-04      
   9.756665       1.788694         -1.010016e-04          7.808762e-05           -2.080984e-04          1.085023e-04      
   9.756665       1.819538         -9.663681e-05          7.910722e-05           -1.986228e-04          1.098381e-04      
   9.756665       1.848172         -9.202708e-05          7.946501e-05           -1.886834e-04          1.102586e-04      
   9.756665       1.874520         -8.718800e-05          7.910425e-05           -1.783231e-04          1.096875e-04      
   9.756665       1.898510         -8.212501e-05          7.796893e-05           -1.675631e-04          1.080494e-04      
   9.756665       1.920078         -7.683000e-05          7.600144e-05           -1.563956e-04          1.052666e-04      
   9.756665       1.939166         -7.127651e-05          7.313835e-05           -1.447736e-04          1.012527e-04      
   9.756665       1.955722         -6.541204e-05          6.930265e-05           -1.325957e-04          9.590265e-05      
   9.756665       1.969702         -5.914462e-05          6.438922e-05           -1.196784e-04          8.907185e-05      
   9.756665       1.981067         -5.231598e-05          5.823498e-05           -1.057018e-04          8.053524e-05      
   9.756665       1.989788         -4.463953e-05          5.054860e-05           -9.008461e-05          6.988994e-05      
   9.756665       1.995841         -3.551973e-05          4.070436e-05           -7.161984e-05          5.627031e-05      
   9.756665       1.999210         -2.324638e-05          2.681748e-05           -4.685021e-05          3.706969e-05      
   9.756665       2.003160         -4.638061e-05          5.392549e-05           -9.342143e-05          7.453343e-05      
   9.756665       2.016638         -7.012762e-05          8.374987e-05           -1.409728e-04          1.157153e-04      
   9.756665       2.040848         -8.641312e-05          1.083400e-04           -1.730516e-04          1.495973e-04      
   9.756665       2.075731         -9.824090e-05          1.322659e-04           -1.955534e-04          1.824681e-04      
   9.756665       2.121193         -1.063409e-04          1.574915e-04           -2.097737e-04          2.170070e-04      
   9.756665       2.177111         -1.107486e-04          1.852718e-04           -2.155767e-04          2.549015e-04      
   9.756665       2.243335         -1.111512e-04          2.165731e-04           -2.120862e-04          2.974257e-04      
   9.756665       2.319686         -1.070079e-04          2.521994e-04           -1.979261e-04          3.456107e-04      
   9.756665       2.405959         -9.761196e-05          2.928155e-04           -1.713484e-04          4.002738e-04      
   9.756665       2.501920         -8.213728e-05          3.389174e-04           -1.303412e-04          4.619747e-04      
   9.756665       2.607312         -5.968978e-05          3.907639e-04           -7.275676e-05          5.309217e-04      
   9.756665       2.721850         -2.936918e-05          4.482751e-04           3.520844e-06           6.068340e-04      
   9.756665       2.845225         9.653402e-06           5.109016e-04           1.003562e-04           6.887662e-04      
   9.756665       2.977105         5.804209e-05           5.774703e-04           2.190861e-04           7.749085e-04      
   9.756665       3.117134         1.161894e-04           6.460191e-04           3.601893e-04           8.623808e-04      
   9.756665       3.264935         1.841011e-04           7.136346e-04           5.229137e-04           9.470334e-04      
   9.756665       3.420109         2.612856e-04           7.763162e-04           7.048864e-04           1.023303e-03      
   9.756665       3.582238         3.466618e-04           8.288966e-04           9.017448e-04           1.084161e-03      
   9.756665       3.750884         4.385022e-04           8.650535e-04           1.106841e-03           1.121192e-03      
   9.756665       3.925594         5.344331e-04           8.774581e-04           1.311092e-03           1.124881e-03      
   9.756665       4.105897         6.315075e-04           8.580825e-04           1.503030e-03           1.085111e-03      
   9.756665       4.291305         7.263689e-04           7.986836e-04           1.669117e-03           9.919225e-04      
   9.756665       4.481320         8.155091e-04           6.914611e-04           1.794354e-03           8.365070e-04      
   9.756665       4.675429         8.956077e-04           5.298775e-04           1.863207e-03           6.123967e-04      
   9.756665       4.873108         9.639294e-04           3.095835e-04           1.860828e-03           3.167657e-04      
   9.756665       5.073826         1.018746e-03           2.934023e-05           1.774466e-03           -4.830607e-05     
   9.756665       5.277040         1.059729e-03           -3.081712e-04          1.594927e-03           -4.747592e-04     
   9.756665       5.482203         1.088260e-03           -6.957444e-04          1.317967e-03           -9.478360e-04     
   9.756665       5.688763         1.107588e-03           -1.121350e-03          9.454502e-04           -1.445862e-03     
   9.756665       5.896161         1.122819e-03           -1.568271e-03          4.860518e-04           -1.940650e-03     
   9.756665       6.103839         1.140712e-03           -2.015692e-03          -4.459105e-05          -2.398573e-03     
   9.756665       6.311237         1.169282e-03           -2.439680e-03          -6.242997e-04          -2.782206e-03     
   9.756665       6.517797         1.217243e-03           -2.814483e-03          -1.225346e-03          -3.052432e-03     
   9.756665       6.722960         1.293390e-03           -3.114078e-03          -1.815982e-03          -3.170799e-03     
   9.756665       6.926174         1.405976e-03           -3.313792e-03          -2.362334e-03          -3.101881e-03     
   9.756665       7.126892         1.562158e-03           -3.391723e-03          -2.830372e-03          -2.815301e-03     
   9.756665       7.324571         1.767606e-03           -3.329894e-03          -3.187820e-03          -2.287246e-03     
   9.756665       7.518680         2.026338e-03           -3.115047e-03          -3.405846e-03          -1.501254e-03     
   9.756665       7.708695         2.340801e-03           -2.739000e-03          -3.460367e-03          -4.482299e-04     
   9.756665       7.894103         2.712203e-03           -2.198411e-03          -3.332754e-03          8.745190e-04      
   9.756665       8.074406         3.141109e-03           -1.494003e-03          -3.009968e-03          2.465204e-03      
   9.756665       8.249116         3.628302e-03           -6.290182e-04          -2.483871e-03          4.320962e-03      
   9.756665       8.417762         4.175417e-03           3.934499e-04           -1.749103e-03          6.442513e-03      
   9.756665       8.579891         4.783180e-03           1.572961e-03           -7.992471e-04          8.835725e-03      
   9.756665       8.735065         5.441698e-03           2.906011e-03           3.739680e-04           1.149205e-02      
   9.756665       8.882866         6.106726e-03           4.355233e-03           1.762755e-03           1.431707e-02      
   9.756665       9.022895         6.668319e-03           5.787023e-03           3.288886e-03           1.700464e-02      
   9.756665       9.154775         6.943529e-03           6.921412e-03           4.733063e-03           1.895251e-02      
   9.756665       9.278150         6.730234e-03           7.383818e-03           5.732361e-03           1.938739e-02      
   9.756665       9.392688         5.912475e-03           6.889176e-03           5.918784e-03           1.773838e-02      
   9.756665       9.498080         4.545196e-03           5.439896e-03           5.135827e-03           1.402243e-02      
   9.756665       9.594041         2.848397e-03           3.363493e-03           3.555870e-03           8.918623e-03      
   9.756665       9.680314         1.115055e-03           1.152106e-03           1.595356e-03           3.463690e-03      
   9.756665       9.756665         9.996011e-01           -7.612120e-04          -2.920173e-04          9.986138e-01      
   9.756665       9.822889         -1.539130e-03          -2.135570e-03          -1.785393e-03          -5.039492e-03     
   9.756665       9.878807         -2.256974e-03          -2.923403e-03          -2.747846e-03          -7.304662e-03     
   9.756665       9.924269         -2.575078e-03          -3.195246e-03          -3.182583e-03          -8.262265e-03     
   9.756665       9.959152         -2.543440e-03          -3.055647e-03          -3.156407e-03          -8.097031e-03     
   9.756665       9.983362         -2.198408e-03          -2.578679e-03          -2.728268e-03          -6.949374e-03     
   9.756665       9.996840         -1.497134e-03          -1.728843e-03          -1.856266e-03          -4.703202e-03     
   9.822889       0.000790         -1.697172e-08          1.424102e-15           -3.562268e-08          2.054015e-15      
   9.822889       0.004159         -1.362808e-07          3.171087e-13           -2.860456e-07          4.573732e-13      
   9.822889       0.010212         -4.189792e-07          5.876554e-12           -8.794065e-07          8.475890e-12      
   9.822889       0.018933         -9.057094e-07          4.366626e-11           -1.901019e-06          6.297974e-11      
   9.822889       0.030298         -1.628004e-06          2.010746e-10           -3.417118e-06          2.899662e-10      
   9.822889       0.044278         -2.611123e-06          6.881061e-10           -5.480675e-06          9.930381e-10      
   9.822889       0.060834         -3.875131e-06          1.926789e-09           -8.133848e-06          2.781863e-09      
   9.822889       0.079922         -5.435481e-06          4.675343e-09           -1.140913e-05          6.742452e-09      
   9.822889       0.101490         -7.303268e-06          1.012210e-08           -1.532990e-05          1.460957e-08      
   9.822889       0.125480         -9.485346e-06          2.010264e-08           -1.991069e-05          2.902448e-08      
   9.822889       0.151828         -1.198436e-05          3.741853e-08           -2.515721e-05          5.394342e-08      
   9.822889       0.180462         -1.479871e-05          6.563518e-08           -3.106638e-05          9.470229e-08      
   9.822889       0.211306         -1.792255e-05          1.082418e-07           -3.762622e-05          1.561676e-07      
   9.822889       0.244276         -2.134574e-05          1.725237e-07           -4.481586e-05          2.485784e-07      
   9.822889       0.279283         -2.505384e-05          2.654547e-07           -5.260543e-05          3.827393e-07      
   9.822889       0.316234         -2.902815e-05          3.954628e-07           -6.095618e-05          5.705404e-07      
   9.822889       0.355027         -3.324577e-05          5.727904e-07           -6.982059e-05          8.264810e-07      
   9.822889       0.395559         -3.767969e-05          8.091109e-07           -7.914255e-05          1.167187e-06      
   9.822889       0.437721         -4.229906e-05          1.117423e-06           -8.885775e-05          1.611346e-06      
   9.822889       0.481399         -4.706933e-05          1.511987e-06           -9.889413e-05          2.179309e-06      
   9.822889       0.526474         -5.195264e-05          2.008073e-06           -1.091725e-04          2.892898e-06      
   9.822889       0.572826         -5.690819e-05          2.621712e-06           -1.196072e-04          3.774960e-06      
   9.822889       0.620330         -6.189269e-05          3.369354e-06           -1.301072e-04          4.848744e-06      
   9.822889       0.668857         -6.686091e-05          4.267417e-06           -1.405769e-04          6.137450e-06      
   9.822889       0.718277         -7.176624e-05          5.331813e-06           -1.509174e-04          7.663278e-06      
   9.822889       0.768456         -7.656140e-05          6.577407e-06           -1.610282e-04          9.446887e-06      
   9.822889       0.819260         -8.119907e-05          8.017436e-06           -1.708078e-04          1.150639e-05      
   9.822889       0.870551         -8.563267e-05          9.662901e-06           -1.801561e-04          1.385657e-05      
   9.822889       0.922191         -8.981706e-05          1.152196e-05           -1.889756e-04          1.650805e-05      
   9.822889       0.974040         -9.370935e-05          1.359932e-05           -1.971731e-04          1.946650e-05      
   9.822889       1.025960         -9.726955e-05          1.589568e-05           -2.046611e-04          2.273176e-05      
   9.822889       1.077809         -1.004614e-04          1.840718e-05           -2.113599e-04          2.629726e-05      
   9.822889       1.129449         -1.032527e-04          2.112499e-05           -2.171987e-04          3.014924e-05      
   9.822889       1.180740         -1.056165e-04          2.403497e-05           -2.221172e-04          3.426646e-05      
   9.822889       1.231544         -1.075309e-04          2.711742e-05           -2.260664e-04          3.861987e-05      
   9.822889       1.281723         -1.089797e-04          3.034705e-05           -2.290100e-04          4.317264e-05      
   9.822889       1.331143         -1.099526e-04          3.369295e-05           -2.309246e-04          4.788021e-05      
   9.822889       1.379670         -1.104454e-04          3.711889e-05           -2.318001e-04          5.269076e-05      
   9.822889       1.427174         -1.104596e-04          4.058356e-05           -2.316402e-04          5.754562e-05      
   9.822889       1.473526         -1.100025e-04          4.404109e-05           -2.304610e-04          6.237997e-05      
   9.822889       1.518601         -1.090866e-04          4.744168e-05           -2.282912e-04          6.712383e-05      
   9.822889       1.562279         -1.077290e-04          5.073226e-05           -2.251705e-04          7.170295e-05      
   9.822889       1.604441         -1.059509e-04          5.385733e-05           -2.211478e-04          7.604007e-05      
   9.822889       1.644973         -1.037766e-04          5.675979e-05           -2.162803e-04          8.005603e-05      
   9.822889       1.683766         -1.012325e-04          5.938180e-05           -2.106301e-04          8.367104e-05      
   9.822889       1.720717         -9.834621e-05          6.166562e-05           -2.042627e-04          8.680575e-05      
   9.822889       1.755724         -9.514505e-05          6.355433e-05           -1.972439e-04          8.938228e-05      
   9.822889       1.788694         -9.165492e-05          6.499253e-05           -1.896368e-04          9.132501e-05      
   9.822889       1.819538         -8.789878e-05          6.592663e-05           -1.814984e-04          9.256106e-05      
   9.822889       1.848172         -8.389505e-05          6.630509e-05           -1.728763e-04          9.302042e-05      
   9.822889       1.874520         -7.965563e-05          6.607806e-05           -1.638040e-04          9.263543e-05      
   9.822889       1.898510         -7.518365e-05          6.519644e-05           -1.542963e-04          9.133939e-05      
   9.822889       1.920078         -7.047033e-05          6.361004e-05           -1.443425e-04          8.906386e-05      
   9.822889       1.939166         -6.549054e-05          6.126402e-05           -1.338972e-04          8.573367e-05      
   9.822889       1.955722         -6.019575e-05          5.809252e-05           -1.228655e-04          8.125794e-05      
   9.822889       1.969702         -5.450159e-05          5.400649e-05           -1.110781e-04          7.551300e-05      
   9.822889       1.981067         -4.826308e-05          4.886866e-05           -9.824013e-05          6.830738e-05      
   9.822889       1.989788         -4.121740e-05          4.243457e-05           -8.381517e-05          5.929943e-05      
   9.822889       1.995841         -3.281693e-05          3.417950e-05           -6.668578e-05          4.775537e-05      
   9.822889       1.999210         -2.148492e-05          2.252197e-05           -4.364111e-05          3.146455e-05      
   9.822889       2.003160         -4.288368e-05          4.529570e-05           -8.706599e-05          6.327378e-05      
   9.822889       2.016638         -6.493203e-05          7.038851e-05           -1.316117e-04          9.828853e-05      
   9.822889       2.040848         -8.022188e-05          9.115179e-05           -1.620888e-04          1.271941e-04      
   9.822889       2.075731         -9.156954e-05          1.114519e-04           -1.840902e-04          1.553657e-04      
   9.822889       2.121193         -9.968564e-05          1.329738e-04           -1.989143e-04          1.851238e-04      
   9.822889       2.177111         -1.046363e-04          1.568173e-04           -2.065208e-04          2.179607e-04      
   9.822889       2.243335         -1.061625e-04          1.838535e-04           -2.061720e-04          2.550356e-04      
   9.822889       2.319686         -1.037887e-04          2.148333e-04           -1.966511e-04          2.973225e-04      
   9.822889       2.405959         -9.687643e-05          2.504088e-04           -1.763713e-04          3.456368e-04      
   9.822889       2.501920         -8.466343e-05          2.911090e-04           -1.434648e-04          4.005996e-04      
   9.822889       2.607312         -6.630536e-05          3.372806e-04           -9.588717e-05          4.625547e-04      
   9.822889       2.721850         -4.092797e-05          3.889990e-04           -3.155748e-05          5.314469e-04      
   9.822889       2.845225         -7.694056e-06          4.459494e-04           5.145314e-05           6.066608e-04      
   9.822889       2.977105         3.411333e-05           5.072847e-04           1.546777e-04           6.868334e-04      
   9.822889       3.117134         8.499264e-05           5.714673e-04           2.789545e-04           7.696532e-04      
   9.822889       3.264935         1.451148e-04           6.361081e-04           4.240808e-04           8.516583e-04      
   9.822889       3.420109         2.142132e-04           6.978210e-04           5.884387e-04           9.280731e-04      
   9.822889       3.582238         2.914865e-04           7.521228e-04           7.686279e-04           9.927204e-04      
   9.822889       3.750884         3.755277e-04           7.934120e-04           9.591544e-04           1.038047e-03      
   9.822889       3.925594         4.643020e-04           8.150650e-04           1.152237e-03           1.055330e-03      
   9.822889       4.105897         5.551896e-04           8.096778e-04           1.337792e-03           1.035082e-03      
   9.822889       4.291305         6.451122e-04           7.694689e-04           1.503644e-03           9.676936e-04      
   9.822889       4.481320         7.307488e-04           6.868560e-04           1.636022e-03           8.443177e-04      
   9.822889       4.675429         8.088329e-04           5.551972e-04           1.720360e-03           6.579480e-04      
   9.822889       4.873108         8.765150e-04           3.696450e-04           1.742381e-03           4.046361e-04      
   9.822889       5.073826         9.317608e-04           1.280153e-04           1.689379e-03           8.470102e-05      
   9.822889       5.277040         9.737380e-04           -1.684132e-04          1.551588e-03           -2.961915e-04     
   9.822889       5.482203         1.003133e-03           -5.142612e-04          1.323541e-03           -7.262482e-04     
   9.822889       5.688763         1.022346e-03           -8.996852e-04          1.005217e-03           -1.187204e-03     
   9.822889       5.896161         1.035537e-03           -1.310411e-03          6.028044e-04           -1.654558e-03     
   9.822889       6.103839         1.048486e-03           -1.728177e-03          1.289814e-04           -2.098412e-03     
   9.822889       6.311237         1.068265e-03           -2.131540e-03          -3.973329e-04          -2.484877e-03     
   9.822889       6.517797         1.102762e-03           -2.497028e-03          -9.517849e-04          -2.777957e-03     
   9.822889       6.722960         1.160116e-03           -2.800568e-03          -1.505929e-03          -2.941719e-03     
   9.822889       6.926174         1.248128e-03           -3.018971e-03          -2.028916e-03          -2.942524e-03     
   9.822889       7.126892         1.373718e-03           -3.131303e-03          -2.489309e-03          -2.751008e-03     
   9.822889       7.324571         1.542506e-03           -3.120044e-03          -2.856911e-03          -2.343659e-03     
   9.822889       7.518680         1.758593e-03           -2.971953e-03          -3.104427e-03          -1.703762e-03     
   9.822889       7.708695         2.024549e-03           -2.678485e-03          -3.208756e-03          -8.216380e-04     
   9.822889       7.894103         2.341618e-03           -2.235719e-03          -3.151786e-03          3.059501e-04      
   9.822889       8.074406         2.710152e-03           -1.643864e-03          -2.920712e-03          1.677156e-03      
   9.822889       8.249116         3.130297e-03           -9.062263e-04          -2.507797e-03          3.287496e-03      
   9.822889       8.417762         3.602715e-03           -2.725983e-05          -1.909063e-03          5.133587e-03      
   9.822889       8.579891         4.128332e-03           9.900938e-04           -1.121438e-03          7.216684e-03      
   9.822889       8.735065         4.703799e-03           2.143967e-03           -1.399464e-04          9.536531e-03      
   9.822889       8.882866         5.307128e-03           3.418673e-03           1.036149e-03           1.205284e-02      
   9.822889       9.022895         5.872792e-03           4.743244e-03           2.372200e-03           1.459635e-02      
   9.822889       9.154775         6.273021e-03           5.938438e-03           3.740911e-03           1.676918e-02      
   9.822889       9.278150         6.337410e-03           6.714043e-03           4.886391e-03           1.795859e-02      
   9.822889       9.392688         5.924133e-03           6.773976e-03           5.483794e-03           1.756253e-02      
   9.822889       9.498080         5.004785e-03           5.988118e-03           5.298876e-03           1.533235e-02      
   9.822889       9.594041         3.698143e-03           4.496007e-03           4.335445e-03           1.157278e-02      
   9.822889       9.680314         2.225555e-03           2.650319e-03           2.846261e-03           7.030553e-03      
   9.822889       9.756665         8.229724e-04           8.494779e-04           1.204180e-03           2.566224e-03      
   9.822889       9.822889         9.996673e-01           -6.131264e-04          -2.581403e-04          9.988478e-01      
   9.822889       9.878807         -1.151373e-03          -1.604049e-03          -1.339437e-03          -3.777930e-03     
   9.822889       9.924269         -1.616480e-03          -2.119067e-03          -1.972153e-03          -5.243581e-03     
   9.822889       9.959152         -1.752606e-03          -2.218248e-03          -2.173310e-03          -5.638363e-03     
   9.822889       9.983362         -1.589330e-03          -1.963615e-03          -1.982994e-03          -5.075080e-03     
   9.822889       9.996840         -1.106897e-03          -1.345756e-03          -1.383850e-03          -3.509177e-03     
   9.878807       0.000790         -1.441851e-08          1.120721e-15           -3.016170e-08          1.643082e-15      
   9.878807       0.004159         -1.157788e-07          2.495541e-13           -2.421946e-07          3.658697e-13      
   9.878807       0.010212         -3.559490e-07          4.624654e-12           -7.445945e-07          6.780176e-12      
   9.878807       0.018933         -7.694596e-07          3.436419e-11           -1.609600e-06          5.037943e-11      
   9.878807       0.030298         -1.383106e-06          1.582261e-10           -2.893314e-06          2.319428e-10      
